ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,58600,2,58700,42,58800,31,58900,8,59000,100,58500,160,58400,109,58300,119,58200,425,58100,249,183,1062,0.7060240963798714,100,0.1709401709401417,0.1506591337085625,2026-05-19 09:01:34
8770,58300,251,58400,15,58500,644,58600,2,58700,15,58100,131,58000,131,57900,100,57800,252,57700,198,927,812,-0.0661299597466007,200,0.3442340791737789,0.1613300492590969,2026-05-19 09:09:49
8770,58200,155,58300,52,58400,324,58500,313,58600,112,58100,410,58000,1239,57900,31,57800,72,57700,837,956,2589,0.4606488011270503,100,0.1721170395868894,0.1583623020465107,2026-05-19 09:21:43
8770,58300,293,58400,192,58600,215,58700,280,58800,45,58100,335,58000,246,57900,322,57800,746,57700,435,1025,2084,0.3406239948525551,200,0.3442340791737789,0.1607485604598812,2026-05-19 09:33:42
8770,58200,86,58300,543,58400,3,58500,102,58600,237,58000,1030,57900,388,57800,819,57700,441,57600,606,971,3284,0.5435957696814486,200,0.3448275862068371,0.3136419001208476,2026-05-19 09:45:55
8770,57800,79,57900,111,58000,729,58100,24,58200,33,57700,523,57600,700,57500,2093,57400,467,57300,387,976,4170,0.6206762533994935,100,0.1733102253032628,0.1254196642682843,2026-05-19 09:55:37
8770,57400,95,57500,900,57700,141,57800,312,57900,580,57300,183,57200,703,57100,939,57000,1994,56900,313,2028,4132,0.341558441557887,100,0.1745200698079974,0.0442884801547814,2026-05-19 10:17:31
8770,57100,2,57200,361,57300,395,57400,109,57500,903,56900,170,56800,972,56700,318,56600,200,56500,1263,1770,2923,0.2456850628590546,200,0.3514938488575832,0.0581594252478338,2026-05-19 10:28:05
8770,57400,3584,57500,933,57600,4,57700,202,57800,271,57300,1,57200,449,57100,83,57000,402,56900,599,4994,1534,-0.5300245098031097,100,0.1745200698079974,0.0006518904823947,2026-05-19 10:39:08
8770,56800,11,56900,261,57000,170,57100,252,57200,168,56700,173,56600,328,56500,251,56400,327,56300,1249,862,2328,0.4595611285252051,100,0.1763668430334786,0.0743127147763131,2026-05-19 11:01:47
8770,56600,367,56700,91,56800,752,56900,15,57000,104,56500,201,56400,306,56300,1375,56200,262,56100,821,1329,2965,0.3809967396358151,100,0.1769911504424465,0.067790893760311,2026-05-19 11:13:51
8770,57000,303,57100,275,57200,169,57300,182,57400,2419,56900,308,56800,131,56700,103,56600,299,56500,1296,3348,2137,-0.2207839562439001,100,0.1757469244287916,0.1441272812347022,2026-05-19 11:25:32
8770,57000,31,57100,514,57200,436,57300,335,57400,2419,56900,121,56800,732,56700,147,56600,841,56500,1810,3735,3651,-0.0113728675873119,100,0.1757469244287916,0.0331416050396243,2026-05-19 11:37:52
8770,57200,11,57300,278,57400,2420,57500,924,57600,23,57100,998,57000,132,56900,23,56800,125,56700,240,3656,1518,-0.4132199458824638,100,0.1751313485113528,0.6574440052657613,2026-05-19 11:49:04
8770,57200,454,57300,462,57400,2406,57500,935,57600,24,57100,282,57000,676,56900,1235,56800,506,56700,205,4281,2904,-0.1916492693107979,100,0.1751313485113528,0.0971074380161945,2026-05-19 12:00:58
8770,57600,38,57700,340,57800,290,57900,887,58000,844,57500,174,57400,177,57300,501,57200,79,57100,83,2399,1014,-0.4058013477866809,100,0.1739130434782306,0.1715976331344023,2026-05-19 12:28:21
8770,57500,166,57600,50,57700,245,57800,198,57900,591,57400,32,57300,316,57200,140,57100,493,57000,528,1250,1509,0.0938745922432262,100,0.1742160278745341,0.0212060967526759,2026-05-19 12:53:49
8770,57700,18,57800,219,57900,172,58000,941,58100,277,57600,18,57500,202,57400,88,57300,263,57200,143,1627,714,-0.3900042716771038,100,0.173611111111081,0.0252100840332603,2026-05-19 13:07:32
8770,57800,148,57900,327,58000,958,58100,268,58200,234,57600,316,57500,366,57400,1334,57300,37,57200,139,1935,2192,0.0622728374120129,200,0.347222222222162,0.1441605839409482,2026-05-19 13:20:04
8770,57500,118,57600,115,57700,63,57800,62,57900,360,57400,75,57300,173,57200,242,57100,498,57000,640,718,1628,0.3878942881483892,100,0.1742160278745341,0.046068796068513,2026-05-19 13:32:57
8770,57300,7,57400,47,57500,122,57600,35,57700,135,57200,460,57100,674,57000,666,56900,121,56800,207,346,2128,0.720291026674534,100,0.1748251748251442,0.2161654135328188,2026-05-19 13:45:30
8770,57300,45,57400,372,57500,1129,57600,190,57700,154,57200,463,57100,182,57000,901,56900,116,56800,190,1890,1852,-0.0101549973276051,100,0.1748251748251442,0.2499999999986501,2026-05-19 13:59:01
8770,57800,76,57900,427,58000,936,58100,268,58200,55,57700,426,57600,101,57500,138,57400,11,57300,1,1762,677,-0.4448544485426615,100,0.1733102253032628,0.6292466765047379,2026-05-19 14:32:29
8770,57900,338,58000,58,58100,211,58200,406,58300,287,57800,284,57700,221,57600,211,57500,41,57400,15,1300,772,-0.2548262548250249,100,0.1730103806228074,0.3678756476636285,2026-05-19 14:49:37
008770,57600,220,57700,166,57800,11,57900,47,58000,329,57500,494,57400,80,57300,205,57200,1206,57100,454,773,2439,0.5186799501851846,100,0.17391304347823064,0.2025420254194238,2026-05-19 15:16:49
