ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,62800,240,62900,494,63000,1532,63100,258,63200,53,62700,116,62600,306,62500,561,62400,346,62300,162,2577,1491,-0.2669616519167478,100,0.1594896331738182,0.0778001341376405,2026-05-12 09:10:04
8770,63100,15,63200,306,63300,818,63400,78,63500,385,63000,55,62900,166,62800,1673,62700,616,62600,627,1602,3137,0.3239079974671367,100,0.1587301587301335,0.0175326745297496,2026-05-12 09:19:37
8770,62400,230,62500,962,62600,602,62700,257,62800,344,62300,685,62200,1067,62100,906,62000,1955,61900,121,2395,4734,0.3280965072235544,100,0.1605136436596853,0.1446979298687268,2026-05-12 09:42:28
8770,62300,138,62400,192,62500,235,62600,226,62700,670,62100,269,62000,541,61900,1005,61800,518,61700,277,1461,2610,0.2822402358136029,200,0.3220611916263572,0.1030651340992219,2026-05-12 09:52:57
8770,62500,158,62600,134,62700,831,62800,422,62900,675,62400,60,62300,784,62200,462,62100,1510,62000,1454,2220,4270,0.3158705701073715,100,0.1602564102563845,0.0140515222482106,2026-05-12 10:02:29
8770,62100,37,62200,67,62300,123,62400,86,62500,178,62000,33,61900,1102,61800,984,61700,376,61600,461,491,2956,0.7151145923971132,100,0.1612903225806191,0.0111637347766875,2026-05-12 10:26:36
8770,61000,2297,61100,1426,61200,34,61300,185,61400,504,60700,86,60600,101,60500,1417,60400,550,60300,112,4446,2266,-0.3247914183547009,300,0.4942339373969532,0.0379523389230452,2026-05-12 10:39:24
8770,61300,152,61400,85,61500,106,61600,164,61700,158,61100,366,61000,1002,60900,314,60800,315,60700,169,665,2166,0.5302013422800064,200,0.3273322422258057,0.1689750692512974,2026-05-12 10:50:26
8770,62400,117,62500,4080,62600,790,62700,346,62800,803,62300,382,62200,224,62100,170,62000,156,61900,61,6136,993,-0.7214195539336212,100,0.1605136436596853,0.3846928499457734,2026-05-12 11:14:25
8770,62600,204,62700,333,62800,1433,62900,3942,63000,4599,62500,735,62400,133,62300,50,62200,107,62100,88,10511,1113,-0.8084996558836816,100,0.1599999999999743,0.6603773584846327,2026-05-12 11:29:59
8770,62300,305,62400,239,62500,288,62600,512,62700,283,62200,539,62100,54,62000,453,61900,99,61800,35,1627,1180,-0.1592447452790907,100,0.1607717041800384,0.4567796610130781,2026-05-12 11:42:59
8770,62700,56,62800,516,62900,3138,63000,4530,63100,1466,62600,604,62500,588,62400,247,62300,36,62200,44,9706,1519,-0.7293541202666107,100,0.1597444089456614,0.3976300197472177,2026-05-12 12:06:59
8770,62700,1,62800,1619,62900,2949,63000,4535,63100,1482,62600,642,62500,194,62400,256,62300,64,62200,157,10586,1313,-0.7793091856451976,100,0.1597444089456614,0.488956587962765,2026-05-12 12:17:56
8770,62900,207,63000,4678,63100,1409,63200,730,63300,743,62800,649,62700,157,62600,107,62500,179,62400,191,7767,1283,-0.7164640883969983,100,0.1592356687897835,0.5058456741971485,2026-05-12 12:29:47
8770,63400,70,63500,868,63600,496,63700,569,63800,679,63300,4,63200,68,63100,67,63000,218,62900,192,2682,549,-0.6601671309171768,100,0.1579778830963415,0.0072859744989565,2026-05-12 12:42:30
8770,63500,155,63600,529,63700,515,63800,686,63900,424,63400,161,63300,872,63200,655,63100,158,63000,156,2309,2002,-0.071213175597144,100,0.1577287066245808,0.0804195804191787,2026-05-12 12:54:59
8770,63100,122,63200,53,63300,60,63400,713,63500,465,63000,672,62900,227,62800,243,62700,79,62600,72,1413,1293,-0.0443458980042707,100,0.1587301587301335,0.5197215777221986,2026-05-12 13:07:58
8770,62500,10,62600,20,62700,41,62800,82,62900,200,62400,173,62300,301,62200,231,62100,575,62000,639,353,1919,0.6892605633772481,100,0.1602564102563845,0.0901511203747256,2026-05-12 13:20:30
8770,62500,14,62600,239,62700,305,62800,206,62900,220,62400,609,62300,237,62200,192,62100,412,62000,714,984,2164,0.3748411689949973,100,0.1602564102563845,0.2814232902020267,2026-05-12 13:44:21
8770,62400,250,62500,217,62600,241,62700,286,62800,211,62200,1252,62100,614,62000,774,61900,106,61800,101,1205,2847,0.4052319842043306,200,0.3215434083600769,0.4397611520883746,2026-05-12 13:57:42
8770,62300,84,62400,167,62500,159,62600,147,62700,337,62200,296,62100,78,62000,246,61900,1086,61800,1186,894,2892,0.5277337559415538,100,0.1607717041800384,0.1023513139692173,2026-05-12 14:24:15
8770,61900,77,62000,43,62100,107,62300,1,62400,101,61800,399,61700,961,61600,466,61500,611,61400,137,329,2574,0.7733379262804915,100,0.1618122977346016,0.1550116550110528,2026-05-12 14:37:54
8770,62200,646,62300,25,62400,212,62500,283,62600,327,62100,798,62000,131,61900,92,61800,514,61700,463,1493,1998,0.1446576912055438,100,0.1610305958131786,0.3993993993974004,2026-05-12 14:50:25
8770,62100,207,62200,201,62300,125,62400,213,62500,95,62000,313,61900,169,61800,18,61700,666,61600,833,841,1999,0.4077464788718037,100,0.1612903225806191,0.156578289143789,2026-05-12 15:02:51
008770,62400,674,62500,446,62600,36,0,0,0,0,62300,1027,62200,1247,62100,904,0,0,0,0,1156,3178,0.4665436086745119,100,0.16051364365968532,0.3231592196339737,2026-05-12 15:24:39
