ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,65400,2798,65500,7,65600,28,65700,459,65800,1,64900,138,64800,391,64700,91,64600,51,64500,577,3293,1248,-0.4503413345068259,500,0.7704160246531941,0.110576923076037,2026-05-08 09:00:17
8770,65400,307,65500,91,65600,96,65700,539,65800,69,65300,191,65200,198,65100,186,65000,739,64900,711,1102,2025,0.2951710905011347,100,0.1531393568146779,0.0943209876538552,2026-05-08 09:12:53
8770,65300,144,65400,137,65500,99,65600,169,65700,308,65200,429,65100,185,65000,457,64900,786,64800,544,857,2401,0.473910374461406,100,0.1533742331288108,0.1786755518526502,2026-05-08 09:21:19
8770,64700,1035,64800,1116,64900,100,65000,264,65100,201,64600,3,64500,152,64400,186,64300,1000,64200,1264,2716,2605,-0.0208607404622799,100,0.1547987616098831,0.0011516314779226,2026-05-08 09:33:48
8770,64600,150,64700,52,64800,150,64900,126,65000,1001,64500,826,64400,910,64300,628,64200,727,64100,1528,1479,4619,0.514922925548516,100,0.1550387596898984,0.178826585840704,2026-05-08 09:42:41
8770,64600,65,64700,1114,64800,166,64900,135,65000,1001,64500,686,64400,1152,64300,758,64200,1439,64100,1503,2481,5538,0.3812196034413502,100,0.1550387596898984,0.123871433730365,2026-05-08 09:52:07
8770,64500,698,64600,200,64700,1061,64800,166,64900,285,64400,460,64300,700,64200,1588,64100,1377,64000,2087,2410,6212,0.4409649733235433,100,0.1552795031055659,0.0740502253701319,2026-05-08 10:00:35
8770,64600,196,64700,1167,64800,168,64900,305,65000,1513,64500,395,64400,206,64300,882,64200,1371,64100,1445,3349,4299,0.1242154811713857,100,0.1550387596898984,0.0918818329842012,2026-05-08 10:08:59
8770,64700,442,64800,400,64900,298,65000,1516,65100,338,64600,681,64500,308,64400,366,64300,1155,64200,1381,2994,3891,0.1302832244006822,100,0.1547987616098831,0.1750192752501284,2026-05-08 10:19:33
8770,64500,1487,64600,231,64700,52,64800,237,64900,218,64400,739,64300,1387,64200,1434,64100,1633,64000,2526,2225,7719,0.5524939662102247,100,0.1552795031055659,0.09573778986903,2026-05-08 10:28:30
