date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-06-07,5557,1603246,0,0,0.0,0.0,-0.019778,0.1,ohlcv_proxy
2023-06-08,5537,1349174,0,0,0.0,0.0,-0.009197,0.1,ohlcv_proxy
2023-06-09,5567,1634735,0,0,0.0,0.0,0.00138,0.1,ohlcv_proxy
2023-06-12,5562,764835,0,0,0.0,0.1,0.005752,0.0,ohlcv_proxy
2023-06-13,5630,1769998,0,0,0.0,0.1,0.012941,0.0,ohlcv_proxy
2023-06-14,5660,1389866,0,0,0.0,0.1,0.017144,0.0,ohlcv_proxy
2023-06-15,5815,1466261,0,0,1e-06,0.1,0.026765,0.0,ohlcv_proxy
2023-06-16,5933,1344013,0,0,1e-06,0.1,0.038379,0.0,ohlcv_proxy
2023-06-19,5820,1135913,0,0,1e-06,0.0,0.043096,0.0,ohlcv_proxy
2023-06-20,5700,1787470,0,0,0.0,0.0,0.044842,0.0,ohlcv_proxy
2023-06-21,5620,569866,0,0,-0.0,0.0,0.047941,0.0,ohlcv_proxy
2023-06-22,5567,259307,0,0,-0.0,0.0,0.044895,0.0,ohlcv_proxy
2023-06-23,5508,917600,0,0,-0.0,0.0,0.026784,0.0,ohlcv_proxy
2023-06-26,5518,744288,0,0,-0.0,0.0,0.010997,0.0,ohlcv_proxy
2023-06-27,5680,764673,0,0,0.0,0.0,0.003234,0.0,ohlcv_proxy
2023-06-28,5675,901173,0,0,0.0,0.0,0.003969,0.0,ohlcv_proxy
2023-06-29,5650,757263,0,0,0.0,0.0,0.001434,0.0,ohlcv_proxy
2023-06-30,5640,938429,0,0,0.0,0.0,0.001918,0.0,ohlcv_proxy
2023-07-03,5770,862336,0,0,0.0,0.0,0.0061,0.0,ohlcv_proxy
2023-07-04,5765,1446909,0,0,0.0,0.0,0.00689,0.0,ohlcv_proxy
2023-07-05,5680,1168330,0,0,0.0,0.0,0.005239,0.0,ohlcv_proxy
2023-07-06,5601,1059557,0,0,-0.0,0.0,0.002131,0.0,ohlcv_proxy
2023-07-07,5577,1184760,0,0,-0.0,0.0,-0.001106,0.0,ohlcv_proxy
2023-07-10,5615,1113354,0,0,-0.0,0.0,-0.005645,0.0,ohlcv_proxy
2023-07-11,5675,811951,0,0,0.0,0.0,-0.011136,0.0,ohlcv_proxy
2023-07-12,5730,1346904,0,0,0.0,0.0,-0.009498,0.0,ohlcv_proxy
2023-07-13,5883,1095640,0,0,1e-06,0.0,-3.5e-05,0.0,ohlcv_proxy
2023-07-14,5844,1134293,0,0,1e-06,0.0,0.011156,0.0,ohlcv_proxy
2023-07-17,5750,297962,0,0,0.0,0.0,0.018091,0.0,ohlcv_proxy
2023-07-18,5700,579222,0,0,0.0,0.0,0.019889,0.0,ohlcv_proxy
2023-07-19,5670,853159,0,0,-0.0,0.0,0.018771,0.0,ohlcv_proxy
2023-07-20,5670,562431,0,0,-0.0,0.0,0.009831,0.0,ohlcv_proxy
2023-07-21,5740,747083,0,0,0.0,0.0,0.001046,0.0,ohlcv_proxy
2023-07-24,5605,836598,0,0,-0.0,0.0,-0.00414,0.0,ohlcv_proxy
2023-07-25,5888,12335414,0,0,1e-06,0.1,0.011913,0.0,ohlcv_proxy
2023-07-26,5893,859899,0,0,1e-06,0.1,0.012943,0.0,ohlcv_proxy
2023-07-27,6032,7445429,0,0,1e-06,0.2,0.014509,0.0,ohlcv_proxy
2023-07-28,6271,2221652,0,0,1e-06,0.2,0.015837,0.0,ohlcv_proxy
2023-07-31,6429,2568965,0,0,2e-06,0.2,0.019218,0.0,ohlcv_proxy
2023-08-01,6380,1842391,0,0,1e-06,0.2,0.040271,0.0,ohlcv_proxy
2023-08-02,6241,1291764,0,0,1e-06,0.2,0.040858,0.0,ohlcv_proxy
2023-08-03,6355,1506952,0,0,1e-06,0.2,0.062177,0.0,ohlcv_proxy
2023-08-04,6439,1511795,0,0,1e-06,0.2,0.062957,0.0,ohlcv_proxy
2023-08-07,6409,1447767,0,0,1e-06,0.2,0.056763,0.0,ohlcv_proxy
2023-08-08,6321,1338941,0,0,1e-06,0.1,0.051946,0.0,ohlcv_proxy
2023-08-09,6261,1301574,0,0,0.0,0.1,0.049593,0.0,ohlcv_proxy
2023-08-10,6286,1026651,0,0,0.0,0.0,0.046129,0.0,ohlcv_proxy
2023-08-11,6201,1336090,0,0,0.0,0.0,0.035852,0.0,ohlcv_proxy
2023-08-14,6077,1269802,0,0,-0.0,0.0,0.023912,0.0,ohlcv_proxy
2023-08-16,6042,1083735,0,0,-0.0,0.0,0.014319,0.0,ohlcv_proxy
2023-08-17,6096,2297498,0,0,-0.0,0.0,0.006086,0.0,ohlcv_proxy
2023-08-18,5908,952091,0,0,-1e-06,0.0,-0.002916,0.0,ohlcv_proxy
2023-08-21,5770,1513716,0,0,-1e-06,0.0,-0.016653,0.0,ohlcv_proxy
2023-08-22,5878,1284176,0,0,-0.0,0.0,-0.022966,0.0,ohlcv_proxy
2023-08-23,5913,2143975,0,0,-0.0,0.0,-0.036047,0.0,ohlcv_proxy
2023-08-24,6007,1561064,0,0,-0.0,0.0,-0.041691,0.0,ohlcv_proxy
2023-08-25,5893,595070,0,0,-0.0,0.0,-0.045848,0.0,ohlcv_proxy
2023-08-28,5992,1255654,0,0,-0.0,0.0,-0.036133,0.0,ohlcv_proxy
2023-08-29,6087,905805,0,0,0.0,0.0,-0.026461,0.0,ohlcv_proxy
2023-08-30,6101,7926995,0,0,0.0,0.1,-0.007788,0.0,ohlcv_proxy
2023-08-31,6032,870940,0,0,0.0,0.1,-0.005742,0.0,ohlcv_proxy
2023-09-01,6062,341340,0,0,0.0,0.1,-0.00226,0.0,ohlcv_proxy
2023-09-04,6166,1715897,0,0,0.0,0.1,0.00337,0.0,ohlcv_proxy
2023-09-05,6106,1316826,0,0,0.0,0.1,0.005898,0.0,ohlcv_proxy
2023-09-06,6062,1867016,0,0,0.0,0.1,0.00632,0.0,ohlcv_proxy
2023-09-07,5973,1012618,0,0,-0.0,0.1,0.006304,0.0,ohlcv_proxy
2023-09-08,5858,544753,0,0,-0.0,0.1,0.005157,0.0,ohlcv_proxy
2023-09-11,5898,1658106,0,0,-0.0,0.1,-0.004186,0.0,ohlcv_proxy
2023-09-12,5913,968218,0,0,-0.0,0.1,-0.00945,0.0,ohlcv_proxy
2023-09-13,5873,1031507,0,0,-0.0,0.0,-0.017477,0.0,ohlcv_proxy
2023-09-14,5883,1571338,0,0,-0.0,0.0,-0.018392,0.0,ohlcv_proxy
2023-09-15,5928,1603290,0,0,-0.0,0.0,-0.016294,0.0,ohlcv_proxy
2023-09-18,5829,1725288,0,0,-0.0,0.0,-0.019449,0.0,ohlcv_proxy
2023-09-19,5760,1738871,0,0,-1e-06,0.0,-0.023413,0.0,ohlcv_proxy
2023-09-20,5725,751420,0,0,-1e-06,0.0,-0.025894,0.0,ohlcv_proxy
2023-09-21,5645,742320,0,0,-1e-06,0.0,-0.029881,0.0,ohlcv_proxy
2023-09-22,5800,1294607,0,0,-0.0,0.0,-0.034399,0.0,ohlcv_proxy
2023-09-25,5670,997738,0,0,-1e-06,0.0,-0.038804,0.0,ohlcv_proxy
2023-09-26,5655,1176783,0,0,-1e-06,0.0,-0.041017,0.0,ohlcv_proxy
2023-09-27,5725,552987,0,0,-0.0,0.0,-0.031946,0.0,ohlcv_proxy
2023-10-04,5582,592923,0,0,-1e-06,0.0,-0.030829,0.0,ohlcv_proxy
2023-10-05,5601,1198502,0,0,-1e-06,0.0,-0.037482,0.0,ohlcv_proxy
2023-10-06,5620,819209,0,0,-0.0,0.0,-0.034166,0.0,ohlcv_proxy
2023-10-10,5710,1086424,0,0,-0.0,0.0,-0.028253,0.0,ohlcv_proxy
2023-10-11,5780,914041,0,0,0.0,0.0,-0.021498,0.0,ohlcv_proxy
2023-10-12,5913,379845,0,0,0.0,0.0,-0.014762,0.0,ohlcv_proxy
2023-10-13,5760,1151189,0,0,-0.0,0.0,-0.006789,0.0,ohlcv_proxy
2023-10-16,5630,291956,0,0,-0.0,0.0,-0.001791,0.0,ohlcv_proxy
2023-10-17,5650,882734,0,0,-0.0,0.0,-0.001815,0.0,ohlcv_proxy
2023-10-18,5586,945993,0,0,-0.0,0.0,-0.008116,0.0,ohlcv_proxy
2023-10-19,5513,696143,0,0,-1e-06,0.0,-0.013937,0.0,ohlcv_proxy
2023-10-20,5438,725262,0,0,-1e-06,0.0,-0.023044,0.0,ohlcv_proxy
2023-10-23,5354,228336,0,0,-1e-06,0.0,-0.023316,0.0,ohlcv_proxy
2023-10-24,5339,752543,0,0,-1e-06,0.0,-0.032143,0.0,ohlcv_proxy
2023-10-25,5493,884266,0,0,-0.0,0.0,-0.034924,0.0,ohlcv_proxy
2023-10-26,5503,1276528,0,0,-0.0,0.1,-0.031766,0.0,ohlcv_proxy
2023-10-27,5645,571246,0,0,0.0,0.1,-0.023731,0.0,ohlcv_proxy
2023-10-30,5655,414611,0,0,0.0,0.1,-0.01866,0.0,ohlcv_proxy
2023-10-31,5620,852057,0,0,0.0,0.1,-0.008216,0.0,ohlcv_proxy
2023-11-01,5562,1993469,0,0,-0.0,0.0,-0.004412,0.0,ohlcv_proxy
2023-11-02,5601,1192201,0,0,-0.0,0.0,-0.000178,0.0,ohlcv_proxy
2023-11-03,5675,1290380,0,0,0.0,0.0,0.001087,0.0,ohlcv_proxy
2023-11-06,5775,1000820,0,0,0.0,0.0,0.00359,0.0,ohlcv_proxy
2023-11-07,5825,1371341,0,0,1e-06,0.1,0.008847,0.0,ohlcv_proxy
2023-11-08,5760,1254444,0,0,0.0,0.1,0.018204,0.0,ohlcv_proxy
2023-11-09,5780,764507,0,0,0.0,0.0,0.024099,0.0,ohlcv_proxy
2023-11-10,5630,725350,0,0,-0.0,0.0,0.02619,0.0,ohlcv_proxy
2023-11-13,5695,2197511,0,0,0.0,0.1,0.020067,0.0,ohlcv_proxy
2023-11-14,5750,1750279,0,0,0.0,0.2,0.015754,0.0,ohlcv_proxy
2023-11-15,5820,756567,0,0,0.0,0.3,0.014922,0.0,ohlcv_proxy
2023-11-16,5765,1587663,0,0,0.0,0.3,0.013036,0.0,ohlcv_proxy
2023-11-17,5650,861405,0,0,-0.0,0.3,0.011864,0.0,ohlcv_proxy
2023-11-20,5755,1107324,0,0,0.0,0.3,0.013612,0.0,ohlcv_proxy
2023-11-21,5765,867521,0,0,0.0,0.2,0.011436,0.0,ohlcv_proxy
2023-11-22,5710,629601,0,0,0.0,0.2,0.007258,0.0,ohlcv_proxy
2023-11-23,5810,1013145,0,0,0.0,0.2,0.005525,0.0,ohlcv_proxy
2023-11-24,5775,503843,0,0,0.0,0.2,0.009052,0.0,ohlcv_proxy
2023-11-27,5765,627612,0,0,0.0,0.1,0.009167,0.0,ohlcv_proxy
2023-11-28,5670,1292568,0,0,-0.0,0.0,0.003636,0.0,ohlcv_proxy
2023-11-29,5513,1092210,0,0,-1e-06,0.0,-0.005877,0.0,ohlcv_proxy
2023-11-30,5503,916643,0,0,-1e-06,0.0,-0.016985,0.0,ohlcv_proxy
2023-12-01,5508,1114282,0,0,-1e-06,0.0,-0.022644,0.0,ohlcv_proxy
2023-12-04,5413,1969343,0,0,-1e-06,-0.1,-0.029974,0.0,ohlcv_proxy
2023-12-05,5289,1107118,0,0,-1e-06,-0.1,-0.037954,0.0,ohlcv_proxy
2023-12-06,5398,773429,0,0,-1e-06,-0.1,-0.03874,0.0,ohlcv_proxy
2023-12-07,5388,995040,0,0,-1e-06,-0.1,-0.039169,0.0,ohlcv_proxy
2023-12-08,5314,955221,0,0,-1e-06,-0.1,-0.043063,0.0,ohlcv_proxy
2023-12-11,5309,2023190,0,0,-1e-06,-0.2,-0.043207,0.0,ohlcv_proxy
2023-12-12,5388,1362575,0,0,-0.0,-0.2,-0.035044,0.0,ohlcv_proxy
2023-12-13,5304,1099585,0,0,-1e-06,-0.2,-0.033749,0.0,ohlcv_proxy
2023-12-14,5249,1054161,0,0,-1e-06,-0.2,-0.032238,0.0,ohlcv_proxy
2023-12-15,5349,1605707,0,0,-0.0,-0.2,-0.027902,0.0,ohlcv_proxy
2023-12-18,5304,1979576,0,0,-0.0,-0.2,-0.023098,0.0,ohlcv_proxy
2023-12-19,5289,1205341,0,0,-0.0,-0.2,-0.022937,0.0,ohlcv_proxy
2023-12-20,5324,1467550,0,0,-0.0,-0.2,-0.019725,0.0,ohlcv_proxy
2023-12-21,5299,1196823,0,0,-0.0,-0.2,-0.014419,0.0,ohlcv_proxy
2023-12-22,5067,2536680,0,0,-1e-06,-0.3,-0.022532,0.0,ohlcv_proxy
2023-12-26,5112,442794,0,0,-1e-06,-0.2,-0.02529,0.0,ohlcv_proxy
2023-12-27,5156,1257270,0,0,-1e-06,-0.2,-0.025116,0.0,ohlcv_proxy
2023-12-28,5349,1110872,0,0,0.0,-0.2,-0.024532,0.0,ohlcv_proxy
2024-01-02,5284,741247,0,0,-0.0,-0.2,-0.025201,0.0,ohlcv_proxy
2024-01-03,5214,1108978,0,0,-0.0,-0.2,-0.010502,0.0,ohlcv_proxy
2024-01-04,5224,583599,0,0,-0.0,-0.1,-0.006422,0.0,ohlcv_proxy
2024-01-05,5171,3588512,0,0,-0.0,-0.2,-0.007608,0.0,ohlcv_proxy
2024-01-08,5012,1332688,0,0,-1e-06,-0.2,-0.015517,0.0,ohlcv_proxy
2024-01-09,5007,1057658,0,0,-1e-06,-0.2,-0.019197,0.0,ohlcv_proxy
2024-01-10,4937,1238396,0,0,-1e-06,-0.1,-0.024385,0.0,ohlcv_proxy
2024-01-11,5062,783340,0,0,-1e-06,-0.1,-0.024616,0.0,ohlcv_proxy
2024-01-12,4997,703462,0,0,-1e-06,-0.1,-0.036704,0.0,ohlcv_proxy
2024-01-15,4907,826639,0,0,-1e-06,-0.1,-0.038039,0.0,ohlcv_proxy
2024-01-16,4818,1020809,0,0,-1e-06,-0.1,-0.043064,0.0,ohlcv_proxy
2024-01-17,4639,1484584,0,0,-2e-06,-0.1,-0.053146,0.0,ohlcv_proxy
2024-01-18,4644,1880334,0,0,-2e-06,-0.1,-0.06218,0.0,ohlcv_proxy
2024-01-19,4551,1918099,0,0,-2e-06,0.0,-0.068815,0.0,ohlcv_proxy
2024-01-22,4427,1377502,0,0,-2e-06,0.0,-0.073726,0.0,ohlcv_proxy
2024-01-23,4644,1820866,0,0,-1e-06,0.0,-0.070292,0.0,ohlcv_proxy
2024-01-24,4704,2563647,0,0,-1e-06,0.1,-0.058978,0.0,ohlcv_proxy
2024-01-25,4868,4346917,0,0,-0.0,0.2,-0.039573,0.0,ohlcv_proxy
2024-01-26,4654,1675522,0,0,-1e-06,0.2,-0.031318,0.0,ohlcv_proxy
2024-01-29,4679,1079654,0,0,-1e-06,0.2,-0.020141,0.0,ohlcv_proxy
2024-01-30,4517,1538845,0,0,-1e-06,0.2,-0.017939,0.0,ohlcv_proxy
2024-01-31,4379,1756711,0,0,-2e-06,0.2,-0.021335,0.0,ohlcv_proxy
2024-02-01,4442,1674857,0,0,-1e-06,0.2,-0.049417,0.0,ohlcv_proxy
2024-02-02,4407,2043333,0,0,-1e-06,0.2,-0.047543,0.0,ohlcv_proxy
2024-02-05,4452,2233419,0,0,-1e-06,0.2,-0.047652,0.0,ohlcv_proxy
2024-02-06,4694,2590443,0,0,0.0,0.2,-0.034683,0.0,ohlcv_proxy
2024-02-07,4601,2586402,0,0,-0.0,0.1,-0.022536,0.0,ohlcv_proxy
2024-02-08,4576,1566663,0,0,-0.0,0.0,-0.015753,0.0,ohlcv_proxy
2024-02-13,4704,808486,0,0,0.0,0.0,-0.005306,0.0,ohlcv_proxy
2024-02-14,4669,2363461,0,0,0.0,0.0,0.006175,0.0,ohlcv_proxy
2024-02-15,4689,1575945,0,0,0.0,0.0,0.005312,0.0,ohlcv_proxy
2024-02-16,4872,2535492,0,0,1e-06,0.0,0.018779,0.0,ohlcv_proxy
2024-02-19,4749,1816663,0,0,0.0,0.0,0.024345,0.0,ohlcv_proxy
2024-02-20,4744,1303216,0,0,0.0,0.0,0.02332,0.0,ohlcv_proxy
2024-02-21,4917,3475668,0,0,1e-06,0.1,0.032101,0.0,ohlcv_proxy
2024-02-22,4902,1722576,0,0,1e-06,0.1,0.036542,0.0,ohlcv_proxy
2024-02-23,4927,1512274,0,0,1e-06,0.1,0.036235,0.0,ohlcv_proxy
2024-02-26,4932,1306072,0,0,1e-06,0.1,0.045729,0.0,ohlcv_proxy
2024-02-27,4997,2006543,0,0,1e-06,0.1,0.050238,0.0,ohlcv_proxy
2024-02-28,5022,2817284,0,0,1e-06,0.1,0.051888,0.0,ohlcv_proxy
2024-02-29,4997,1996555,0,0,1e-06,0.1,0.050818,0.0,ohlcv_proxy
2024-03-04,5012,1645103,0,0,1e-06,0.1,0.047632,0.0,ohlcv_proxy
2024-03-05,4843,2864065,0,0,-0.0,0.1,0.036974,0.0,ohlcv_proxy
2024-03-06,4967,2313975,0,0,0.0,0.1,0.029651,0.0,ohlcv_proxy
2024-03-07,4877,980176,0,0,0.0,0.0,0.019622,0.0,ohlcv_proxy
2024-03-08,4912,1784426,0,0,0.0,0.0,0.013349,0.0,ohlcv_proxy
2024-03-11,4962,2005473,0,0,0.0,0.0,0.007267,0.0,ohlcv_proxy
2024-03-12,5199,3142771,0,0,1e-06,0.1,0.021538,0.0,ohlcv_proxy
2024-03-13,5264,2637233,0,0,1e-06,0.1,0.030832,0.0,ohlcv_proxy
2024-03-14,5171,2044839,0,0,1e-06,0.1,0.031724,0.0,ohlcv_proxy
2024-03-15,5107,1161644,0,0,1e-06,0.1,0.035243,0.0,ohlcv_proxy
2024-03-18,5239,5475951,0,0,1e-06,0.2,0.038926,0.0,ohlcv_proxy
2024-03-19,5176,1496054,0,0,1e-06,0.2,0.035366,0.0,ohlcv_proxy
2024-03-20,5199,1200112,0,0,1e-06,0.2,0.030047,0.0,ohlcv_proxy
2024-03-21,5204,2127096,0,0,1e-06,0.2,0.027419,0.0,ohlcv_proxy
2024-03-22,5052,3600752,0,0,0.0,0.1,0.020111,0.0,ohlcv_proxy
2024-03-25,5032,1082641,0,0,-0.0,0.1,0.008828,0.0,ohlcv_proxy
2024-03-26,5097,1124941,0,0,0.0,0.0,0.005513,0.0,ohlcv_proxy
2024-03-27,5042,1486871,0,0,-0.0,0.0,0.000664,0.0,ohlcv_proxy
2024-03-28,5131,1966098,0,0,0.0,0.0,-0.004025,0.0,ohlcv_proxy
2024-03-29,5176,653995,0,0,0.0,0.0,-0.000994,0.0,ohlcv_proxy
2024-04-01,5264,699849,0,0,1e-06,-0.1,0.003864,0.0,ohlcv_proxy
2024-04-02,5219,1740445,0,0,0.0,-0.1,0.004928,0.0,ohlcv_proxy
2024-04-03,5112,2198439,0,0,0.0,-0.1,0.00523,0.0,ohlcv_proxy
2024-04-04,5180,477451,0,0,0.0,-0.1,0.006224,0.0,ohlcv_proxy
2024-04-05,5107,1512794,0,0,0.0,0.0,0.001331,0.0,ohlcv_proxy
2024-04-08,5126,787685,0,0,0.0,0.0,-0.003456,0.0,ohlcv_proxy
2024-04-09,5171,1565115,0,0,0.0,0.0,-0.005511,0.0,ohlcv_proxy
2024-04-11,5269,2244317,0,0,1e-06,0.0,0.004996,0.0,ohlcv_proxy
2024-04-12,5234,1703842,0,0,0.0,0.0,0.006539,0.0,ohlcv_proxy
2024-04-15,5199,1781634,0,0,0.0,0.0,0.009169,0.0,ohlcv_proxy
2024-04-16,5082,1900493,0,0,-0.0,0.0,0.00885,0.0,ohlcv_proxy
2024-04-17,5027,1316445,0,0,-0.0,0.0,0.006118,0.0,ohlcv_proxy
2024-04-18,5067,1347492,0,0,-0.0,0.0,-0.001487,0.0,ohlcv_proxy
2024-04-19,4927,1953102,0,0,-1e-06,0.0,-0.011521,0.0,ohlcv_proxy
2024-04-22,5027,1876372,0,0,-0.0,0.0,-0.019166,0.0,ohlcv_proxy
2024-04-23,5180,1893476,0,0,0.0,0.0,-0.016178,0.0,ohlcv_proxy
2024-04-24,5314,2553216,0,0,1e-06,0.1,-0.0049,0.0,ohlcv_proxy
2024-04-25,5319,1812859,0,0,1e-06,0.1,0.000589,0.0,ohlcv_proxy
2024-04-26,5605,3142525,0,0,2e-06,0.2,0.023696,0.0,ohlcv_proxy
2024-04-29,5625,3150431,0,0,1e-06,0.3,0.039164,0.0,ohlcv_proxy
2024-04-30,5610,1006573,0,0,1e-06,0.3,0.048118,0.0,ohlcv_proxy
2024-05-02,5815,2020786,0,0,2e-06,0.3,0.060494,0.0,ohlcv_proxy
2024-05-03,5913,2473960,0,0,2e-06,0.3,0.070337,0.0,ohlcv_proxy
2024-05-07,5834,1993361,0,0,1e-06,0.3,0.074874,0.0,ohlcv_proxy
2024-05-08,5795,2190360,0,0,1e-06,0.3,0.077725,0.0,ohlcv_proxy
2024-05-09,5918,1435312,0,0,1e-06,0.3,0.07931,0.0,ohlcv_proxy
2024-05-10,5928,1956955,0,0,1e-06,0.2,0.076507,0.0,ohlcv_proxy
2024-05-13,6007,1511058,0,0,1e-06,0.2,0.072327,0.0,ohlcv_proxy
2024-05-14,6087,2735379,0,0,1e-06,0.1,0.074314,0.0,ohlcv_proxy
2024-05-16,6042,2387105,0,0,1e-06,0.0,0.075748,0.0,ohlcv_proxy
2024-05-17,6082,3198643,0,0,1e-06,0.1,0.069663,0.0,ohlcv_proxy
2024-05-20,6176,1601089,0,0,1e-06,0.1,0.068976,0.0,ohlcv_proxy
2024-05-21,5948,1843820,0,0,1e-06,0.1,0.061243,0.0,ohlcv_proxy
2024-05-22,6017,1534324,0,0,1e-06,0.1,0.050367,0.0,ohlcv_proxy
2024-05-23,5853,2208778,0,0,0.0,0.1,0.03677,0.0,ohlcv_proxy
2024-05-24,5705,1890132,0,0,-0.0,0.1,0.01747,0.0,ohlcv_proxy
2024-05-27,5785,1694263,0,0,0.0,0.1,0.000422,0.0,ohlcv_proxy
2024-05-28,5740,2100842,0,0,-0.0,0.1,-0.010005,0.0,ohlcv_proxy
2024-05-29,5640,1059771,0,0,-0.0,0.1,-0.021915,0.0,ohlcv_proxy
2024-05-30,5660,1796490,0,0,-0.0,0.1,-0.031371,0.0,ohlcv_proxy
2024-05-31,5700,2104469,0,0,-0.0,0.0,-0.031084,0.0,ohlcv_proxy
2024-06-03,5705,1896457,0,0,-0.0,0.0,-0.032849,0.0,ohlcv_proxy
2024-06-04,5715,1348149,0,0,-0.0,0.0,-0.032987,0.0,ohlcv_proxy
2024-06-05,5765,930050,0,0,0.0,0.0,-0.030349,0.0,ohlcv_proxy
2024-06-07,5670,1118999,0,0,-0.0,0.0,-0.029215,0.0,ohlcv_proxy
2024-06-10,5620,342348,0,0,-0.0,0.0,-0.02896,0.0,ohlcv_proxy
2024-06-11,5690,1190465,0,0,-0.0,0.0,-0.028019,0.0,ohlcv_proxy
2024-06-12,5605,1396722,0,0,-0.0,0.0,-0.030481,0.0,ohlcv_proxy
2024-06-13,5605,1674060,0,0,-0.0,0.0,-0.031123,0.0,ohlcv_proxy
2024-06-14,5635,1033058,0,0,-0.0,0.0,-0.028528,0.0,ohlcv_proxy
2024-06-17,5620,1951587,0,0,-0.0,0.0,-0.021964,0.0,ohlcv_proxy
2024-06-18,5591,1346905,0,0,-0.0,0.0,-0.019858,0.0,ohlcv_proxy
2024-06-19,5780,2566125,0,0,0.0,0.1,-0.009343,0.0,ohlcv_proxy
2024-06-20,5725,1234774,0,0,0.0,0.1,-0.003068,0.0,ohlcv_proxy
2024-06-21,5655,903326,0,0,-0.0,0.1,-0.000298,0.0,ohlcv_proxy
2024-06-24,5552,870233,0,0,-0.0,0.1,0.000953,0.0,ohlcv_proxy
2024-06-25,5557,1073015,0,0,-0.0,0.1,0.002639,0.0,ohlcv_proxy
2024-06-26,5645,1591899,0,0,-0.0,0.1,-0.005669,0.0,ohlcv_proxy
2024-06-27,5483,2222097,0,0,-1e-06,0.0,-0.015216,0.0,ohlcv_proxy
2024-06-28,5383,1578182,0,0,-1e-06,0.0,-0.021443,0.0,ohlcv_proxy
2024-07-01,5378,570378,0,0,-1e-06,0.0,-0.022404,0.0,ohlcv_proxy
2024-07-02,5383,1521320,0,0,-1e-06,0.0,-0.024681,0.0,ohlcv_proxy
2024-07-03,5518,1431970,0,0,-0.0,-0.1,-0.028016,0.0,ohlcv_proxy
2024-07-04,5518,1102157,0,0,-0.0,-0.1,-0.026731,0.0,ohlcv_proxy
2024-07-05,5458,1945578,0,0,-0.0,-0.1,-0.021116,0.0,ohlcv_proxy
2024-07-08,5393,1591029,0,0,-1e-06,-0.1,-0.020596,0.0,ohlcv_proxy
2024-07-09,5483,1172543,0,0,-0.0,-0.1,-0.015606,0.0,ohlcv_proxy
2024-07-10,5483,1172364,0,0,-0.0,-0.1,-0.016037,0.0,ohlcv_proxy
2024-07-11,5591,1451497,0,0,0.0,0.0,-0.01274,0.0,ohlcv_proxy
2024-07-12,5725,1659111,0,0,1e-06,0.0,-0.002525,0.0,ohlcv_proxy
2024-07-15,5601,2019938,0,0,0.0,0.0,0.006266,0.0,ohlcv_proxy
2024-07-16,5532,1582665,0,0,-0.0,0.0,0.007564,0.0,ohlcv_proxy
2024-07-17,5552,1688328,0,0,-0.0,0.0,0.012596,0.0,ohlcv_proxy
2024-07-18,5513,1497915,0,0,-0.0,0.0,0.011788,0.0,ohlcv_proxy
2024-07-19,5423,1403544,0,0,-0.0,0.0,0.003254,0.0,ohlcv_proxy
2024-07-22,5493,1124607,0,0,-0.0,0.0,-0.000976,0.0,ohlcv_proxy
2024-07-23,5408,770357,0,0,-0.0,0.0,-0.003445,0.0,ohlcv_proxy
2024-07-24,5319,972498,0,0,-1e-06,0.0,-0.009483,0.0,ohlcv_proxy
2024-07-25,5204,799477,0,0,-1e-06,0.0,-0.018789,0.0,ohlcv_proxy
2024-07-26,5254,737937,0,0,-1e-06,0.0,-0.025021,0.0,ohlcv_proxy
2024-07-29,5304,988391,0,0,-0.0,0.0,-0.03307,0.0,ohlcv_proxy
2024-07-30,5185,945377,0,0,-1e-06,0.0,-0.04006,0.0,ohlcv_proxy
2024-07-31,5339,1470434,0,0,-0.0,0.0,-0.036043,0.0,ohlcv_proxy
2024-08-01,5249,1048774,0,0,-1e-06,0.0,-0.033006,0.0,ohlcv_proxy
2024-08-02,5092,1434667,0,0,-1e-06,0.0,-0.037033,0.0,ohlcv_proxy
2024-08-05,4912,5955349,0,0,-2e-06,-0.1,-0.052836,0.1,ohlcv_proxy
2024-08-06,5067,909168,0,0,-1e-06,-0.1,-0.052273,0.1,ohlcv_proxy
2024-08-07,5131,1276524,0,0,-1e-06,-0.1,-0.055419,0.1,ohlcv_proxy
2024-08-08,5151,1128118,0,0,-0.0,-0.1,-0.053454,0.1,ohlcv_proxy
2024-08-09,5180,541656,0,0,-0.0,-0.1,-0.049089,0.1,ohlcv_proxy
2024-08-12,5180,489428,0,0,-0.0,-0.1,-0.017828,0.1,ohlcv_proxy
2024-08-13,5171,1061756,0,0,-0.0,-0.1,-0.009658,0.1,ohlcv_proxy
2024-08-14,5112,843040,0,0,-0.0,-0.1,-0.004903,0.1,ohlcv_proxy
2024-08-16,5171,1387763,0,0,-0.0,-0.1,0.000186,0.1,ohlcv_proxy
2024-08-19,5189,1305436,0,0,-0.0,-0.1,0.003725,0.1,ohlcv_proxy
2024-08-20,5141,923425,0,0,-0.0,0.0,0.005745,0.0,ohlcv_proxy
2024-08-21,5047,1727658,0,0,-1e-06,0.0,0.001906,0.0,ohlcv_proxy
2024-08-22,5116,670267,0,0,-0.0,0.0,0.003587,0.0,ohlcv_proxy
2024-08-23,5102,743448,0,0,-0.0,0.0,0.001342,0.0,ohlcv_proxy
