date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-13,4835.0,59283.0,0.0,0.0,-0.0,0.0,-0.088378,0.0,ohlcv_proxy,,,,
2016-09-19,4981.0,138197.0,0.0,0.0,0.0,0.0,-0.07851,0.0,ohlcv_proxy,,,,
2016-09-20,4871.0,69993.0,0.0,0.0,-0.0,0.0,-0.06317,0.0,ohlcv_proxy,,,,
2016-09-21,5057.0,216880.0,0.0,0.0,1e-06,0.0,-0.042083,0.0,ohlcv_proxy,,,,
2016-09-22,4961.0,172848.0,0.0,0.0,0.0,0.0,-0.026518,0.0,ohlcv_proxy,,,,
2016-09-23,4755.0,167171.0,0.0,0.0,-1e-06,0.0,-0.020406,0.0,ohlcv_proxy,,,,
2016-09-26,4851.0,58056.0,0.0,0.0,-0.0,0.0,-0.017696,0.0,ohlcv_proxy,,,,
2016-09-27,4830.0,44818.0,0.0,0.0,-0.0,0.0,-0.014335,0.0,ohlcv_proxy,,,,
2016-09-28,4981.0,112244.0,0.0,0.0,0.0,0.0,-0.016888,0.0,ohlcv_proxy,,,,
2016-09-29,5384.0,476772.0,0.0,0.0,2e-06,0.1,0.024402,0.0,ohlcv_proxy,,,,
2016-09-30,5409.0,296254.0,0.0,0.0,2e-06,0.2,0.046937,0.0,ohlcv_proxy,,,,
2016-10-04,5409.0,210891.0,0.0,0.0,2e-06,0.2,0.050392,0.0,ohlcv_proxy,,,,
2016-10-05,5434.0,106803.0,0.0,0.0,1e-06,0.2,0.052961,0.0,ohlcv_proxy,,,,
2016-10-06,5132.0,272683.0,0.0,0.0,0.0,0.1,0.053634,0.0,ohlcv_proxy,,,,
2016-10-07,4946.0,215742.0,0.0,0.0,-0.0,0.1,0.03724,0.0,ohlcv_proxy,,,,
2016-10-10,5017.0,92579.0,0.0,0.0,-0.0,0.1,0.022456,0.0,ohlcv_proxy,,,,
2016-10-11,4730.0,236765.0,0.0,0.0,-1e-06,0.1,-0.010508,0.0,ohlcv_proxy,,,,
2016-10-12,5157.0,591776.0,0.0,0.0,1e-06,0.2,-0.011301,0.0,ohlcv_proxy,,,,
2016-10-13,5308.0,738724.0,0.0,0.0,1e-06,0.3,-0.001484,0.0,ohlcv_proxy,,,,
2016-10-14,5887.0,1170420.0,0.0,0.0,3e-06,0.3,0.028116,0.0,ohlcv_proxy,,,,
2016-10-17,5937.0,480244.0,0.0,0.0,3e-06,0.3,0.033038,0.0,ohlcv_proxy,,,,
2016-10-18,6139.0,604019.0,0.0,0.0,3e-06,0.4,0.045761,0.0,ohlcv_proxy,,,,
2016-10-19,5963.0,279963.0,0.0,0.0,2e-06,0.4,0.062343,0.0,ohlcv_proxy,,,,
2016-10-20,5711.0,405064.0,0.0,0.0,1e-06,0.5,0.077588,0.0,ohlcv_proxy,,,,
2016-10-21,6189.0,459127.0,0.0,0.0,2e-06,0.5,0.079961,0.0,ohlcv_proxy,,,,
2016-10-24,5887.0,286769.0,0.0,0.0,1e-06,0.5,0.0737,0.0,ohlcv_proxy,,,,
2016-10-25,5786.0,238579.0,0.0,0.0,1e-06,0.5,0.05715,0.0,ohlcv_proxy,,,,
2016-10-26,5761.0,194221.0,0.0,0.0,1e-06,0.4,0.05074,0.0,ohlcv_proxy,,,,
2016-10-27,6113.0,458136.0,0.0,0.0,2e-06,0.3,0.062441,0.0,ohlcv_proxy,,,,
2016-10-28,5937.0,263014.0,0.0,0.0,1e-06,0.2,0.044945,0.0,ohlcv_proxy,,,,
2016-10-31,5711.0,379827.0,0.0,0.0,0.0,0.1,0.034581,0.0,ohlcv_proxy,,,,
2016-11-01,5786.0,191430.0,0.0,0.0,1e-06,0.0,0.03331,0.0,ohlcv_proxy,,,,
2016-11-02,5384.0,260175.0,0.0,0.0,-1e-06,0.0,0.022497,0.0,ohlcv_proxy,,,,
2016-11-03,5510.0,240236.0,0.0,0.0,-0.0,0.0,-0.007338,0.0,ohlcv_proxy,,,,
2016-11-04,5761.0,154293.0,0.0,0.0,0.0,0.0,-0.019261,0.0,ohlcv_proxy,,,,
2016-11-07,5862.0,161951.0,0.0,0.0,1e-06,0.0,-0.020367,0.0,ohlcv_proxy,,,,
2016-11-08,5711.0,110944.0,0.0,0.0,0.0,0.0,-0.029569,0.0,ohlcv_proxy,,,,
2016-11-09,5610.0,653248.0,0.0,0.0,-0.0,-0.1,-0.027066,0.0,ohlcv_proxy,,,,
2016-11-10,5661.0,216456.0,0.0,0.0,0.0,-0.1,-0.030085,0.0,ohlcv_proxy,,,,
2016-11-11,5635.0,142730.0,0.0,0.0,-0.0,-0.1,-0.030696,0.0,ohlcv_proxy,,,,
2016-11-14,5535.0,100923.0,0.0,0.0,-0.0,-0.1,-0.034827,0.0,ohlcv_proxy,,,,
2016-11-15,5409.0,238292.0,0.0,0.0,-1e-06,-0.1,-0.033794,0.0,ohlcv_proxy,,,,
2016-11-16,5686.0,168827.0,0.0,0.0,0.0,-0.1,-0.032026,0.0,ohlcv_proxy,,,,
2016-11-17,5585.0,71587.0,0.0,0.0,-0.0,-0.1,-0.036503,0.0,ohlcv_proxy,,,,
2016-11-18,5459.0,102506.0,0.0,0.0,-0.0,-0.1,-0.033734,0.0,ohlcv_proxy,,,,
2016-11-21,5535.0,159254.0,0.0,0.0,-0.0,-0.1,-0.030622,0.0,ohlcv_proxy,,,,
2016-11-22,5736.0,226201.0,0.0,0.0,0.0,-0.1,-0.011987,0.0,ohlcv_proxy,,,,
2016-11-23,5786.0,157988.0,0.0,0.0,1e-06,0.0,-0.008339,0.0,ohlcv_proxy,,,,
2016-11-24,5761.0,163265.0,0.0,0.0,0.0,0.0,0.004299,0.0,ohlcv_proxy,,,,
2016-11-25,5761.0,92339.0,0.0,0.0,0.0,0.0,0.01388,0.0,ohlcv_proxy,,,,
2016-11-28,5711.0,76060.0,0.0,0.0,0.0,0.0,0.022012,0.0,ohlcv_proxy,,,,
2016-11-29,5988.0,179327.0,0.0,0.0,1e-06,0.0,0.032515,0.0,ohlcv_proxy,,,,
2016-11-30,6063.0,265880.0,0.0,0.0,1e-06,0.0,0.039474,0.0,ohlcv_proxy,,,,
2016-12-01,5937.0,114434.0,0.0,0.0,1e-06,0.0,0.042449,0.0,ohlcv_proxy,,,,
2016-12-02,6088.0,255646.0,0.0,0.0,1e-06,0.0,0.048355,0.0,ohlcv_proxy,,,,
2016-12-05,6264.0,276721.0,0.0,0.0,1e-06,0.0,0.057085,0.0,ohlcv_proxy,,,,
2016-12-06,6290.0,237528.0,0.0,0.0,1e-06,0.0,0.060803,0.0,ohlcv_proxy,,,,
2016-12-07,6340.0,136611.0,0.0,0.0,1e-06,0.0,0.058481,0.0,ohlcv_proxy,,,,
2016-12-08,6415.0,151228.0,0.0,0.0,1e-06,0.0,0.061661,0.0,ohlcv_proxy,,,,
2016-12-09,6365.0,96133.0,0.0,0.0,1e-06,0.0,0.067277,0.0,ohlcv_proxy,,,,
2016-12-12,6315.0,214310.0,0.0,0.0,1e-06,0.0,0.06362,0.0,ohlcv_proxy,,,,
2016-12-13,6591.0,323662.0,0.0,0.0,1e-06,0.1,0.063364,0.0,ohlcv_proxy,,,,
2016-12-14,6818.0,248970.0,0.0,0.0,2e-06,0.1,0.068082,0.0,ohlcv_proxy,,,,
2016-12-15,6994.0,363308.0,0.0,0.0,2e-06,0.2,0.075908,0.0,ohlcv_proxy,,,,
2016-12-16,6944.0,162113.0,0.0,0.0,2e-06,0.2,0.076116,0.0,ohlcv_proxy,,,,
2016-12-19,6843.0,90970.0,0.0,0.0,1e-06,0.2,0.082053,0.0,ohlcv_proxy,,,,
2016-12-20,6742.0,207018.0,0.0,0.0,1e-06,0.2,0.080926,0.0,ohlcv_proxy,,,,
2016-12-21,6893.0,93289.0,0.0,0.0,1e-06,0.2,0.077525,0.0,ohlcv_proxy,,,,
2016-12-22,6717.0,117923.0,0.0,0.0,1e-06,0.2,0.058403,0.0,ohlcv_proxy,,,,
2016-12-23,6843.0,211530.0,0.0,0.0,1e-06,0.2,0.048836,0.0,ohlcv_proxy,,,,
2016-12-26,6843.0,100403.0,0.0,0.0,1e-06,0.2,0.044948,0.0,ohlcv_proxy,,,,
2016-12-27,6893.0,149320.0,0.0,0.0,1e-06,0.1,0.044532,0.0,ohlcv_proxy,,,,
2016-12-28,7145.0,174050.0,0.0,0.0,1e-06,0.1,0.044342,0.0,ohlcv_proxy,,,,
2016-12-29,7296.0,167367.0,0.0,0.0,1e-06,0.0,0.052787,0.0,ohlcv_proxy,,,,
2017-01-02,7623.0,383760.0,0.0,0.0,2e-06,0.1,0.073125,0.0,ohlcv_proxy,,,,
2017-01-03,7548.0,207232.0,0.0,0.0,2e-06,0.1,0.074038,0.0,ohlcv_proxy,,,,
2017-01-04,7673.0,362979.0,0.0,0.0,2e-06,0.2,0.077173,0.0,ohlcv_proxy,,,,
2017-01-05,7371.0,230783.0,0.0,0.0,1e-06,0.2,0.073716,0.0,ohlcv_proxy,,,,
2017-01-06,7120.0,208151.0,0.0,0.0,0.0,0.2,0.064816,0.0,ohlcv_proxy,,,,
2017-01-09,7145.0,77987.0,0.0,0.0,0.0,0.2,0.052692,0.0,ohlcv_proxy,,,,
2017-01-10,7095.0,107483.0,0.0,0.0,0.0,0.2,0.038139,0.0,ohlcv_proxy,,,,
2017-01-11,7246.0,202997.0,0.0,0.0,1e-06,0.2,0.008298,0.0,ohlcv_proxy,,,,
2017-01-12,7397.0,140528.0,0.0,0.0,1e-06,0.2,0.001997,0.0,ohlcv_proxy,,,,
2017-01-13,7220.0,114856.0,0.0,0.0,0.0,0.2,0.003233,0.0,ohlcv_proxy,,,,
2017-01-16,6919.0,135815.0,0.0,0.0,-0.0,0.1,-0.004027,0.0,ohlcv_proxy,,,,
2017-01-17,6742.0,104535.0,0.0,0.0,-1e-06,0.1,-0.010683,0.0,ohlcv_proxy,,,,
2017-01-18,6994.0,111506.0,0.0,0.0,-0.0,0.0,-0.022361,0.0,ohlcv_proxy,,,,
2017-01-19,7246.0,149409.0,0.0,0.0,0.0,0.0,-0.028084,0.0,ohlcv_proxy,,,,
2017-01-20,7044.0,71021.0,0.0,0.0,0.0,0.0,-0.034893,0.0,ohlcv_proxy,,,,
2017-01-23,7044.0,56141.0,0.0,0.0,0.0,0.0,-0.034157,0.0,ohlcv_proxy,,,,
2017-01-24,7220.0,74374.0,0.0,0.0,0.0,0.0,-0.022652,0.0,ohlcv_proxy,,,,
2017-01-25,7145.0,80044.0,0.0,0.0,0.0,0.0,-0.019519,0.0,ohlcv_proxy,,,,
2017-01-26,7824.0,448389.0,0.0,0.0,1e-06,0.1,0.02311,0.0,ohlcv_proxy,,,,
2017-01-31,7875.0,173311.0,0.0,0.0,1e-06,0.1,0.034029,0.0,ohlcv_proxy,,,,
2017-02-01,7925.0,133558.0,0.0,0.0,1e-06,0.1,0.044944,0.0,ohlcv_proxy,,,,
2017-02-02,7598.0,151122.0,0.0,0.0,1e-06,0.1,0.047324,0.0,ohlcv_proxy,,,,
2017-02-03,7774.0,106018.0,0.0,0.0,1e-06,0.1,0.056963,0.0,ohlcv_proxy,,,,
2017-02-06,7447.0,90586.0,0.0,0.0,0.0,0.1,0.04818,0.0,ohlcv_proxy,,,,
2017-02-07,7296.0,99708.0,0.0,0.0,-0.0,0.1,0.030036,0.0,ohlcv_proxy,,,,
2017-02-08,7472.0,76567.0,0.0,0.0,0.0,0.1,0.015442,0.0,ohlcv_proxy,,,,
2017-02-09,7698.0,181430.0,0.0,0.0,1e-06,0.1,0.016005,0.0,ohlcv_proxy,,,,
2017-02-10,7497.0,60675.0,0.0,0.0,0.0,0.1,0.00678,0.0,ohlcv_proxy,,,,
2017-02-13,7673.0,68612.0,0.0,0.0,0.0,0.0,0.010165,0.0,ohlcv_proxy,,,,
2017-02-14,7598.0,67818.0,0.0,0.0,0.0,0.0,0.016483,0.0,ohlcv_proxy,,,,
2017-02-15,7698.0,52057.0,0.0,0.0,0.0,0.0,0.016122,0.0,ohlcv_proxy,,,,
2017-02-16,7698.0,110599.0,0.0,0.0,0.0,0.0,0.009138,0.0,ohlcv_proxy,,,,
2017-02-17,7472.0,106497.0,0.0,0.0,-0.0,0.0,0.003107,0.0,ohlcv_proxy,,,,
2017-02-20,7749.0,197258.0,0.0,0.0,0.0,0.1,0.004018,0.0,ohlcv_proxy,,,,
2017-02-21,7698.0,167544.0,0.0,0.0,0.0,0.1,0.003429,0.0,ohlcv_proxy,,,,
2017-02-22,7950.0,247396.0,0.0,0.0,1e-06,0.2,0.008635,0.0,ohlcv_proxy,,,,
2017-02-23,7774.0,249694.0,0.0,0.0,0.0,0.1,0.007539,0.0,ohlcv_proxy,,,,
2017-02-24,7724.0,236533.0,0.0,0.0,0.0,0.0,0.007939,0.0,ohlcv_proxy,,,,
2017-02-27,7497.0,139284.0,0.0,0.0,-0.0,0.0,0.007494,0.0,ohlcv_proxy,,,,
2017-02-28,7422.0,72986.0,0.0,0.0,-0.0,0.0,0.008016,0.0,ohlcv_proxy,,,,
2017-03-02,7346.0,102382.0,0.0,0.0,-0.0,0.0,-0.00364,0.0,ohlcv_proxy,,,,
2017-03-03,6994.0,141910.0,0.0,0.0,-1e-06,0.0,-0.023331,0.0,ohlcv_proxy,,,,
2017-03-06,7246.0,71251.0,0.0,0.0,-0.0,0.0,-0.04129,0.0,ohlcv_proxy,,,,
2017-03-07,7195.0,61099.0,0.0,0.0,-0.0,-0.1,-0.050926,0.0,ohlcv_proxy,,,,
2017-03-08,7321.0,85174.0,0.0,0.0,-0.0,-0.1,-0.052969,0.0,ohlcv_proxy,,,,
2017-03-09,7296.0,66073.0,0.0,0.0,-0.0,-0.2,-0.05514,0.0,ohlcv_proxy,,,,
2017-03-10,7422.0,62285.0,0.0,0.0,0.0,-0.1,-0.037868,0.0,ohlcv_proxy,,,,
2017-03-13,7397.0,96537.0,0.0,0.0,-0.0,0.0,-0.032467,0.0,ohlcv_proxy,,,,
2017-03-14,7346.0,161140.0,0.0,0.0,-0.0,0.0,-0.027245,0.0,ohlcv_proxy,,,,
2017-03-15,7070.0,179461.0,0.0,0.0,-1e-06,0.0,-0.034088,0.0,ohlcv_proxy,,,,
2017-03-16,7271.0,121413.0,0.0,0.0,-0.0,0.0,-0.032508,0.0,ohlcv_proxy,,,,
2017-03-17,7220.0,49147.0,0.0,0.0,-0.0,0.0,-0.033408,0.0,ohlcv_proxy,,,,
2017-03-20,7120.0,38543.0,0.0,0.0,-0.0,0.0,-0.037508,0.0,ohlcv_proxy,,,,
2017-03-21,6818.0,115190.0,0.0,0.0,-1e-06,0.0,-0.048645,0.0,ohlcv_proxy,,,,
2017-03-22,6692.0,80389.0,0.0,0.0,-1e-06,0.0,-0.052904,0.0,ohlcv_proxy,,,,
2017-03-23,6315.0,115812.0,0.0,0.0,-2e-06,0.0,-0.076344,0.0,ohlcv_proxy,,,,
2017-03-24,6516.0,137725.0,0.0,0.0,-1e-06,0.0,-0.077754,0.0,ohlcv_proxy,,,,
2017-03-27,6919.0,145390.0,0.0,0.0,-0.0,0.0,-0.061284,0.0,ohlcv_proxy,,,,
2017-03-28,6919.0,24424.0,0.0,0.0,-0.0,0.0,-0.060503,0.0,ohlcv_proxy,,,,
2017-03-29,6768.0,26539.0,0.0,0.0,-1e-06,0.0,-0.058438,0.0,ohlcv_proxy,,,,
2017-03-30,6944.0,48912.0,0.0,0.0,-0.0,0.0,-0.036504,0.0,ohlcv_proxy,,,,
2017-03-31,6768.0,31988.0,0.0,0.0,-0.0,0.0,-0.018418,0.0,ohlcv_proxy,,,,
2017-04-03,7095.0,94332.0,0.0,0.0,0.0,0.0,-0.008113,0.0,ohlcv_proxy,,,,
2017-04-04,7145.0,91112.0,0.0,0.0,0.0,0.0,0.000552,0.0,ohlcv_proxy,,,,
2017-04-05,7220.0,57220.0,0.0,0.0,0.0,0.0,0.00972,0.0,ohlcv_proxy,,,,
2017-04-06,7195.0,24074.0,0.0,0.0,0.0,0.0,0.01541,0.0,ohlcv_proxy,,,,
2017-04-07,7371.0,52283.0,0.0,0.0,1e-06,0.0,0.027044,0.0,ohlcv_proxy,,,,
2017-04-10,7271.0,38344.0,0.0,0.0,0.0,0.0,0.035992,0.0,ohlcv_proxy,,,,
2017-04-11,7296.0,33241.0,0.0,0.0,0.0,0.0,0.04776,0.0,ohlcv_proxy,,,,
2017-04-12,7195.0,12421.0,0.0,0.0,0.0,0.0,0.051964,0.0,ohlcv_proxy,,,,
2017-04-13,7296.0,32118.0,0.0,0.0,0.0,0.0,0.057685,0.0,ohlcv_proxy,,,,
2017-04-14,7271.0,71670.0,0.0,0.0,0.0,0.0,0.05185,0.0,ohlcv_proxy,,,,
2017-04-17,7573.0,125969.0,0.0,0.0,1e-06,0.1,0.063182,0.0,ohlcv_proxy,,,,
2017-04-18,7648.0,138795.0,0.0,0.0,1e-06,0.2,0.064658,0.0,ohlcv_proxy,,,,
2017-04-19,7799.0,211316.0,0.0,0.0,1e-06,0.3,0.062068,0.0,ohlcv_proxy,,,,
2017-04-20,7648.0,117112.0,0.0,0.0,1e-06,0.2,0.049954,0.0,ohlcv_proxy,,,,
2017-04-21,7548.0,77651.0,0.0,0.0,0.0,0.2,0.041524,0.0,ohlcv_proxy,,,,
2017-04-24,7346.0,63965.0,0.0,0.0,0.0,0.2,0.033133,0.0,ohlcv_proxy,,,,
2017-04-25,7623.0,174548.0,0.0,0.0,0.0,0.3,0.02769,0.0,ohlcv_proxy,,,,
2017-04-26,7648.0,63237.0,0.0,0.0,0.0,0.3,0.01638,0.0,ohlcv_proxy,,,,
2017-04-27,7548.0,40828.0,0.0,0.0,0.0,0.3,0.01102,0.0,ohlcv_proxy,,,,
2017-04-28,7522.0,45122.0,0.0,0.0,0.0,0.3,0.008665,0.0,ohlcv_proxy,,,,
2017-05-02,7548.0,42750.0,0.0,0.0,0.0,0.2,0.009906,0.0,ohlcv_proxy,,,,
2017-05-04,7724.0,70410.0,0.0,0.0,0.0,0.1,0.007818,0.0,ohlcv_proxy,,,,
2017-05-08,7925.0,95680.0,0.0,0.0,1e-06,0.0,0.015414,0.0,ohlcv_proxy,,,,
2017-05-10,8151.0,108671.0,0.0,0.0,1e-06,0.1,0.029361,0.0,ohlcv_proxy,,,,
2017-05-11,8604.0,301617.0,0.0,0.0,2e-06,0.2,0.057384,0.0,ohlcv_proxy,,,,
2017-05-12,8529.0,105360.0,0.0,0.0,1e-06,0.2,0.061753,0.0,ohlcv_proxy,,,,
2017-05-15,8680.0,162217.0,0.0,0.0,1e-06,0.2,0.067963,0.0,ohlcv_proxy,,,,
2017-05-16,8579.0,130147.0,0.0,0.0,1e-06,0.2,0.072506,0.0,ohlcv_proxy,,,,
2017-05-17,8982.0,184287.0,0.0,0.0,1e-06,0.3,0.077925,0.0,ohlcv_proxy,,,,
2017-05-18,9485.0,224562.0,0.0,0.0,2e-06,0.4,0.088806,0.0,ohlcv_proxy,,,,
2017-05-19,9434.0,170113.0,0.0,0.0,2e-06,0.4,0.091462,0.0,ohlcv_proxy,,,,
2017-05-22,9460.0,114983.0,0.0,0.0,2e-06,0.4,0.095524,0.0,ohlcv_proxy,,,,
2017-05-23,9208.0,109630.0,0.0,0.0,1e-06,0.4,0.095903,0.0,ohlcv_proxy,,,,
2017-05-24,9359.0,79122.0,0.0,0.0,1e-06,0.4,0.097705,0.0,ohlcv_proxy,,,,
2017-05-25,9233.0,100529.0,0.0,0.0,1e-06,0.3,0.082969,0.0,ohlcv_proxy,,,,
2017-05-26,9585.0,151657.0,0.0,0.0,1e-06,0.3,0.076011,0.0,ohlcv_proxy,,,,
2017-05-29,10340.0,423703.0,0.0,0.0,2e-06,0.3,0.08822,0.0,ohlcv_proxy,,,,
2017-05-30,10290.0,280067.0,0.0,0.0,2e-06,0.2,0.091079,0.0,ohlcv_proxy,,,,
2017-05-31,10567.0,153801.0,0.0,0.0,2e-06,0.1,0.093521,0.0,ohlcv_proxy,,,,
2017-06-01,10667.0,94236.0,0.0,0.0,2e-06,0.0,0.099276,0.0,ohlcv_proxy,,,,
2017-06-02,10642.0,89364.0,0.0,0.0,1e-06,0.0,0.106221,0.0,ohlcv_proxy,,,,
2017-06-05,10491.0,98385.0,0.0,0.0,1e-06,0.0,0.103778,0.0,ohlcv_proxy,,,,
2017-06-07,10642.0,105355.0,0.0,0.0,1e-06,0.0,0.107225,0.0,ohlcv_proxy,,,,
2017-06-08,10516.0,117854.0,0.0,0.0,1e-06,0.0,0.096687,0.0,ohlcv_proxy,,,,
2017-06-09,10541.0,109919.0,0.0,0.0,1e-06,0.0,0.078777,0.0,ohlcv_proxy,,,,
2017-06-12,9711.0,1094186.0,0.0,0.0,0.0,-0.1,0.014714,0.1,ohlcv_proxy,,,,
2017-06-13,9812.0,428187.0,0.0,0.0,0.0,-0.1,0.004113,0.1,ohlcv_proxy,,,,
2017-06-14,9938.0,342962.0,0.0,0.0,0.0,0.1,-0.003343,0.1,ohlcv_proxy,,,,
2017-06-15,10013.0,191105.0,0.0,0.0,0.0,0.1,-0.009844,0.1,ohlcv_proxy,,,,
2017-06-16,10038.0,96476.0,0.0,0.0,0.0,0.1,-0.015081,0.1,ohlcv_proxy,,,,
2017-06-19,10114.0,135760.0,0.0,0.0,0.0,0.1,-0.005163,0.1,ohlcv_proxy,,,,
2017-06-20,10114.0,101174.0,0.0,0.0,0.0,0.1,0.00122,0.1,ohlcv_proxy,,,,
2017-06-21,9761.0,99051.0,0.0,0.0,-0.0,0.1,-0.000101,0.1,ohlcv_proxy,,,,
2017-06-22,10063.0,332056.0,0.0,0.0,0.0,0.1,0.000542,0.1,ohlcv_proxy,,,,
2017-06-23,10466.0,203032.0,0.0,0.0,1e-06,0.1,0.006866,0.1,ohlcv_proxy,,,,
2017-06-26,10969.0,380397.0,0.0,0.0,1e-06,0.3,0.026631,0.0,ohlcv_proxy,,,,
2017-06-27,10919.0,219655.0,0.0,0.0,1e-06,0.2,0.035878,0.0,ohlcv_proxy,,,,
2017-06-28,10315.0,279726.0,0.0,0.0,0.0,0.1,0.036757,0.0,ohlcv_proxy,,,,
2017-06-29,9963.0,300927.0,0.0,0.0,-0.0,0.1,0.038312,0.0,ohlcv_proxy,,,,
2017-06-30,9736.0,260164.0,0.0,0.0,-0.0,0.1,0.028219,0.0,ohlcv_proxy,,,,
2017-07-03,9812.0,279405.0,0.0,0.0,-0.0,0.1,0.002669,0.0,ohlcv_proxy,,,,
2017-07-04,9585.0,287145.0,0.0,0.0,-0.0,0.1,-0.017144,0.0,ohlcv_proxy,,,,
2017-07-05,9460.0,138764.0,0.0,0.0,-1e-06,0.1,-0.028647,0.0,ohlcv_proxy,,,,
2017-07-06,9384.0,135639.0,0.0,0.0,-1e-06,0.1,-0.036492,0.0,ohlcv_proxy,,,,
2017-07-07,9434.0,150901.0,0.0,0.0,-0.0,0.1,-0.039616,0.0,ohlcv_proxy,,,,
2017-07-10,9736.0,113813.0,0.0,0.0,-0.0,0.0,-0.050892,0.0,ohlcv_proxy,,,,
2017-07-11,9711.0,72499.0,0.0,0.0,-0.0,0.0,-0.053177,0.0,ohlcv_proxy,,,,
2017-07-12,9434.0,132363.0,0.0,0.0,-0.0,0.0,-0.052655,0.0,ohlcv_proxy,,,,
2017-07-13,9761.0,162047.0,0.0,0.0,-0.0,0.0,-0.042576,0.0,ohlcv_proxy,,,,
2017-07-14,9963.0,246197.0,0.0,0.0,0.0,0.0,-0.026518,0.0,ohlcv_proxy,,,,
2017-07-17,10164.0,127368.0,0.0,0.0,0.0,0.0,-0.019359,0.0,ohlcv_proxy,,,,
2017-07-18,10969.0,788076.0,0.0,0.0,1e-06,0.1,0.026576,0.0,ohlcv_proxy,,,,
2017-07-19,10969.0,448215.0,0.0,0.0,1e-06,0.1,0.0389,0.0,ohlcv_proxy,,,,
2017-07-20,11145.0,322076.0,0.0,0.0,1e-06,0.1,0.047037,0.0,ohlcv_proxy,,,,
2017-07-21,11070.0,155136.0,0.0,0.0,1e-06,0.1,0.058369,0.0,ohlcv_proxy,,,,
2017-07-24,10768.0,386469.0,0.0,0.0,0.0,0.0,0.061222,0.0,ohlcv_proxy,,,,
2017-07-25,10516.0,236153.0,0.0,0.0,0.0,0.0,0.056187,0.0,ohlcv_proxy,,,,
2017-07-26,10214.0,421805.0,0.0,0.0,-0.0,-0.1,0.036612,0.0,ohlcv_proxy,,,,
2017-07-27,10189.0,156631.0,0.0,0.0,-0.0,-0.1,0.018791,0.0,ohlcv_proxy,,,,
