date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-01,68500.0,117221.0,0.0,0.0,0.0,0.0,-0.003012,0.0,ohlcv_proxy,,,,
2016-09-02,67700.0,62156.0,0.0,0.0,0.0,0.1,-0.010311,0.0,ohlcv_proxy,,,,
2016-09-05,70100.0,242259.0,0.0,0.0,0.0,0.0,-0.009496,0.0,ohlcv_proxy,,,,
2016-09-06,69600.0,68807.0,0.0,0.0,0.0,0.0,-0.008971,0.0,ohlcv_proxy,,,,
2016-09-07,67400.0,114813.0,0.0,0.0,-0.0,0.0,-0.013731,0.0,ohlcv_proxy,,,,
2016-09-08,66600.0,146689.0,0.0,0.0,-0.0,0.0,-0.021615,0.0,ohlcv_proxy,,,,
2016-09-09,66400.0,131260.0,0.0,0.0,-0.0,0.0,-0.026376,0.0,ohlcv_proxy,,,,
2016-09-12,66400.0,79547.0,0.0,0.0,-0.0,0.0,-0.04344,0.0,ohlcv_proxy,,,,
2016-09-13,64600.0,120194.0,0.0,0.0,-0.0,0.0,-0.054894,0.0,ohlcv_proxy,,,,
2016-09-19,64900.0,91814.0,0.0,0.0,-0.0,0.0,-0.050187,0.0,ohlcv_proxy,,,,
2016-09-20,65200.0,89181.0,0.0,0.0,-0.0,0.0,-0.050331,0.0,ohlcv_proxy,,,,
2016-09-21,65300.0,72639.0,0.0,0.0,-0.0,0.0,-0.051813,0.0,ohlcv_proxy,,,,
2016-09-22,64500.0,130767.0,0.0,0.0,-0.0,0.0,-0.049126,0.0,ohlcv_proxy,,,,
2016-09-23,66000.0,88436.0,0.0,0.0,-0.0,0.0,-0.039397,0.0,ohlcv_proxy,,,,
2016-09-26,66000.0,59182.0,0.0,0.0,-0.0,0.0,-0.034134,0.0,ohlcv_proxy,,,,
2016-09-27,67800.0,92931.0,0.0,0.0,0.0,0.0,-0.023859,0.0,ohlcv_proxy,,,,
2016-09-28,66100.0,105524.0,0.0,0.0,-0.0,0.0,-0.018495,0.0,ohlcv_proxy,,,,
2016-09-29,70600.0,289744.0,0.0,0.0,0.0,0.1,0.012676,0.0,ohlcv_proxy,,,,
2016-09-30,69900.0,177578.0,0.0,0.0,0.0,0.1,0.020404,0.0,ohlcv_proxy,,,,
2016-10-04,73300.0,322273.0,0.0,0.0,0.0,0.2,0.034102,0.0,ohlcv_proxy,,,,
2016-10-05,72300.0,137491.0,0.0,0.0,0.0,0.2,0.038047,0.0,ohlcv_proxy,,,,
2016-10-06,73000.0,190484.0,0.0,0.0,0.0,0.2,0.044643,0.0,ohlcv_proxy,,,,
2016-10-07,71800.0,95818.0,0.0,0.0,0.0,0.2,0.050524,0.0,ohlcv_proxy,,,,
2016-10-10,74900.0,287300.0,0.0,0.0,0.0,0.3,0.057817,0.0,ohlcv_proxy,,,,
2016-10-11,75500.0,207014.0,0.0,0.0,0.0,0.3,0.057381,0.0,ohlcv_proxy,,,,
2016-10-12,72100.0,289863.0,0.0,0.0,0.0,0.2,0.047808,0.0,ohlcv_proxy,,,,
2016-10-13,71900.0,188115.0,0.0,0.0,0.0,0.2,0.041202,0.0,ohlcv_proxy,,,,
2016-10-14,75700.0,295309.0,0.0,0.0,0.0,0.2,0.042186,0.0,ohlcv_proxy,,,,
2016-10-17,75100.0,134703.0,0.0,0.0,0.0,0.2,0.03524,0.0,ohlcv_proxy,,,,
2016-10-18,77700.0,259436.0,0.0,0.0,0.0,0.1,0.033894,0.0,ohlcv_proxy,,,,
2016-10-19,77400.0,145719.0,0.0,0.0,0.0,0.1,0.043563,0.0,ohlcv_proxy,,,,
2016-10-20,77100.0,125517.0,0.0,0.0,0.0,0.1,0.051918,0.0,ohlcv_proxy,,,,
2016-10-21,75400.0,158388.0,0.0,0.0,0.0,0.1,0.047277,0.0,ohlcv_proxy,,,,
2016-10-24,75200.0,86678.0,0.0,0.0,0.0,0.0,0.045602,0.0,ohlcv_proxy,,,,
2016-10-25,74400.0,142911.0,0.0,0.0,0.0,0.0,0.031519,0.0,ohlcv_proxy,,,,
2016-10-26,73600.0,196587.0,0.0,0.0,0.0,0.1,0.016724,0.0,ohlcv_proxy,,,,
2016-10-27,71600.0,204189.0,0.0,0.0,-0.0,0.1,-0.000982,0.0,ohlcv_proxy,,,,
2016-10-28,71400.0,105785.0,0.0,0.0,-0.0,0.0,-0.012773,0.0,ohlcv_proxy,,,,
2016-10-31,70100.0,392747.0,0.0,0.0,-0.0,-0.1,-0.027623,0.0,ohlcv_proxy,,,,
2016-11-01,68500.0,225308.0,0.0,0.0,-0.0,-0.1,-0.037556,0.0,ohlcv_proxy,,,,
2016-11-02,67400.0,162307.0,0.0,0.0,-0.0,-0.1,-0.048563,0.0,ohlcv_proxy,,,,
2016-11-03,68100.0,95036.0,0.0,0.0,-0.0,-0.1,-0.054483,0.0,ohlcv_proxy,,,,
2016-11-04,65500.0,174396.0,0.0,0.0,-0.0,-0.1,-0.061934,0.0,ohlcv_proxy,,,,
2016-11-07,68500.0,115698.0,0.0,0.0,-0.0,-0.1,-0.069884,0.0,ohlcv_proxy,,,,
2016-11-08,67700.0,69356.0,0.0,0.0,-0.0,-0.1,-0.071094,0.0,ohlcv_proxy,,,,
2016-11-09,66000.0,155827.0,0.0,0.0,-0.0,-0.1,-0.072642,0.0,ohlcv_proxy,,,,
2016-11-10,68000.0,87716.0,0.0,0.0,-0.0,-0.1,-0.071806,0.0,ohlcv_proxy,,,,
2016-11-11,72800.0,230143.0,0.0,0.0,0.0,-0.1,-0.034201,0.0,ohlcv_proxy,,,,
2016-11-14,75300.0,193133.0,0.0,0.0,0.0,0.0,-0.01142,0.0,ohlcv_proxy,,,,
2016-11-15,71900.0,161746.0,0.0,0.0,0.0,0.0,0.001482,0.0,ohlcv_proxy,,,,
2016-11-16,72600.0,158926.0,0.0,0.0,0.0,0.0,0.0219,0.0,ohlcv_proxy,,,,
2016-11-17,73500.0,126688.0,0.0,0.0,0.0,0.0,0.032231,0.0,ohlcv_proxy,,,,
2016-11-18,72800.0,158605.0,0.0,0.0,0.0,0.0,0.034651,0.0,ohlcv_proxy,,,,
2016-11-21,74000.0,72393.0,0.0,0.0,0.0,0.0,0.028321,0.0,ohlcv_proxy,,,,
2016-11-22,77300.0,213181.0,0.0,0.0,0.0,0.0,0.045807,0.0,ohlcv_proxy,,,,
2016-11-23,76300.0,102639.0,0.0,0.0,0.0,0.0,0.055579,0.0,ohlcv_proxy,,,,
2016-11-24,75300.0,175073.0,0.0,0.0,0.0,0.0,0.057328,0.0,ohlcv_proxy,,,,
2016-11-25,75900.0,115466.0,0.0,0.0,0.0,0.0,0.064563,0.0,ohlcv_proxy,,,,
2016-11-28,74600.0,111835.0,0.0,0.0,0.0,0.0,0.059821,0.0,ohlcv_proxy,,,,
2016-11-29,75400.0,115712.0,0.0,0.0,0.0,0.0,0.046078,0.0,ohlcv_proxy,,,,
2016-11-30,73000.0,180550.0,0.0,0.0,-0.0,0.0,0.030846,0.0,ohlcv_proxy,,,,
2016-12-01,76500.0,214448.0,0.0,0.0,0.0,0.0,0.029896,0.0,ohlcv_proxy,,,,
2016-12-02,74100.0,132745.0,0.0,0.0,0.0,0.0,0.018804,0.0,ohlcv_proxy,,,,
2016-12-05,74500.0,150179.0,0.0,0.0,0.0,0.0,0.014963,0.0,ohlcv_proxy,,,,
2016-12-06,74300.0,169552.0,0.0,0.0,0.0,0.0,0.01016,0.0,ohlcv_proxy,,,,
2016-12-07,75600.0,130800.0,0.0,0.0,0.0,0.0,0.010652,0.0,ohlcv_proxy,,,,
2016-12-08,76000.0,117503.0,0.0,0.0,0.0,0.0,0.003585,0.0,ohlcv_proxy,,,,
2016-12-09,75200.0,117159.0,0.0,0.0,0.0,0.0,0.004113,0.0,ohlcv_proxy,,,,
2016-12-12,75900.0,79112.0,0.0,0.0,0.0,0.0,0.007443,0.0,ohlcv_proxy,,,,
2016-12-13,75100.0,105722.0,0.0,0.0,0.0,0.0,0.008582,0.0,ohlcv_proxy,,,,
2016-12-14,73700.0,106171.0,0.0,0.0,-0.0,0.0,0.002243,0.0,ohlcv_proxy,,,,
2016-12-15,80100.0,403637.0,0.0,0.0,0.0,0.1,0.023041,0.0,ohlcv_proxy,,,,
2016-12-16,80800.0,158745.0,0.0,0.0,0.0,0.1,0.029511,0.0,ohlcv_proxy,,,,
2016-12-19,79500.0,87643.0,0.0,0.0,0.0,0.1,0.031954,0.0,ohlcv_proxy,,,,
2016-12-20,83000.0,268354.0,0.0,0.0,0.0,0.2,0.04432,0.0,ohlcv_proxy,,,,
2016-12-21,83000.0,101517.0,0.0,0.0,0.0,0.2,0.053686,0.0,ohlcv_proxy,,,,
2016-12-22,81900.0,121817.0,0.0,0.0,0.0,0.2,0.058906,0.0,ohlcv_proxy,,,,
2016-12-23,82400.0,69910.0,0.0,0.0,0.0,0.2,0.060701,0.0,ohlcv_proxy,,,,
2016-12-26,82200.0,84960.0,0.0,0.0,0.0,0.2,0.062019,0.0,ohlcv_proxy,,,,
2016-12-27,81600.0,68321.0,0.0,0.0,0.0,0.2,0.054555,0.0,ohlcv_proxy,,,,
2016-12-28,81500.0,66170.0,0.0,0.0,0.0,0.2,0.045111,0.0,ohlcv_proxy,,,,
2016-12-29,82000.0,103377.0,0.0,0.0,0.0,0.1,0.04155,0.0,ohlcv_proxy,,,,
2017-01-02,85400.0,153951.0,0.0,0.0,0.0,0.1,0.046647,0.0,ohlcv_proxy,,,,
2017-01-03,85200.0,97812.0,0.0,0.0,0.0,0.1,0.047373,0.0,ohlcv_proxy,,,,
2017-01-04,83600.0,98518.0,0.0,0.0,0.0,0.0,0.043948,0.0,ohlcv_proxy,,,,
2017-01-05,82800.0,92567.0,0.0,0.0,0.0,0.0,0.040893,0.0,ohlcv_proxy,,,,
2017-01-06,82800.0,93921.0,0.0,0.0,0.0,0.0,0.039166,0.0,ohlcv_proxy,,,,
2017-01-09,83600.0,163650.0,0.0,0.0,0.0,0.0,0.027226,0.0,ohlcv_proxy,,,,
2017-01-10,85800.0,223837.0,0.0,0.0,0.0,0.1,0.026624,0.0,ohlcv_proxy,,,,
2017-01-11,87900.0,244990.0,0.0,0.0,0.0,0.2,0.031422,0.0,ohlcv_proxy,,,,
2017-01-12,92300.0,302907.0,0.0,0.0,0.0,0.3,0.042837,0.0,ohlcv_proxy,,,,
2017-01-13,90000.0,156216.0,0.0,0.0,0.0,0.3,0.040584,0.0,ohlcv_proxy,,,,
2017-01-16,90000.0,267044.0,0.0,0.0,0.0,0.3,0.043961,0.0,ohlcv_proxy,,,,
2017-01-17,91900.0,263969.0,0.0,0.0,0.0,0.4,0.048992,0.0,ohlcv_proxy,,,,
2017-01-18,88600.0,317484.0,0.0,0.0,0.0,0.3,0.042949,0.1,ohlcv_proxy,,,,
2017-01-19,86900.0,368576.0,0.0,0.0,0.0,0.2,0.025768,0.1,ohlcv_proxy,,,,
2017-01-20,82300.0,465813.0,0.0,0.0,-0.0,0.1,0.007805,0.2,ohlcv_proxy,,,,
2017-01-23,82800.0,263768.0,0.0,0.0,-0.0,0.1,-0.003257,0.2,ohlcv_proxy,,,,
2017-01-24,82500.0,142938.0,0.0,0.0,-0.0,0.0,-0.017893,0.2,ohlcv_proxy,,,,
2017-01-25,81300.0,90324.0,0.0,0.0,-0.0,-0.1,-0.030823,0.2,ohlcv_proxy,,,,
2017-01-26,83600.0,210035.0,0.0,0.0,-0.0,-0.2,-0.042134,0.2,ohlcv_proxy,,,,
2017-01-31,82300.0,126624.0,0.0,0.0,-0.0,-0.2,-0.040592,0.2,ohlcv_proxy,,,,
2017-02-01,84000.0,171840.0,0.0,0.0,-0.0,-0.2,-0.03681,0.2,ohlcv_proxy,,,,
2017-02-02,85100.0,220009.0,0.0,0.0,0.0,-0.3,-0.02886,0.2,ohlcv_proxy,,,,
2017-02-03,80300.0,565951.0,0.0,0.0,-0.0,-0.3,-0.036723,0.2,ohlcv_proxy,,,,
2017-02-06,78600.0,217631.0,0.0,0.0,-0.0,-0.2,-0.043549,0.2,ohlcv_proxy,,,,
2017-02-07,79000.0,136048.0,0.0,0.0,-0.0,-0.1,-0.046091,0.1,ohlcv_proxy,,,,
2017-02-08,77200.0,127126.0,0.0,0.0,-0.0,-0.1,-0.053554,0.1,ohlcv_proxy,,,,
2017-02-09,80000.0,148003.0,0.0,0.0,-0.0,-0.1,-0.062212,0.1,ohlcv_proxy,,,,
2017-02-10,82100.0,173644.0,0.0,0.0,0.0,-0.1,-0.059486,0.1,ohlcv_proxy,,,,
2017-02-13,84400.0,227131.0,0.0,0.0,0.0,-0.1,-0.03455,0.1,ohlcv_proxy,,,,
2017-02-14,85100.0,263892.0,0.0,0.0,0.0,-0.1,-0.015929,0.1,ohlcv_proxy,,,,
2017-02-15,84800.0,108816.0,0.0,0.0,0.0,-0.1,1.9e-05,0.1,ohlcv_proxy,,,,
2017-02-16,82200.0,211628.0,0.0,0.0,-0.0,-0.1,0.009577,0.1,ohlcv_proxy,,,,
2017-02-17,82500.0,126216.0,0.0,0.0,-0.0,0.0,0.016422,0.0,ohlcv_proxy,,,,
2017-02-20,79900.0,235674.0,0.0,0.0,-0.0,0.0,0.00934,0.0,ohlcv_proxy,,,,
2017-02-21,78400.0,363358.0,0.0,0.0,-0.0,-0.1,-0.012133,0.0,ohlcv_proxy,,,,
2017-02-22,78500.0,187269.0,0.0,0.0,-0.0,-0.1,-0.018808,0.0,ohlcv_proxy,,,,
2017-02-23,78500.0,131656.0,0.0,0.0,-0.0,-0.1,-0.025098,0.0,ohlcv_proxy,,,,
2017-02-24,77200.0,172144.0,0.0,0.0,-0.0,-0.1,-0.031677,0.0,ohlcv_proxy,,,,
2017-02-27,75700.0,196481.0,0.0,0.0,-0.0,-0.1,-0.037393,0.0,ohlcv_proxy,,,,
2017-02-28,76700.0,145689.0,0.0,0.0,-0.0,-0.1,-0.040984,0.0,ohlcv_proxy,,,,
2017-03-02,75100.0,187793.0,0.0,0.0,-0.0,-0.1,-0.045863,0.0,ohlcv_proxy,,,,
2017-03-03,74800.0,165671.0,0.0,0.0,-0.0,-0.1,-0.047962,0.0,ohlcv_proxy,,,,
2017-03-06,73300.0,172619.0,0.0,0.0,-0.0,-0.1,-0.053024,0.0,ohlcv_proxy,,,,
2017-03-07,76100.0,160209.0,0.0,0.0,-0.0,-0.1,-0.051203,0.0,ohlcv_proxy,,,,
2017-03-08,74000.0,214217.0,0.0,0.0,-0.0,0.0,-0.054326,0.0,ohlcv_proxy,,,,
2017-03-09,72200.0,292214.0,0.0,0.0,-0.0,-0.1,-0.059028,0.0,ohlcv_proxy,,,,
2017-03-10,72500.0,194190.0,0.0,0.0,-0.0,-0.1,-0.05997,0.0,ohlcv_proxy,,,,
2017-03-13,74700.0,250941.0,0.0,0.0,-0.0,-0.1,-0.05134,0.0,ohlcv_proxy,,,,
2017-03-14,74500.0,174881.0,0.0,0.0,-0.0,-0.1,-0.047692,0.0,ohlcv_proxy,,,,
2017-03-15,75400.0,150482.0,0.0,0.0,-0.0,-0.1,-0.03786,0.0,ohlcv_proxy,,,,
2017-03-16,76600.0,188978.0,0.0,0.0,0.0,-0.1,-0.021568,0.0,ohlcv_proxy,,,,
2017-03-17,77100.0,131632.0,0.0,0.0,0.0,-0.1,-0.006856,0.0,ohlcv_proxy,,,,
2017-03-20,77600.0,114857.0,0.0,0.0,0.0,-0.1,0.003044,0.0,ohlcv_proxy,,,,
2017-03-21,75600.0,173999.0,0.0,0.0,-0.0,-0.1,0.009903,0.0,ohlcv_proxy,,,,
2017-03-22,73300.0,225993.0,0.0,0.0,-0.0,-0.1,0.006855,0.0,ohlcv_proxy,,,,
2017-03-23,74300.0,269478.0,0.0,0.0,-0.0,0.0,0.001978,0.0,ohlcv_proxy,,,,
2017-03-24,75500.0,141438.0,0.0,0.0,-0.0,0.0,0.000394,0.0,ohlcv_proxy,,,,
2017-03-27,74000.0,141858.0,0.0,0.0,-0.0,0.0,-0.003851,0.0,ohlcv_proxy,,,,
2017-03-28,75100.0,147307.0,0.0,0.0,-0.0,0.0,-0.004866,0.0,ohlcv_proxy,,,,
2017-03-29,79200.0,411145.0,0.0,0.0,0.0,0.1,0.016644,0.0,ohlcv_proxy,,,,
2017-03-30,78500.0,383286.0,0.0,0.0,0.0,0.0,0.027276,0.0,ohlcv_proxy,,,,
2017-03-31,78800.0,167035.0,0.0,0.0,0.0,0.0,0.03037,0.0,ohlcv_proxy,,,,
2017-04-03,78700.0,132938.0,0.0,0.0,0.0,0.0,0.034676,0.0,ohlcv_proxy,,,,
2017-04-04,76800.0,128367.0,0.0,0.0,0.0,0.0,0.037436,0.0,ohlcv_proxy,,,,
2017-04-05,77100.0,87327.0,0.0,0.0,0.0,0.0,0.030257,0.0,ohlcv_proxy,,,,
2017-04-06,77300.0,99533.0,0.0,0.0,0.0,0.0,0.021489,0.0,ohlcv_proxy,,,,
2017-04-07,78500.0,154379.0,0.0,0.0,0.0,0.0,0.016328,0.0,ohlcv_proxy,,,,
2017-04-10,77200.0,176060.0,0.0,0.0,0.0,0.0,0.00967,0.0,ohlcv_proxy,,,,
2017-04-11,80800.0,332702.0,0.0,0.0,0.0,0.1,0.021896,0.0,ohlcv_proxy,,,,
2017-04-12,79300.0,149645.0,0.0,0.0,0.0,0.0,0.022963,0.0,ohlcv_proxy,,,,
2017-04-13,78200.0,185518.0,0.0,0.0,0.0,0.1,0.02208,0.0,ohlcv_proxy,,,,
2017-04-14,78100.0,82875.0,0.0,0.0,0.0,0.1,0.021871,0.0,ohlcv_proxy,,,,
2017-04-17,78600.0,72947.0,0.0,0.0,0.0,0.1,0.026328,0.0,ohlcv_proxy,,,,
2017-04-18,76200.0,278036.0,0.0,0.0,-0.0,0.1,0.003718,0.0,ohlcv_proxy,,,,
2017-04-19,75300.0,166771.0,0.0,0.0,-0.0,0.1,-0.008791,0.0,ohlcv_proxy,,,,
2017-04-20,74900.0,130659.0,0.0,0.0,-0.0,0.1,-0.019536,0.0,ohlcv_proxy,,,,
2017-04-21,76100.0,127447.0,0.0,0.0,-0.0,0.1,-0.022752,0.0,ohlcv_proxy,,,,
2017-04-24,75000.0,105282.0,0.0,0.0,-0.0,0.1,-0.028306,0.0,ohlcv_proxy,,,,
2017-04-25,74100.0,195246.0,0.0,0.0,-0.0,0.0,-0.035266,0.0,ohlcv_proxy,,,,
2017-04-26,77300.0,274329.0,0.0,0.0,0.0,0.1,-0.023661,0.0,ohlcv_proxy,,,,
2017-04-27,76200.0,107200.0,0.0,0.0,-0.0,0.1,-0.019083,0.0,ohlcv_proxy,,,,
2017-04-28,76100.0,171145.0,0.0,0.0,-0.0,0.1,-0.017112,0.0,ohlcv_proxy,,,,
2017-05-02,75400.0,306575.0,0.0,0.0,-0.0,0.0,-0.01495,0.0,ohlcv_proxy,,,,
2017-05-04,76800.0,197369.0,0.0,0.0,0.0,0.0,-0.008393,0.0,ohlcv_proxy,,,,
2017-05-08,75400.0,263803.0,0.0,0.0,-0.0,0.0,-0.0132,0.0,ohlcv_proxy,,,,
2017-05-10,75300.0,152564.0,0.0,0.0,-0.0,0.0,-0.013654,0.0,ohlcv_proxy,,,,
2017-05-11,75700.0,247329.0,0.0,0.0,-0.0,0.0,-0.012614,0.0,ohlcv_proxy,,,,
2017-05-12,75700.0,196877.0,0.0,0.0,-0.0,0.0,-0.010519,0.0,ohlcv_proxy,,,,
2017-05-15,76200.0,108494.0,0.0,0.0,0.0,0.0,-0.007302,0.0,ohlcv_proxy,,,,
2017-05-16,76500.0,132207.0,0.0,0.0,0.0,-0.1,-0.002999,0.0,ohlcv_proxy,,,,
2017-05-17,75100.0,156159.0,0.0,0.0,-0.0,-0.1,-0.001447,0.0,ohlcv_proxy,,,,
2017-05-18,73300.0,245035.0,0.0,0.0,-0.0,-0.1,-0.007743,0.0,ohlcv_proxy,,,,
2017-05-19,74200.0,233199.0,0.0,0.0,-0.0,0.0,-0.010771,0.0,ohlcv_proxy,,,,
2017-05-22,77600.0,457794.0,0.0,0.0,0.0,0.1,-0.00073,0.0,ohlcv_proxy,,,,
2017-05-23,78200.0,319143.0,0.0,0.0,0.0,0.2,0.003057,0.0,ohlcv_proxy,,,,
2017-05-24,77700.0,128079.0,0.0,0.0,0.0,0.2,0.005349,0.0,ohlcv_proxy,,,,
2017-05-25,79800.0,265409.0,0.0,0.0,0.0,0.2,0.0178,0.0,ohlcv_proxy,,,,
2017-05-26,82100.0,361212.0,0.0,0.0,0.0,0.3,0.031784,0.0,ohlcv_proxy,,,,
2017-05-29,81600.0,195208.0,0.0,0.0,0.0,0.3,0.039662,0.0,ohlcv_proxy,,,,
2017-05-30,79400.0,217398.0,0.0,0.0,0.0,0.3,0.043386,0.0,ohlcv_proxy,,,,
2017-05-31,78200.0,205872.0,0.0,0.0,0.0,0.3,0.041246,0.0,ohlcv_proxy,,,,
