date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-28,3750.0,4099719.0,0.0,0.0,-2e-06,-0.1,-0.034108,0.1,ohlcv_proxy,,,,
2018-11-29,3765.0,1128431.0,0.0,0.0,-2e-06,-0.1,-0.040457,0.1,ohlcv_proxy,,,,
2018-11-30,3780.0,522357.0,0.0,0.0,-1e-06,-0.1,-0.041444,0.1,ohlcv_proxy,,,,
2018-12-03,3885.0,845764.0,0.0,0.0,-1e-06,-0.1,-0.039282,0.1,ohlcv_proxy,,,,
2018-12-04,3900.0,728560.0,0.0,0.0,-0.0,-0.1,-0.041257,0.1,ohlcv_proxy,,,,
2018-12-05,3835.0,643879.0,0.0,0.0,-1e-06,-0.1,-0.027246,0.1,ohlcv_proxy,,,,
2018-12-06,3700.0,931802.0,0.0,0.0,-2e-06,-0.1,-0.026184,0.1,ohlcv_proxy,,,,
2018-12-07,3750.0,634015.0,0.0,0.0,-1e-06,-0.1,-0.025251,0.1,ohlcv_proxy,,,,
2018-12-10,3645.0,746477.0,0.0,0.0,-2e-06,-0.1,-0.034821,0.1,ohlcv_proxy,,,,
2018-12-11,3540.0,1174623.0,0.0,0.0,-2e-06,-0.1,-0.050956,0.1,ohlcv_proxy,,,,
2018-12-12,3530.0,975819.0,0.0,0.0,-2e-06,0.0,-0.060336,0.0,ohlcv_proxy,,,,
2018-12-13,3615.0,949351.0,0.0,0.0,-1e-06,0.0,-0.060972,0.0,ohlcv_proxy,,,,
2018-12-14,3560.0,774052.0,0.0,0.0,-2e-06,0.0,-0.063888,0.0,ohlcv_proxy,,,,
2018-12-17,3455.0,1355610.0,0.0,0.0,-2e-06,0.0,-0.062224,0.0,ohlcv_proxy,,,,
2018-12-18,3480.0,1127176.0,0.0,0.0,-2e-06,0.0,-0.057735,0.0,ohlcv_proxy,,,,
2018-12-19,3545.0,660930.0,0.0,0.0,-1e-06,0.0,-0.051905,0.0,ohlcv_proxy,,,,
2018-12-20,3480.0,733869.0,0.0,0.0,-2e-06,0.0,-0.054357,0.0,ohlcv_proxy,,,,
2018-12-21,3510.0,1027258.0,0.0,0.0,-1e-06,0.0,-0.051938,0.0,ohlcv_proxy,,,,
2018-12-24,3585.0,1043437.0,0.0,0.0,-1e-06,0.0,-0.039893,0.0,ohlcv_proxy,,,,
2018-12-26,3495.0,806025.0,0.0,0.0,-1e-06,0.0,-0.032494,0.0,ohlcv_proxy,,,,
2018-12-27,3615.0,1358937.0,0.0,0.0,-0.0,0.0,-0.019487,0.0,ohlcv_proxy,,,,
2018-12-28,3695.0,760694.0,0.0,0.0,0.0,0.0,-0.00889,0.0,ohlcv_proxy,,,,
2019-01-02,3750.0,2548278.0,0.0,0.0,1e-06,0.1,0.008854,0.0,ohlcv_proxy,,,,
2019-01-03,3670.0,1180558.0,0.0,0.0,0.0,0.1,0.014919,0.0,ohlcv_proxy,,,,
2019-01-04,3635.0,650604.0,0.0,0.0,-0.0,0.1,0.022695,0.0,ohlcv_proxy,,,,
2019-01-07,3765.0,907623.0,0.0,0.0,1e-06,0.1,0.030521,0.0,ohlcv_proxy,,,,
2019-01-08,3770.0,1261887.0,0.0,0.0,1e-06,0.1,0.032407,0.0,ohlcv_proxy,,,,
2019-01-09,3795.0,721269.0,0.0,0.0,1e-06,0.1,0.031566,0.0,ohlcv_proxy,,,,
2019-01-10,3750.0,1673341.0,0.0,0.0,0.0,0.0,0.034436,0.0,ohlcv_proxy,,,,
2019-01-11,3730.0,908069.0,0.0,0.0,0.0,0.0,0.034702,0.0,ohlcv_proxy,,,,
2019-01-14,3750.0,1547102.0,0.0,0.0,0.0,0.0,0.030185,0.0,ohlcv_proxy,,,,
2019-01-15,3765.0,1283681.0,0.0,0.0,0.0,0.0,0.027614,0.0,ohlcv_proxy,,,,
2019-01-16,3870.0,4218932.0,0.0,0.0,1e-06,0.0,0.029795,0.0,ohlcv_proxy,,,,
2019-01-17,3810.0,1388814.0,0.0,0.0,1e-06,0.0,0.027413,0.0,ohlcv_proxy,,,,
2019-01-18,3845.0,1091564.0,0.0,0.0,1e-06,0.0,0.026168,0.0,ohlcv_proxy,,,,
2019-01-21,3855.0,820669.0,0.0,0.0,1e-06,0.0,0.028053,0.0,ohlcv_proxy,,,,
2019-01-22,3865.0,646043.0,0.0,0.0,1e-06,0.0,0.028864,0.0,ohlcv_proxy,,,,
2019-01-23,3930.0,976430.0,0.0,0.0,1e-06,0.0,0.024847,0.0,ohlcv_proxy,,,,
2019-01-24,3900.0,878913.0,0.0,0.0,1e-06,0.1,0.027769,0.0,ohlcv_proxy,,,,
2019-01-25,3925.0,961120.0,0.0,0.0,1e-06,0.1,0.028893,0.0,ohlcv_proxy,,,,
2019-01-28,3950.0,1044269.0,0.0,0.0,1e-06,0.1,0.029815,0.0,ohlcv_proxy,,,,
2019-01-29,4030.0,2009261.0,0.0,0.0,1e-06,0.2,0.035939,0.0,ohlcv_proxy,,,,
2019-01-30,4035.0,1035183.0,0.0,0.0,1e-06,0.1,0.036257,0.0,ohlcv_proxy,,,,
2019-01-31,4005.0,840810.0,0.0,0.0,1e-06,0.1,0.036606,0.0,ohlcv_proxy,,,,
2019-02-01,4235.0,2831296.0,0.0,0.0,2e-06,0.2,0.049235,0.0,ohlcv_proxy,,,,
2019-02-07,4445.0,5705243.0,0.0,0.0,3e-06,0.3,0.066124,0.0,ohlcv_proxy,,,,
2019-02-08,4415.0,1676065.0,0.0,0.0,3e-06,0.3,0.072902,0.0,ohlcv_proxy,,,,
2019-02-11,4410.0,1689145.0,0.0,0.0,2e-06,0.3,0.075032,0.0,ohlcv_proxy,,,,
2019-02-12,4265.0,1697278.0,0.0,0.0,1e-06,0.3,0.070628,0.0,ohlcv_proxy,,,,
2019-02-13,4285.0,1083218.0,0.0,0.0,1e-06,0.3,0.072413,0.0,ohlcv_proxy,,,,
2019-02-14,4285.0,874309.0,0.0,0.0,1e-06,0.3,0.053705,0.0,ohlcv_proxy,,,,
2019-02-15,4330.0,875418.0,0.0,0.0,1e-06,0.2,0.04349,0.0,ohlcv_proxy,,,,
2019-02-18,4430.0,1235425.0,0.0,0.0,2e-06,0.2,0.030125,0.0,ohlcv_proxy,,,,
2019-02-19,4515.0,2498629.0,0.0,0.0,2e-06,0.3,0.040399,0.0,ohlcv_proxy,,,,
2019-02-20,4470.0,1319916.0,0.0,0.0,2e-06,0.2,0.041983,0.0,ohlcv_proxy,,,,
2019-02-21,4400.0,1407388.0,0.0,0.0,1e-06,0.1,0.040422,0.0,ohlcv_proxy,,,,
2019-02-22,4370.0,1360555.0,0.0,0.0,1e-06,0.1,0.037346,0.0,ohlcv_proxy,,,,
2019-02-25,4350.0,1852724.0,0.0,0.0,1e-06,0.1,0.029549,0.0,ohlcv_proxy,,,,
2019-02-26,4380.0,2849114.0,0.0,0.0,1e-06,0.2,0.016272,0.0,ohlcv_proxy,,,,
2019-02-27,4410.0,2470923.0,0.0,0.0,1e-06,0.2,0.011104,0.0,ohlcv_proxy,,,,
2019-02-28,4000.0,4179735.0,0.0,0.0,-1e-06,0.1,-0.012633,0.1,ohlcv_proxy,,,,
2019-03-04,3900.0,3454100.0,0.0,0.0,-2e-06,0.0,-0.029621,0.1,ohlcv_proxy,,,,
2019-03-05,3900.0,1480065.0,0.0,0.0,-2e-06,0.0,-0.039819,0.1,ohlcv_proxy,,,,
2019-03-06,3845.0,1330890.0,0.0,0.0,-2e-06,-0.1,-0.058249,0.1,ohlcv_proxy,,,,
2019-03-07,3755.0,1490348.0,0.0,0.0,-2e-06,-0.1,-0.081283,0.1,ohlcv_proxy,,,,
2019-03-08,3725.0,1001868.0,0.0,0.0,-2e-06,-0.1,-0.086658,0.1,ohlcv_proxy,,,,
2019-03-11,3755.0,1015540.0,0.0,0.0,-2e-06,-0.1,-0.092122,0.1,ohlcv_proxy,,,,
2019-03-12,3820.0,652689.0,0.0,0.0,-1e-06,-0.1,-0.093983,0.1,ohlcv_proxy,,,,
2019-03-13,3765.0,607891.0,0.0,0.0,-2e-06,-0.2,-0.096161,0.1,ohlcv_proxy,,,,
2019-03-14,3785.0,543429.0,0.0,0.0,-1e-06,-0.2,-0.092623,0.1,ohlcv_proxy,,,,
2019-03-15,3735.0,1411263.0,0.0,0.0,-1e-06,-0.1,-0.088054,0.0,ohlcv_proxy,,,,
2019-03-18,3765.0,617607.0,0.0,0.0,-1e-06,0.0,-0.084732,0.0,ohlcv_proxy,,,,
2019-03-19,3755.0,498803.0,0.0,0.0,-1e-06,0.0,-0.083466,0.0,ohlcv_proxy,,,,
2019-03-20,3705.0,630570.0,0.0,0.0,-1e-06,0.0,-0.076297,0.0,ohlcv_proxy,,,,
2019-03-21,3665.0,665460.0,0.0,0.0,-1e-06,0.0,-0.074889,0.0,ohlcv_proxy,,,,
2019-03-22,3650.0,570410.0,0.0,0.0,-1e-06,0.0,-0.073667,0.0,ohlcv_proxy,,,,
2019-03-25,3615.0,830949.0,0.0,0.0,-2e-06,0.0,-0.075685,0.0,ohlcv_proxy,,,,
2019-03-26,3605.0,595056.0,0.0,0.0,-1e-06,0.0,-0.073928,0.0,ohlcv_proxy,,,,
2019-03-27,3570.0,660128.0,0.0,0.0,-2e-06,0.0,-0.066184,0.0,ohlcv_proxy,,,,
2019-03-28,3540.0,533786.0,0.0,0.0,-2e-06,0.0,-0.056046,0.0,ohlcv_proxy,,,,
2019-03-29,3640.0,829947.0,0.0,0.0,-1e-06,0.0,-0.043606,0.0,ohlcv_proxy,,,,
2019-04-01,3700.0,510883.0,0.0,0.0,-0.0,0.0,-0.032474,0.0,ohlcv_proxy,,,,
2019-04-02,3715.0,594426.0,0.0,0.0,-0.0,0.0,-0.022537,0.0,ohlcv_proxy,,,,
2019-04-03,3745.0,597703.0,0.0,0.0,0.0,0.0,-0.010251,0.0,ohlcv_proxy,,,,
2019-04-04,3720.0,416251.0,0.0,0.0,-0.0,0.0,-0.000699,0.0,ohlcv_proxy,,,,
2019-04-05,3765.0,654653.0,0.0,0.0,0.0,0.0,0.007905,0.0,ohlcv_proxy,,,,
2019-04-08,3745.0,463501.0,0.0,0.0,0.0,0.0,0.010837,0.0,ohlcv_proxy,,,,
2019-04-09,3760.0,472757.0,0.0,0.0,0.0,0.0,0.014434,0.0,ohlcv_proxy,,,,
2019-04-10,3835.0,776792.0,0.0,0.0,1e-06,0.0,0.019746,0.0,ohlcv_proxy,,,,
2019-04-11,3880.0,873863.0,0.0,0.0,1e-06,0.0,0.027025,0.0,ohlcv_proxy,,,,
2019-04-12,3825.0,911504.0,0.0,0.0,0.0,0.0,0.028859,0.0,ohlcv_proxy,,,,
2019-04-15,3800.0,825925.0,0.0,0.0,0.0,0.0,0.029244,0.0,ohlcv_proxy,,,,
2019-04-16,3745.0,837304.0,0.0,0.0,-0.0,0.0,0.026819,0.0,ohlcv_proxy,,,,
2019-04-17,3685.0,809905.0,0.0,0.0,-1e-06,0.0,0.01956,0.0,ohlcv_proxy,,,,
2019-04-18,3675.0,696949.0,0.0,0.0,-1e-06,0.0,0.008972,0.0,ohlcv_proxy,,,,
2019-04-19,3730.0,768321.0,0.0,0.0,-0.0,0.0,0.002301,0.0,ohlcv_proxy,,,,
2019-04-22,4140.0,9097091.0,0.0,0.0,2e-06,0.1,0.033848,0.0,ohlcv_proxy,,,,
2019-04-23,4200.0,3831197.0,0.0,0.0,2e-06,0.2,0.034814,0.0,ohlcv_proxy,,,,
2019-04-24,4000.0,2014615.0,0.0,0.0,1e-06,0.1,0.033647,0.0,ohlcv_proxy,,,,
2019-04-25,3920.0,1189497.0,0.0,0.0,1e-06,0.1,0.033222,0.0,ohlcv_proxy,,,,
2019-04-26,3910.0,918479.0,0.0,0.0,0.0,0.1,0.032751,0.0,ohlcv_proxy,,,,
2019-04-29,3975.0,604237.0,0.0,0.0,1e-06,0.1,0.020827,0.0,ohlcv_proxy,,,,
2019-04-30,4020.0,1435109.0,0.0,0.0,1e-06,0.1,-0.004552,0.0,ohlcv_proxy,,,,
2019-05-02,3945.0,859959.0,0.0,0.0,0.0,0.1,-0.009394,0.0,ohlcv_proxy,,,,
2019-05-03,3935.0,518772.0,0.0,0.0,0.0,0.1,-0.008208,0.0,ohlcv_proxy,,,,
2019-05-07,3820.0,838927.0,0.0,0.0,-0.0,0.1,-0.012412,0.0,ohlcv_proxy,,,,
2019-05-08,3805.0,524264.0,0.0,0.0,-0.0,0.0,-0.018011,0.0,ohlcv_proxy,,,,
2019-05-09,3690.0,1046777.0,0.0,0.0,-1e-06,-0.1,-0.041483,0.0,ohlcv_proxy,,,,
2019-05-10,3675.0,725218.0,0.0,0.0,-1e-06,0.0,-0.055134,0.0,ohlcv_proxy,,,,
2019-05-13,3600.0,707139.0,0.0,0.0,-2e-06,0.0,-0.067099,0.0,ohlcv_proxy,,,,
2019-05-14,3625.0,657491.0,0.0,0.0,-1e-06,0.0,-0.07647,0.0,ohlcv_proxy,,,,
2019-05-15,3620.0,511228.0,0.0,0.0,-1e-06,0.0,-0.082815,0.0,ohlcv_proxy,,,,
2019-05-16,3570.0,709235.0,0.0,0.0,-1e-06,0.0,-0.089596,0.0,ohlcv_proxy,,,,
2019-05-17,3585.0,554922.0,0.0,0.0,-1e-06,0.0,-0.094523,0.0,ohlcv_proxy,,,,
2019-05-20,3540.0,749226.0,0.0,0.0,-1e-06,0.0,-0.097135,0.0,ohlcv_proxy,,,,
2019-05-21,3555.0,568830.0,0.0,0.0,-1e-06,0.0,-0.100249,0.0,ohlcv_proxy,,,,
2019-05-22,3525.0,649455.0,0.0,0.0,-1e-06,0.0,-0.082785,0.0,ohlcv_proxy,,,,
2019-05-23,3430.0,1158447.0,0.0,0.0,-2e-06,0.0,-0.068659,0.0,ohlcv_proxy,,,,
2019-05-24,3395.0,835899.0,0.0,0.0,-2e-06,0.0,-0.065718,0.0,ohlcv_proxy,,,,
2019-05-27,3375.0,603431.0,0.0,0.0,-2e-06,0.0,-0.066014,0.0,ohlcv_proxy,,,,
2019-05-28,3370.0,540554.0,0.0,0.0,-2e-06,0.0,-0.06699,0.0,ohlcv_proxy,,,,
2019-05-29,3310.0,1045968.0,0.0,0.0,-2e-06,0.0,-0.069652,0.0,ohlcv_proxy,,,,
2019-05-30,3255.0,639603.0,0.0,0.0,-2e-06,0.0,-0.065878,0.0,ohlcv_proxy,,,,
2019-05-31,3260.0,432771.0,0.0,0.0,-2e-06,0.0,-0.064324,0.0,ohlcv_proxy,,,,
2019-06-03,3190.0,913860.0,0.0,0.0,-3e-06,0.0,-0.066588,0.0,ohlcv_proxy,,,,
2019-06-04,3250.0,660934.0,0.0,0.0,-2e-06,0.0,-0.063691,0.0,ohlcv_proxy,,,,
2019-06-05,3285.0,435728.0,0.0,0.0,-1e-06,0.0,-0.063012,0.0,ohlcv_proxy,,,,
2019-06-07,3365.0,560924.0,0.0,0.0,-1e-06,0.0,-0.051258,0.0,ohlcv_proxy,,,,
2019-06-10,3450.0,614371.0,0.0,0.0,0.0,0.0,-0.037182,0.0,ohlcv_proxy,,,,
2019-06-11,3530.0,648254.0,0.0,0.0,1e-06,0.0,-0.011117,0.0,ohlcv_proxy,,,,
2019-06-12,3530.0,570336.0,0.0,0.0,1e-06,0.0,0.008205,0.0,ohlcv_proxy,,,,
2019-06-13,3535.0,660672.0,0.0,0.0,1e-06,0.0,0.021212,0.0,ohlcv_proxy,,,,
2019-06-14,3545.0,536942.0,0.0,0.0,1e-06,0.0,0.031753,0.0,ohlcv_proxy,,,,
2019-06-17,3520.0,320725.0,0.0,0.0,0.0,0.0,0.03772,0.0,ohlcv_proxy,,,,
2019-06-18,3535.0,601675.0,0.0,0.0,1e-06,0.0,0.038603,0.0,ohlcv_proxy,,,,
2019-06-19,3570.0,462884.0,0.0,0.0,1e-06,0.0,0.040978,0.0,ohlcv_proxy,,,,
2019-06-20,3615.0,474736.0,0.0,0.0,1e-06,0.0,0.04527,0.0,ohlcv_proxy,,,,
2019-06-21,3760.0,1529794.0,0.0,0.0,2e-06,0.1,0.060425,0.0,ohlcv_proxy,,,,
2019-06-24,3780.0,964574.0,0.0,0.0,2e-06,0.1,0.063869,0.0,ohlcv_proxy,,,,
2019-06-25,3660.0,869297.0,0.0,0.0,1e-06,0.1,0.063276,0.0,ohlcv_proxy,,,,
2019-06-26,3660.0,578146.0,0.0,0.0,1e-06,0.1,0.061946,0.0,ohlcv_proxy,,,,
2019-06-27,3690.0,831141.0,0.0,0.0,1e-06,0.1,0.055443,0.0,ohlcv_proxy,,,,
2019-06-28,3705.0,534369.0,0.0,0.0,1e-06,0.1,0.044327,0.0,ohlcv_proxy,,,,
2019-07-01,3845.0,1527519.0,0.0,0.0,2e-06,0.2,0.041654,0.0,ohlcv_proxy,,,,
2019-07-02,3745.0,6352834.0,0.0,0.0,1e-06,0.1,0.025297,0.1,ohlcv_proxy,,,,
2019-07-03,3685.0,1065045.0,0.0,0.0,0.0,0.1,0.020711,0.1,ohlcv_proxy,,,,
2019-07-04,3640.0,716319.0,0.0,0.0,0.0,0.1,0.017947,0.1,ohlcv_proxy,,,,
2019-07-05,3820.0,1458377.0,0.0,0.0,1e-06,0.0,0.016204,0.1,ohlcv_proxy,,,,
2019-07-08,3685.0,885267.0,0.0,0.0,0.0,0.0,0.009284,0.1,ohlcv_proxy,,,,
2019-07-09,3635.0,690225.0,0.0,0.0,-0.0,0.0,0.001699,0.1,ohlcv_proxy,,,,
2019-07-10,3645.0,523337.0,0.0,0.0,-0.0,0.0,0.000445,0.1,ohlcv_proxy,,,,
2019-07-11,3670.0,2172395.0,0.0,0.0,0.0,0.1,-0.001676,0.1,ohlcv_proxy,,,,
2019-07-12,3630.0,596798.0,0.0,0.0,-0.0,0.1,-0.013957,0.1,ohlcv_proxy,,,,
2019-07-15,3560.0,632556.0,0.0,0.0,-1e-06,0.0,-0.018549,0.1,ohlcv_proxy,,,,
2019-07-16,3530.0,459327.0,0.0,0.0,-1e-06,0.1,-0.021675,0.0,ohlcv_proxy,,,,
2019-07-17,3445.0,878919.0,0.0,0.0,-1e-06,0.1,-0.029527,0.0,ohlcv_proxy,,,,
2019-07-18,3480.0,256668.0,0.0,0.0,-1e-06,0.1,-0.047756,0.0,ohlcv_proxy,,,,
2019-07-19,3540.0,358062.0,0.0,0.0,-0.0,0.1,-0.052036,0.0,ohlcv_proxy,,,,
2019-07-22,3560.0,313544.0,0.0,0.0,-0.0,0.1,-0.052684,0.0,ohlcv_proxy,,,,
2019-07-23,3520.0,414878.0,0.0,0.0,-1e-06,0.1,-0.05284,0.0,ohlcv_proxy,,,,
2019-07-24,3480.0,348464.0,0.0,0.0,-1e-06,0.1,-0.045984,0.0,ohlcv_proxy,,,,
2019-07-25,3490.0,468218.0,0.0,0.0,-1e-06,0.0,-0.045254,0.0,ohlcv_proxy,,,,
2019-07-26,3440.0,463055.0,0.0,0.0,-1e-06,0.0,-0.049611,0.0,ohlcv_proxy,,,,
2019-07-29,3310.0,747059.0,0.0,0.0,-2e-06,0.0,-0.060364,0.0,ohlcv_proxy,,,,
2019-07-30,3300.0,511285.0,0.0,0.0,-2e-06,0.0,-0.057015,0.0,ohlcv_proxy,,,,
2019-07-31,3305.0,636784.0,0.0,0.0,-2e-06,0.0,-0.059943,0.0,ohlcv_proxy,,,,
2019-08-01,3205.0,603022.0,0.0,0.0,-2e-06,0.0,-0.069268,0.0,ohlcv_proxy,,,,
2019-08-02,3110.0,1112591.0,0.0,0.0,-3e-06,-0.1,-0.073506,0.0,ohlcv_proxy,,,,
2019-08-05,2880.0,1699191.0,0.0,0.0,-5e-06,-0.2,-0.091973,0.1,ohlcv_proxy,,,,
2019-08-06,2885.0,1800550.0,0.0,0.0,-5e-06,-0.1,-0.096358,0.1,ohlcv_proxy,,,,
2019-08-07,2905.0,776457.0,0.0,0.0,-4e-06,-0.1,-0.101091,0.1,ohlcv_proxy,,,,
2019-08-08,3080.0,731369.0,0.0,0.0,-2e-06,-0.1,-0.084443,0.1,ohlcv_proxy,,,,
2019-08-09,3150.0,499667.0,0.0,0.0,-1e-06,-0.1,-0.083032,0.1,ohlcv_proxy,,,,
2019-08-12,3220.0,450302.0,0.0,0.0,-0.0,-0.1,-0.061927,0.1,ohlcv_proxy,,,,
2019-08-13,3220.0,416341.0,0.0,0.0,-0.0,-0.1,-0.027771,0.1,ohlcv_proxy,,,,
2019-08-14,3255.0,337703.0,0.0,0.0,0.0,-0.1,0.002973,0.1,ohlcv_proxy,,,,
2019-08-16,3235.0,536189.0,0.0,0.0,-0.0,-0.1,0.018171,0.1,ohlcv_proxy,,,,
2019-08-19,3300.0,578135.0,0.0,0.0,1e-06,0.0,0.030661,0.1,ohlcv_proxy,,,,
2019-08-20,3355.0,348582.0,0.0,0.0,1e-06,0.1,0.039209,0.0,ohlcv_proxy,,,,
2019-08-21,3390.0,351094.0,0.0,0.0,1e-06,0.0,0.050239,0.0,ohlcv_proxy,,,,
2019-08-22,3385.0,710939.0,0.0,0.0,1e-06,0.0,0.058415,0.0,ohlcv_proxy,,,,
2019-08-23,3315.0,477361.0,0.0,0.0,0.0,0.0,0.066034,0.0,ohlcv_proxy,,,,
2019-08-26,3260.0,583732.0,0.0,0.0,-0.0,0.0,0.064672,0.0,ohlcv_proxy,,,,
2019-08-27,3255.0,401939.0,0.0,0.0,-0.0,0.0,0.061761,0.0,ohlcv_proxy,,,,
2019-08-28,3290.0,353748.0,0.0,0.0,0.0,0.0,0.058078,0.0,ohlcv_proxy,,,,
2019-08-29,3300.0,347938.0,0.0,0.0,0.0,0.0,0.050991,0.0,ohlcv_proxy,,,,
2019-08-30,3395.0,701865.0,0.0,0.0,1e-06,0.0,0.055875,0.0,ohlcv_proxy,,,,
2019-09-02,3465.0,587961.0,0.0,0.0,1e-06,0.0,0.065985,0.0,ohlcv_proxy,,,,
2019-09-03,3530.0,744630.0,0.0,0.0,2e-06,0.0,0.064205,0.0,ohlcv_proxy,,,,
2019-09-04,3535.0,406354.0,0.0,0.0,2e-06,0.0,0.051645,0.0,ohlcv_proxy,,,,
2019-09-05,3615.0,783348.0,0.0,0.0,2e-06,0.1,0.051476,0.0,ohlcv_proxy,,,,
2019-09-06,3550.0,528196.0,0.0,0.0,1e-06,0.1,0.052137,0.0,ohlcv_proxy,,,,
2019-09-09,3590.0,395458.0,0.0,0.0,2e-06,0.1,0.052718,0.0,ohlcv_proxy,,,,
2019-09-10,3690.0,873769.0,0.0,0.0,2e-06,0.2,0.055954,0.0,ohlcv_proxy,,,,
2019-09-11,3690.0,490962.0,0.0,0.0,2e-06,0.2,0.056259,0.0,ohlcv_proxy,,,,
2019-09-16,3740.0,664287.0,0.0,0.0,2e-06,0.2,0.057256,0.0,ohlcv_proxy,,,,
2019-09-17,3690.0,539868.0,0.0,0.0,2e-06,0.2,0.057613,0.0,ohlcv_proxy,,,,
2019-09-18,3740.0,654901.0,0.0,0.0,2e-06,0.2,0.056514,0.0,ohlcv_proxy,,,,
2019-09-19,3740.0,319649.0,0.0,0.0,2e-06,0.2,0.055914,0.0,ohlcv_proxy,,,,
2019-09-20,3835.0,981230.0,0.0,0.0,2e-06,0.3,0.058176,0.0,ohlcv_proxy,,,,
2019-09-23,3820.0,605092.0,0.0,0.0,2e-06,0.2,0.055386,0.0,ohlcv_proxy,,,,
2019-09-24,3825.0,556903.0,0.0,0.0,2e-06,0.2,0.055259,0.0,ohlcv_proxy,,,,
2019-09-25,3700.0,753225.0,0.0,0.0,1e-06,0.2,0.045353,0.0,ohlcv_proxy,,,,
2019-09-26,3770.0,620852.0,0.0,0.0,1e-06,0.1,0.039897,0.0,ohlcv_proxy,,,,
2019-09-27,3670.0,551801.0,0.0,0.0,0.0,0.1,0.026866,0.0,ohlcv_proxy,,,,
2019-09-30,3625.0,403450.0,0.0,0.0,-0.0,0.1,0.015623,0.0,ohlcv_proxy,,,,
2019-10-01,3660.0,353137.0,0.0,0.0,0.0,0.1,0.003228,0.0,ohlcv_proxy,,,,
2019-10-02,3650.0,461765.0,0.0,0.0,0.0,0.1,-0.002225,0.0,ohlcv_proxy,,,,
2019-10-04,3565.0,414622.0,0.0,0.0,-1e-06,0.1,-0.016577,0.0,ohlcv_proxy,,,,
2019-10-07,3480.0,676744.0,0.0,0.0,-1e-06,0.0,-0.029305,0.0,ohlcv_proxy,,,,
2019-10-08,3460.0,521612.0,0.0,0.0,-1e-06,0.0,-0.036941,0.0,ohlcv_proxy,,,,
2019-10-10,3395.0,607664.0,0.0,0.0,-2e-06,0.0,-0.048,0.0,ohlcv_proxy,,,,
2019-10-11,3425.0,389530.0,0.0,0.0,-1e-06,0.0,-0.05684,0.0,ohlcv_proxy,,,,
2019-10-14,3500.0,412811.0,0.0,0.0,-0.0,0.0,-0.057614,0.0,ohlcv_proxy,,,,
2019-10-15,3470.0,342859.0,0.0,0.0,-1e-06,0.0,-0.057292,0.0,ohlcv_proxy,,,,
2019-10-16,3500.0,399537.0,0.0,0.0,-0.0,0.0,-0.052581,0.0,ohlcv_proxy,,,,
2019-10-17,3470.0,398752.0,0.0,0.0,-1e-06,0.0,-0.044304,0.0,ohlcv_proxy,,,,
2019-10-18,3475.0,432687.0,0.0,0.0,-0.0,0.0,-0.038016,0.0,ohlcv_proxy,,,,
2019-10-21,3400.0,625956.0,0.0,0.0,-1e-06,0.0,-0.040984,0.0,ohlcv_proxy,,,,
2019-10-22,3340.0,797927.0,0.0,0.0,-1e-06,-0.1,-0.039904,0.0,ohlcv_proxy,,,,
2019-10-23,3395.0,1117165.0,0.0,0.0,-1e-06,0.0,-0.036323,0.0,ohlcv_proxy,,,,
2019-10-24,3355.0,501942.0,0.0,0.0,-1e-06,0.0,-0.034059,0.0,ohlcv_proxy,,,,
2019-10-25,3385.0,604308.0,0.0,0.0,-1e-06,0.0,-0.031447,0.0,ohlcv_proxy,,,,
2019-10-28,3385.0,413972.0,0.0,0.0,-1e-06,0.0,-0.026539,0.0,ohlcv_proxy,,,,
2019-10-29,3350.0,315935.0,0.0,0.0,-1e-06,0.0,-0.020515,0.0,ohlcv_proxy,,,,
2019-10-30,3305.0,394867.0,0.0,0.0,-1e-06,0.0,-0.022989,0.0,ohlcv_proxy,,,,
2019-10-31,3295.0,372665.0,0.0,0.0,-1e-06,0.0,-0.022339,0.0,ohlcv_proxy,,,,
2019-11-01,3270.0,347204.0,0.0,0.0,-1e-06,0.0,-0.025688,0.0,ohlcv_proxy,,,,
2019-11-04,3310.0,480220.0,0.0,0.0,-1e-06,0.0,-0.027422,0.0,ohlcv_proxy,,,,
2019-11-05,3350.0,450447.0,0.0,0.0,-0.0,0.1,-0.024333,0.0,ohlcv_proxy,,,,
2019-11-06,3395.0,618613.0,0.0,0.0,0.0,0.0,-0.016224,0.0,ohlcv_proxy,,,,
2019-11-07,3360.0,380552.0,0.0,0.0,-0.0,0.0,-0.012609,0.0,ohlcv_proxy,,,,
2019-11-08,3415.0,460668.0,0.0,0.0,0.0,0.0,-0.005329,0.0,ohlcv_proxy,,,,
2019-11-11,3415.0,359652.0,0.0,0.0,0.0,0.0,0.001595,0.0,ohlcv_proxy,,,,
2019-11-12,3385.0,258347.0,0.0,0.0,-0.0,0.0,0.004802,0.0,ohlcv_proxy,,,,
2019-11-13,3395.0,273726.0,0.0,0.0,0.0,0.0,0.006179,0.0,ohlcv_proxy,,,,
2019-11-14,3365.0,307494.0,0.0,0.0,-0.0,0.0,0.008202,0.0,ohlcv_proxy,,,,
2019-11-15,3410.0,547764.0,0.0,0.0,0.0,0.0,0.008723,0.0,ohlcv_proxy,,,,
