ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,94200,190,94400,8,94500,3,94600,4,94700,102,94000,6,93800,43,93700,33,93600,17,93500,1195,307,1294,0.6164896939374361,200,0.2127659574467858,0.0046367851622516,2026-05-19 09:01:34
21240,92500,60,92600,18,92700,174,92800,18,93000,20,92400,12,92000,3,91900,2,91800,3,91700,31,290,51,-0.7008797653753408,100,0.1082251082250965,0.2352941176009227,2026-05-19 09:09:49
21240,92900,38,93000,22,93100,5,93200,7,93300,15,92500,51,92400,146,92300,388,92000,327,91900,16,87,928,0.8285714285632653,400,0.4324324324323857,0.0549568965511319,2026-05-19 09:21:43
21240,92600,98,92700,48,92800,165,92900,4,93200,10,92500,45,92300,30,92200,9,92100,136,91900,4,325,224,-0.1839708560986526,100,0.1081081081080964,0.2008928571338887,2026-05-19 09:33:42
21240,91000,18,91100,7,91200,86,91400,10,91700,40,90800,31,90700,20,90600,361,90500,111,90400,30,161,553,0.5490196078354479,200,0.2202643171805924,0.0560578661834347,2026-05-19 09:45:55
21240,91200,41,91300,8,91400,14,91500,8,91700,40,91100,33,91000,8,90900,104,90800,272,90700,50,111,467,0.615916955006645,100,0.1097694840834127,0.070663811561656,2026-05-19 09:55:37
21240,91000,78,91100,1,91200,126,91400,41,91500,10,90900,70,90800,26,90700,25,90600,2,90500,43,256,166,-0.2132701421750409,100,0.1100110011000979,0.421686746962549,2026-05-19 10:06:28
21240,90500,43,90600,78,90700,14,90800,26,90900,108,90400,16,90300,92,90200,103,90100,1098,90000,554,269,1863,0.7476547842366433,100,0.1106194690265364,0.0085882984433248,2026-05-19 10:17:31
21240,89200,226,89300,145,89400,30,89800,37,90100,72,88900,51,88800,49,88700,2,88600,88,88500,35,510,225,-0.3877551020355407,300,0.3374578177727404,0.2266666666565925,2026-05-19 10:39:08
21240,88500,17,88600,131,88700,102,88800,13,89200,84,88400,108,88300,76,88200,44,88100,90,88000,275,347,593,0.2617021276567904,100,0.1131221719456885,0.1821247892043486,2026-05-19 10:50:55
21240,87900,537,88100,15,88200,2,88300,34,88700,87,87800,21,87600,586,87500,4,87400,1,87300,2,675,614,-0.0473235065938919,100,0.1138952164008981,0.0342019543968371,2026-05-19 11:01:47
21240,87800,136,87900,60,88000,35,88100,17,88300,48,87700,95,87600,41,87500,170,87400,212,87300,100,296,618,0.3522975929939573,100,0.1140250855188011,0.153721682845409,2026-05-19 11:13:51
21240,87900,75,88000,201,88100,17,88300,45,88600,408,87700,26,87600,9,87500,12,87400,38,87300,349,746,434,-0.2644067796587762,200,0.2280501710376022,0.0599078341000021,2026-05-19 11:25:32
21240,88200,6,88300,77,88400,18,88600,419,88700,88,88100,1,87900,231,87800,14,87700,301,87500,92,608,639,0.0248596631914606,100,0.1135073779795557,0.0015649452268925,2026-05-19 11:37:52
21240,88600,6,88700,93,88800,5,89000,32,89200,198,88400,223,88300,6,88200,36,88100,341,88000,3033,334,3639,0.8318650893510399,200,0.2262443438913771,0.061280571585432,2026-05-19 11:49:04
21240,88600,279,88700,90,88800,3,89000,52,89200,198,88500,61,88400,1,88300,59,88200,76,88100,84,622,281,-0.3776301218119863,100,0.1129943502824731,0.2170818505260825,2026-05-19 12:00:58
21240,88900,36,89000,72,89200,198,89300,139,89400,4,88800,87,88700,63,88600,26,88500,121,88400,130,449,427,-0.0251141552508548,100,0.1126126126125999,0.20374707259476,2026-05-19 12:14:46
21240,89100,109,89200,3,89400,50,89500,30,89600,34,89000,171,88900,160,88800,101,88500,55,88400,330,226,817,0.5666347075688722,100,0.1123595505617851,0.2093023255788335,2026-05-19 12:28:21
21240,89500,61,89600,51,89700,97,89800,143,89900,100,89300,38,89200,3,89100,37,89000,22,88900,159,452,259,-0.2714486638499093,200,0.2239641657334575,0.1467181467124819,2026-05-19 12:40:49
21240,89600,8,89700,174,89800,94,89900,100,90000,208,89500,52,89400,42,89300,5,89100,78,89000,32,584,209,-0.4728877679637719,100,0.1117318435754065,0.2488038277392916,2026-05-19 12:53:49
21240,89200,5,89300,63,89400,83,89600,108,89800,54,89100,1,89000,39,88900,177,88800,103,88600,191,313,511,0.2402912621330061,100,0.1122334455667663,0.0019569471623883,2026-05-19 13:07:32
21240,89400,22,89500,145,89700,50,89800,46,89900,90,89100,121,89000,234,88900,158,88800,122,88600,12,353,647,0.29399999999706,300,0.3367003367002989,0.1870170015427045,2026-05-19 13:20:04
21240,89600,16,89800,188,89900,186,90000,100,90200,79,89500,51,89400,27,89300,77,89200,21,89100,20,569,196,-0.4875816993400316,100,0.1117318435754065,0.2602040816193773,2026-05-19 13:45:30
21240,89700,83,89800,236,89900,81,90000,100,90100,189,89500,240,89400,86,89300,55,89200,21,89100,30,689,432,-0.2292595896500512,200,0.223463687150813,0.5555555555426954,2026-05-19 14:15:16
21240,90400,47,90600,248,90800,101,90900,99,91000,859,90200,101,90100,205,90000,74,89900,44,89800,2,1354,426,-0.5213483146038127,200,0.2217294900221483,0.2370892018723688,2026-05-19 14:32:29
21240,90600,27,90700,1,90800,187,90900,118,91000,112,90500,112,90400,38,90300,68,90100,10,90000,38,445,266,-0.2517580871975842,100,0.1104972375690485,0.4210526315631183,2026-05-19 14:49:37
021240,91000,253,91100,119,91200,100,91300,29,91400,73,90800,8,90700,3,90600,29,90500,34,90400,30,574,104,-0.693215339222814,200,0.22026431718059247,0.07692307691568048,2026-05-19 15:16:49
