ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,73500,441,73600,660,73800,164,73900,32,74000,45,73100,78,73000,94,72900,29,72800,4,72700,164,1342,369,-0.5686732904700837,400,0.5471956224349457,0.2113821138154097,2026-03-25 09:02:48
21240,73400,373,73600,201,73800,90,73900,81,74000,45,73300,22,73200,174,73100,349,73000,102,72900,22,790,669,-0.0829335161063541,100,0.1364256480218095,0.0328849028395682,2026-03-25 09:08:59
21240,74000,260,74100,2,74200,293,74300,18,74400,23,73900,163,73700,49,73600,68,73500,15,73400,44,596,339,-0.2748663101574881,100,0.1353179972936217,0.4808259586878812,2026-03-25 09:15:26
21240,73400,254,73500,14,73600,56,73700,3,73800,333,73300,51,73200,127,73100,39,73000,112,72900,228,660,557,-0.0846343467536184,100,0.1364256480218095,0.0915619389570635,2026-03-25 09:21:54
21240,73100,328,73200,214,73300,169,73400,65,73700,5,73000,70,72900,28,72800,178,72700,186,72600,26,781,488,-0.2308904649311986,100,0.1369863013698442,0.1434426229478802,2026-03-25 09:28:06
21240,73200,426,73300,490,73400,65,73500,1,73600,30,73000,83,72900,34,72800,184,72700,191,72600,31,1012,523,-0.3185667752422243,200,0.2739726027396885,0.1586998087923766,2026-03-25 09:34:22
21240,73100,1221,73200,226,73300,182,73400,44,73500,1,72900,24,72800,185,72700,191,72600,56,72500,133,1674,589,-0.4794520547924019,200,0.274348422496533,0.0407470288617869,2026-03-25 09:40:45
21240,73500,521,73600,155,73700,1,73900,53,74000,149,73200,131,73100,121,73000,31,72900,161,72800,416,879,860,-0.0109258194363949,300,0.4098360655737145,0.1523255813935776,2026-03-25 09:46:57
21240,73100,485,73200,899,73300,53,73500,193,73600,30,72900,124,72800,398,72700,197,72600,61,72500,173,1660,953,-0.2705702257930709,200,0.274348422496533,0.1301154249724017,2026-03-25 09:53:25
21240,73100,561,73200,872,73500,193,73600,31,73700,1,73000,17,72900,278,72800,398,72700,197,72600,61,1658,951,-0.2709850517429246,100,0.1369863013698442,0.017875920083934,2026-03-25 09:59:38
21240,73300,407,73400,40,73500,307,73600,31,73700,1,73100,304,73000,264,72900,228,72800,420,72700,199,786,1415,0.285779191275394,200,0.2735978112174728,0.214840989397775,2026-03-25 10:05:54
21240,73200,645,73300,243,73400,10,73500,80,73600,31,73100,839,73000,182,72900,278,72800,420,72700,199,1009,1918,0.310556884180695,100,0.1367989056087364,0.4374348279434962,2026-03-25 10:12:05
21240,73200,378,73300,396,73400,10,73500,24,73600,31,72900,875,72800,427,72700,193,72600,62,72500,175,839,1732,0.3473356670542694,300,0.4115226337447995,0.5051963048469678,2026-03-25 10:18:34
21240,73200,448,73300,324,73500,24,73600,31,73700,53,73000,17,72900,554,72800,418,72700,193,72600,92,880,1274,0.182915506034434,200,0.2739726027396885,0.01334379905798,2026-03-25 10:24:46
21240,73100,86,73200,74,73300,300,73500,154,73600,201,73000,336,72900,649,72800,400,72700,293,72600,92,815,1770,0.369439071565302,100,0.1369863013698442,0.1898305084735038,2026-03-25 10:31:14
21240,73200,502,73300,137,73400,260,73500,472,73600,201,73100,781,73000,474,72900,703,72800,385,72700,273,1572,2616,0.2492836676211813,100,0.1367989056087364,0.2985474006104796,2026-03-25 10:37:25
21240,73100,759,73200,132,73300,137,73400,260,73500,472,73000,1055,72900,452,72800,390,72700,273,72600,72,1760,2242,0.120439780109644,100,0.1369863013698442,0.4705619982137798,2026-03-25 10:43:46
21240,73000,604,73100,168,73200,20,73300,36,73400,261,72900,581,72800,481,72700,377,72600,72,72500,155,1089,1666,0.2094373865691127,100,0.1371742112482665,0.3487394957962261,2026-03-25 10:49:54
21240,73200,494,73300,191,73400,241,73500,472,73600,201,73100,277,73000,245,72900,290,72800,459,72700,377,1599,1648,0.0150908530951182,100,0.1367989056087364,0.1680825242708247,2026-03-25 10:56:06
21240,73100,297,73200,443,73300,6,73400,241,73500,472,73000,346,72900,321,72800,372,72700,377,72600,73,1459,1489,0.0101763907733711,100,0.1369863013698442,0.2323707186015287,2026-03-25 11:01:50
21240,72900,138,73000,468,73100,66,73200,6,73300,176,72800,485,72700,322,72600,73,72500,205,72400,200,854,1285,0.2014960261795161,100,0.1373626373626185,0.3774319066118488,2026-03-25 11:07:36
21240,73000,355,73100,35,73200,6,73300,176,73400,427,72800,540,72700,203,72600,133,72500,205,72400,210,999,1291,0.1275109170300108,200,0.274725274725237,0.4182804027852961,2026-03-25 11:19:12
21240,73000,409,73100,37,73200,6,73300,176,73400,427,72900,258,72800,459,72700,185,72600,133,72500,205,1055,1240,0.0806100217861411,100,0.1371742112482665,0.2080645161273543,2026-03-25 11:24:56
21240,73000,320,73100,114,73200,31,73300,176,73400,427,72900,505,72800,463,72700,185,72600,133,72500,205,1068,1491,0.1652989448997057,100,0.1371742112482665,0.3386988598233488,2026-03-25 11:30:41
21240,72900,384,73000,65,73100,35,73200,31,73300,176,72800,898,72700,196,72600,118,72500,205,72400,216,691,1633,0.4053356282254504,100,0.1373626373626185,0.5499081445159222,2026-03-25 11:36:26
21240,73000,164,73100,37,73200,31,73300,176,73400,427,72900,428,72800,368,72700,197,72600,128,72500,215,835,1336,0.2307692307681678,100,0.1371742112482665,0.3203592814347278,2026-03-25 11:42:11
21240,73000,107,73100,63,73200,31,73300,176,73400,427,72900,510,72800,360,72700,204,72600,134,72500,220,804,1428,0.2795698924718657,100,0.1371742112482665,0.3571428571403561,2026-03-25 11:48:00
21240,73100,316,73200,54,73300,176,73400,427,73500,471,72900,485,72800,365,72700,209,72600,134,72500,220,1444,1413,-0.0108505425270883,200,0.274348422496533,0.3432413305000478,2026-03-25 11:53:48
21240,73100,385,73200,57,73300,175,73400,427,73500,471,72900,476,72800,365,72700,209,72600,134,72500,220,1515,1404,-0.0380267214798286,200,0.274348422496533,0.3390313390289243,2026-03-25 11:59:40
21240,73000,208,73100,92,73200,31,73300,175,73400,427,72900,732,72800,255,72700,211,72600,134,72500,221,933,1553,0.2493966210770338,100,0.1371742112482665,0.4713457823536939,2026-03-25 12:05:37
21240,73100,200,73200,55,73300,175,73400,427,73500,471,73000,382,72900,129,72800,235,72700,211,72600,134,1328,1091,-0.0979743695737992,100,0.1369863013698442,0.3501374885394122,2026-03-25 12:11:29
21240,73100,187,73200,101,73300,175,73400,427,73500,471,73000,356,72900,111,72800,232,72700,211,72600,135,1361,1045,-0.1313383208639595,100,0.1369863013698442,0.3406698564560702,2026-03-25 12:17:21
21240,73300,267,73400,427,73500,471,73600,38,73700,352,73200,256,73100,240,73000,61,72900,55,72800,196,1555,808,-0.3161235717295128,100,0.1366120218579048,0.3168316831643956,2026-03-25 12:23:16
21240,73600,104,73700,300,73800,1004,73900,10,74000,1150,73500,77,73400,100,73300,25,73200,113,73100,58,2568,373,-0.7463447806843035,100,0.1360544217686889,0.2064343163483529,2026-03-25 12:29:08
21240,73700,366,73800,1004,73900,50,74000,1150,74100,159,73600,367,73500,433,73400,168,73300,54,73200,45,2729,1067,-0.4378292939925242,100,0.1358695652173728,0.3439550140548833,2026-03-25 12:35:01
21240,73700,155,73800,1007,73900,50,74000,1151,74100,159,73600,381,73500,175,73400,136,73300,10,73200,10,2522,712,-0.5596784168195433,100,0.1358695652173728,0.5351123595430461,2026-03-25 12:40:56
21240,73600,447,73700,180,73800,976,73900,51,74000,1156,73500,535,73400,144,73300,47,73200,10,73100,21,2810,757,-0.5755536865697349,100,0.1360544217686889,0.7067371202020246,2026-03-25 12:46:39
21240,73600,582,73700,66,73800,976,73900,53,74000,1156,73500,307,73400,141,73300,46,73200,11,73100,22,2833,527,-0.6863095238074812,100,0.1360544217686889,0.5825426944860997,2026-03-25 12:52:27
