ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,90700,27,90800,70,90900,31,91000,113,91200,84,90400,49,90300,92,90200,26,90100,7,90000,52,325,226,-0.1796733212308589,300,0.3318584070796093,0.2168141592824418,2026-05-21 09:00:54
21240,91500,18,91600,52,91700,499,91800,54,91900,65,91200,143,91100,1,91000,139,90600,31,90400,4,688,318,-0.367793240553004,300,0.3289473684210166,0.4496855345770539,2026-05-21 09:11:47
21240,90900,1955,91100,43,91300,15,91400,165,91500,1,90800,39,90700,21,90600,91,90400,4,90200,122,2179,277,-0.774429967423557,100,0.1101321585902962,0.1407942238216319,2026-05-21 09:20:12
21240,93200,186,93300,133,93400,64,93500,215,93600,13,93100,281,93000,47,92800,14,92700,55,92600,12,611,409,-0.1980392156843329,100,0.1074113856068628,0.6870415647753779,2026-05-21 09:51:21
21240,93500,213,93600,173,93700,173,93800,173,93900,421,93400,315,93300,35,93200,2,93100,22,93000,29,1153,403,-0.4820051413850771,100,0.1070663811563054,0.7816377171021925,2026-05-21 10:01:24
21240,93600,123,93800,200,93900,102,94000,3074,94100,8,93400,230,93300,1,93200,27,93100,1,92800,33,3507,292,-0.8462753356124079,200,0.2141327623126109,0.7876712328497373,2026-05-21 10:11:45
21240,93800,1,93900,196,94000,3166,94100,11,94200,64,93600,143,93500,45,93400,178,93300,23,93100,11,3438,400,-0.7915581031766765,200,0.2136752136751908,0.3574999999910624,2026-05-21 10:20:29
21240,93500,120,93600,14,93700,40,93900,405,94000,3099,93400,242,93300,28,93200,78,93000,78,92800,3,3678,429,-0.7910883856810541,100,0.1070663811563054,0.5641025640894148,2026-05-21 10:29:47
21240,93700,49,93800,69,93900,308,94000,3110,94100,66,93600,204,93500,80,93400,146,93300,17,93200,78,3602,525,-0.7455779016216487,100,0.1068376068375954,0.3885714285640272,2026-05-21 10:42:19
21240,93700,140,93800,27,93900,206,94000,3107,94100,66,93600,339,93500,2,93400,32,93300,52,93200,28,3546,453,-0.773443360838276,100,0.1068376068375954,0.7483443708444074,2026-05-21 10:53:25
21240,93800,7,93900,139,94000,3108,94100,69,94200,56,93700,110,93600,73,93500,4,93400,32,93300,52,3379,271,-0.8515068493127356,100,0.1067235859124752,0.4059040590256124,2026-05-21 11:02:39
21240,93700,246,93800,326,93900,232,94000,3107,94100,69,93600,418,93500,33,93400,46,93300,52,93200,254,3980,803,-0.6642274722963324,100,0.1068376068375954,0.5205479451989969,2026-05-21 11:12:54
21240,93500,106,93600,28,93700,114,93800,81,93900,41,93400,36,93300,141,93200,255,93100,4,93000,15,370,451,0.0986601705225498,100,0.1070663811563054,0.0798226164062123,2026-05-21 11:24:32
21240,93800,38,93900,35,94100,43,94200,30,94300,8,93700,96,93600,65,93500,1,93400,37,93300,40,154,239,0.2162849872718502,100,0.1067235859124752,0.4016736401505575,2026-05-21 11:36:08
21240,94200,197,94300,193,94400,333,94500,387,94600,48,94100,170,94000,1,93800,64,93700,15,93600,1,1158,251,-0.6437189496050837,100,0.1062699256110407,0.6772908366264028,2026-05-21 11:46:31
21240,94700,424,94800,46,94900,431,95000,765,95100,123,94600,293,94500,16,94400,13,94300,11,94200,30,1789,363,-0.6626394052013819,100,0.1057082452431178,0.8071625344130258,2026-05-21 11:57:48
21240,94500,67,94600,136,94700,307,94800,366,94900,232,94400,126,94300,12,94200,29,94100,90,94000,1,1108,258,-0.6222547584141855,100,0.1059322033898192,0.4883720930043266,2026-05-21 12:07:33
21240,94300,204,94400,45,94500,68,94600,76,94700,109,94200,35,94100,157,94000,11,93600,5,93400,11,502,219,-0.3925104022136961,100,0.106157112526528,0.1598173515908759,2026-05-21 12:18:01
21240,94200,101,94300,145,94400,48,94600,210,94700,111,94100,128,94000,1,93600,16,93500,2,93400,11,615,158,-0.5912031047788977,100,0.1062699256110407,0.8101265822272071,2026-05-21 12:29:05
21240,94400,217,94500,11,94600,211,94700,111,94800,292,94300,53,94200,848,94100,236,94000,5,93600,16,842,1158,0.15799999999921,100,0.1060445387062453,0.0457685664935598,2026-05-21 12:41:00
21240,94400,101,94500,225,94600,23,94700,301,94800,11,94300,291,94200,379,94100,162,94000,5,93600,16,661,853,0.1268163804483037,100,0.1060445387062453,0.3411488862797052,2026-05-21 12:52:08
21240,94200,173,94300,132,94400,59,94500,347,94900,202,94100,473,93900,10,93600,16,93500,2,93400,65,913,566,-0.2346179851234982,100,0.1062699256110407,0.835689045921631,2026-05-21 13:04:09
21240,93900,152,94000,164,94100,80,94200,37,94300,102,93800,376,93500,19,93300,20,93200,61,93100,60,535,536,0.000933706816051,100,0.106609808102334,0.7014925373003453,2026-05-21 13:27:27
21240,94200,60,94300,135,94400,60,94500,103,94700,10,94100,194,94000,264,93800,12,93700,22,93600,31,368,523,0.1739618406265548,100,0.1062699256110407,0.3709369024785671,2026-05-21 13:41:37
21240,94200,190,94300,52,94400,24,94600,98,94800,56,94100,7595,94000,1012,93900,9,93800,43,93600,31,420,8690,0.9077936333689266,100,0.1062699256110407,0.8739930955110771,2026-05-21 13:57:10
21240,93400,85,93500,9,93600,108,93700,195,93900,159,93300,118,93200,162,93100,3,93000,108,92900,480,556,871,0.2207428170972618,100,0.1071811361200313,0.1354764638331173,2026-05-21 14:14:45
21240,93300,547,93400,248,93500,171,93600,213,93700,157,93200,401,93100,78,93000,579,92900,353,92800,371,1336,1782,0.143040410519105,100,0.1072961373390442,0.2250280583601289,2026-05-21 14:28:06
