ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,94600,1760,94900,10,95000,1,95100,10,95200,3,94000,588,93900,29,93700,147,93500,4,93400,3,1784,771,-0.3964774951060803,600,0.6382978723403576,0.7626459143869955,2026-05-14 09:12:35
21240,93300,71,93400,146,93500,200,93600,32,93900,288,93100,536,93000,704,92900,712,92800,28,92700,17,737,1997,0.4608632040948761,200,0.2148227712137256,0.2684026039045147,2026-05-14 09:21:44
21240,94400,88,94500,120,94600,70,94700,92,94800,180,94200,205,94100,302,94000,80,93700,102,93500,6,550,695,0.1164658634528798,200,0.212314225053056,0.2949640287727343,2026-05-14 09:31:59
21240,94600,58,94700,111,94800,180,94900,91,95000,335,94500,65,94400,1,94100,7,94000,6,93900,17,775,96,-0.7795637198532771,100,0.1058201058200946,0.6770833332628039,2026-05-14 09:42:38
21240,95600,447,95700,1,95800,106,96000,52,96100,10,95300,8,95100,75,94900,55,94800,123,94700,31,616,292,-0.3568281938286693,300,0.3147953830010163,0.0273972602730343,2026-05-14 09:52:41
21240,95400,212,95500,566,95700,13,95800,1,95900,204,95300,80,95200,122,95100,135,95000,14,94900,14,996,365,-0.4636296840524347,100,0.1049317943336721,0.2191780821857759,2026-05-14 10:10:53
21240,95000,1,95100,125,95200,21,95400,98,95500,130,94800,209,94700,30,94600,643,94500,505,94400,51,375,1438,0.5863210148892095,200,0.2109704641349988,0.1453407510421047,2026-05-14 10:19:42
21240,95100,10,95200,158,95300,64,95400,312,95500,48,95000,272,94900,100,94700,111,94600,630,94500,505,592,1618,0.4642533936630577,100,0.1052631578947257,0.1681087762659573,2026-05-14 10:29:52
21240,95400,41,95500,4,95600,3,95700,5,95800,46,95300,48,95100,265,95000,225,94800,36,94700,377,99,951,0.8114285714208436,100,0.1049317943336721,0.050473186119343,2026-05-14 10:48:44
21240,95100,119,95200,129,95300,30,95400,203,95600,15,95000,168,94900,15,94800,49,94700,127,94600,641,496,1000,0.3368983957196731,100,0.1052631578947257,0.16799999999832,2026-05-14 10:57:02
21240,95100,3,95200,123,95300,54,95400,200,95500,29,94800,34,94700,132,94600,642,94500,506,94400,51,409,1365,0.538895152195384,300,0.3164556962024983,0.0249084249082424,2026-05-14 11:04:52
21240,94900,285,95000,31,95100,3,95200,73,95300,17,94600,903,94500,506,94400,51,94300,24,94200,21,409,1505,0.5726227795163396,300,0.3171247357293533,0.5999999999960133,2026-05-14 11:13:45
21240,95300,89,95400,54,95500,85,95600,76,95700,59,95200,7,95100,9,95000,17,94600,36,94500,408,363,477,0.13571428571267,100,0.1050420168067116,0.0146750524105938,2026-05-14 11:49:35
21240,95400,743,95500,12,95600,76,95700,59,95800,36,95300,253,95100,167,95000,13,94900,311,94800,501,926,1245,0.1469368954392126,100,0.1049317943336721,0.2032128514039902,2026-05-14 11:58:52
21240,95600,76,95700,59,95800,34,95900,92,96000,475,95500,30,95400,42,95200,46,95100,49,95000,5,736,172,-0.6211453744424984,100,0.1047120418848057,0.1744186046410221,2026-05-14 12:07:43
21240,95700,25,95800,51,95900,96,96000,486,96100,20,95500,17,95400,34,95200,52,95100,325,95000,328,678,756,0.0543933054389512,200,0.2094240837696115,0.022486772486475,2026-05-14 12:17:09
21240,95600,17,95700,36,95800,27,95900,176,96000,486,95500,5,95400,52,95300,24,95200,65,95100,325,742,471,-0.2234130255546297,100,0.1047120418848057,0.0106157112524285,2026-05-14 12:27:32
21240,95000,40,95100,40,95200,41,95300,12,95400,62,94900,91,94800,383,94700,139,94600,822,94500,154,195,1589,0.781390134524768,100,0.1053740779768065,0.0572687224665999,2026-05-14 12:50:59
21240,95400,70,95500,119,95600,166,95700,249,95800,176,95300,40,95200,49,95100,97,94900,20,94800,400,780,606,-0.1255411255402197,100,0.1049317943336721,0.0660066006589767,2026-05-14 13:01:15
21240,95600,479,95700,275,95800,176,95900,115,96000,624,95500,342,95400,37,95300,97,95200,301,95100,80,1669,857,-0.3214568487714906,100,0.1047120418848057,0.3990665110805243,2026-05-14 13:11:36
21240,95500,31,95600,225,95700,288,95800,14,95900,145,95300,98,95200,5,95100,381,95000,43,94900,76,703,603,-0.0765696784067644,200,0.2098635886673442,0.1625207296822136,2026-05-14 13:21:18
21240,95400,233,95500,75,95600,169,95700,142,95800,69,95100,35,95000,101,94900,153,94800,431,94700,205,688,925,0.1469311841280413,300,0.3154574132491782,0.0378378378374287,2026-05-14 13:31:23
21240,95200,37,95300,75,95400,51,95500,307,95600,195,95100,81,95000,201,94900,112,94800,431,94700,203,665,1028,0.2144122858817814,100,0.1051524710830593,0.0787937743182996,2026-05-14 13:41:55
21240,95200,726,95300,22,95400,38,95500,442,95600,178,95100,32,95000,20,94900,221,94800,431,94700,203,1406,907,-0.2157371379151935,100,0.1051524710830593,0.0352811466368767,2026-05-14 13:52:25
21240,95400,85,95500,237,95600,185,95700,128,95800,76,95300,16,95100,16,95000,449,94900,54,94800,31,711,566,-0.1135473766631672,100,0.1049317943336721,0.0282685512362496,2026-05-14 14:04:28
