ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,92600,55,92800,12,92900,10,93000,11,93100,6,92300,103,92200,12,92100,21,92000,753,91900,4,94,893,0.8095238095156077,300,0.3250270855904306,0.1153415453514519,2026-05-18 09:04:24
21240,91500,30,91600,22,91900,16,92000,40,92100,14,91400,24,91300,2,91200,101,91100,316,91000,613,122,1056,0.7928692699423356,100,0.1094091903719792,0.0227272727270575,2026-05-18 09:13:43
21240,92200,28,92500,20,92600,1,92800,71,92900,10,91800,22,91700,247,91600,91,91500,88,91400,69,130,517,0.59814528592584,400,0.4357298474945059,0.0425531914885386,2026-05-18 09:35:13
21240,91900,37,92000,100,92100,10,92400,10,92500,40,91600,64,91500,157,91400,40,91300,38,91200,125,197,424,0.3655394524900879,300,0.3275109170305319,0.1509433962228551,2026-05-18 09:49:09
21240,92800,81,93000,36,93100,32,93200,39,93300,63,92700,9,92600,63,92500,33,92400,33,92300,101,251,239,-0.0244897959178675,100,0.1078748651564069,0.0376569037641147,2026-05-18 10:02:31
21240,92100,611,92200,13,92300,303,92600,2,92700,2,92000,103,91900,28,91800,38,91700,126,91600,33,931,328,-0.4789515488444881,100,0.1086956521739012,0.3140243902343285,2026-05-18 10:17:53
21240,92700,10,92800,333,92900,9,93100,15,93200,109,92500,1,92200,16,92100,47,92000,145,91900,58,476,267,-0.2812920592155949,200,0.2162162162161928,0.0037453183519196,2026-05-18 10:29:42
21240,92800,61,93400,5,93500,30,93600,226,93700,302,92700,31,92600,18,92500,7,92400,68,92300,124,624,248,-0.4311926605455138,100,0.1078748651564069,0.1249999999949596,2026-05-18 10:42:26
21240,92900,22,93000,48,93200,3,93500,38,93600,226,92600,47,92500,88,92400,54,92300,34,92200,10,337,233,-0.1824561403476762,300,0.3239740820733991,0.2017167381887675,2026-05-18 10:52:27
21240,92600,42,92700,46,92800,58,92900,2,93000,3,92400,22,92300,38,92200,44,92100,117,92000,750,151,971,0.7308377896548054,200,0.216450216450193,0.0226570545826708,2026-05-18 11:02:24
21240,92300,20,92400,12,92600,2,92700,12,92800,58,92100,81,92000,134,91900,3,91800,113,91700,300,104,631,0.7170068027113332,200,0.2171552660151773,0.1283676703624664,2026-05-18 11:12:28
21240,92200,16,92300,2,92400,1,92600,2,92700,12,92000,27,91900,71,91800,118,91700,312,91600,24,33,552,0.8871794871643217,200,0.2173913043478024,0.0489130434773747,2026-05-18 11:23:32
21240,92100,33,92200,16,92300,4,92400,1,92500,3,92000,745,91900,282,91800,133,91700,347,91600,24,57,1531,0.928211586895918,100,0.1086956521739012,0.4866100587819294,2026-05-18 11:33:55
21240,92000,1,92100,9,92200,90,92300,8,92400,11,91900,100,91800,152,91700,337,91600,27,91500,81,119,697,0.7083333333246528,100,0.1088139281827955,0.1434720229534652,2026-05-18 11:43:42
21240,91900,27,92000,68,92100,40,92200,1,92300,6,91800,115,91700,308,91600,45,91500,81,91400,52,142,601,0.6177658142581727,100,0.1089324618736264,0.1913477537405765,2026-05-18 11:53:00
21240,91800,108,91900,8,92100,77,92300,1,92400,11,91700,78,91600,68,91500,103,91400,51,91300,123,205,423,0.3471337579562558,100,0.1090512540894101,0.1843971631162081,2026-05-18 12:02:52
21240,92100,15,92200,166,92300,11,92400,21,92500,21,92000,217,91900,149,91800,188,91700,56,91600,60,234,670,0.482300884950417,100,0.1086956521739012,0.3238805970100913,2026-05-18 12:20:34
21240,92200,175,92300,4,92400,22,92500,2,92600,115,92100,272,92000,292,91900,126,91800,1,91700,27,318,718,0.3861003860966593,100,0.1085776330075886,0.3788300835601834,2026-05-18 12:31:01
21240,92300,43,92400,2,92500,3,92600,81,92700,45,92100,770,92000,83,91900,1,91800,134,91700,45,174,1033,0.7116818558350317,200,0.2171552660151773,0.7454017424903641,2026-05-18 13:07:46
21240,92600,102,92700,2,92900,82,93000,80,93100,196,92400,134,92300,132,92200,345,92100,523,92000,1,462,1135,0.4214151534100099,200,0.216450216450193,0.1180616740077703,2026-05-18 13:21:23
21240,92600,85,92700,1,92900,15,93200,1,93400,21,92500,34,92400,112,92300,200,92200,168,92100,12,123,526,0.6209553158610023,100,0.1081081081080964,0.0646387832687331,2026-05-18 13:37:55
21240,92700,8,92800,5,93200,1,93300,35,93400,321,92600,196,92500,72,92400,44,92300,55,92200,43,370,410,0.0512820512813938,100,0.107991360691133,0.4780487804761451,2026-05-18 13:52:41
21240,93200,69,93300,1,93400,335,93500,308,93600,225,93100,128,93000,46,92900,57,92800,73,92700,68,938,372,-0.4320610686989919,100,0.1074113856068628,0.3440860214961267,2026-05-18 14:04:33
21240,93200,2,93300,1,93400,230,93500,308,93600,225,93100,8,93000,105,92900,62,92800,32,92700,56,766,263,-0.4888241010642486,100,0.1074113856068628,0.0304182509494137,2026-05-18 14:17:57
21240,93300,151,93400,22,93500,67,93600,54,93700,12,93100,28,93000,94,92800,5,92700,60,92600,51,306,238,-0.1249999999977022,200,0.2148227712137256,0.1176470588185862,2026-05-18 15:00:45
021240,93500,368,93600,56,93700,1,93800,4,93900,147,93400,450,93300,32,93200,59,93100,50,93000,40,576,631,0.04556752278338387,100,0.10706638115630546,0.7131537242359246,2026-05-18 15:13:31
