ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,90900,266,91000,88,91100,34,91200,12,91500,34,90400,125,90300,100,90200,113,90100,133,90000,105,434,576,0.1405940594045485,500,0.5530973451326822,0.2170138888851212,2026-05-20 09:00:21
21240,89700,33,89800,1,89900,27,90000,3,90100,13,89600,27,89500,37,89400,55,89300,2033,89000,448,77,2600,0.9424729174413804,100,0.1116071428571304,0.0103846153845754,2026-05-20 09:09:00
21240,87100,309,87200,3,87300,2,87400,7,87600,3,86800,1,86600,265,86500,1,86400,73,86300,122,324,462,0.1755725190817357,300,0.3456221198156284,0.0021645021644553,2026-05-20 09:27:46
21240,86900,119,87000,46,87100,173,87200,9,87500,22,86600,170,86500,375,86400,13,86300,16,86200,229,369,803,0.3703071672323353,300,0.3464203233255951,0.2117061021144246,2026-05-20 09:38:37
21240,87600,15,87900,42,88000,10,88100,33,88200,12,87500,12,87300,1,87100,149,87000,196,86900,311,112,669,0.713188220221342,100,0.1142857142857012,0.0179372197306735,2026-05-20 09:49:01
21240,88000,351,88100,22,88200,67,88300,489,88400,159,87700,26,87600,307,87500,1713,87400,30,87300,35,1088,2111,0.3197874335719919,300,0.3420752565564034,0.0123164377071894,2026-05-20 09:58:56
21240,88800,144,88900,89,89000,218,89100,102,89200,2,88600,24,88500,1,88400,12,88300,8,88200,12,555,57,-0.8137254901827823,200,0.2257336343114869,0.4210526315050785,2026-05-20 10:09:29
21240,88400,198,88500,304,88600,21,89200,97,89300,43,88100,50,88000,5,87800,112,87700,124,87600,17,663,308,-0.3656024716749165,300,0.3405221339386673,0.1623376623323916,2026-05-20 10:19:12
21240,88100,120,88300,18,88400,350,88500,15,88600,17,87700,113,87600,5,87500,5,87400,52,87300,537,520,712,0.1558441558428908,400,0.4561003420752045,0.1587078651663102,2026-05-20 10:30:30
21240,88200,20,88300,2,88400,151,88500,117,88600,131,87800,11,87700,90,87600,50,87500,105,87400,82,421,338,-0.109354413700799,400,0.4555808656035927,0.032544378697262,2026-05-20 10:41:54
