ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,71100,155,71500,1,72400,19,0,0,0,0,71000,306,70900,29,70800,131,0,0,0,0,175,466,0.4539781591192827,100,0.1408450704225153,0.6566523605009302,2026-03-23 09:00:05
21240,71700,77,71800,133,71900,55,72000,102,72100,23,71600,15,71500,679,71400,124,71300,59,71200,145,390,1022,0.4475920679854986,100,0.1396648044692542,0.0146771037180559,2026-03-23 09:06:18
21240,72800,38,72900,3,73000,102,73100,91,73200,136,72300,6,72200,1,72100,6,72000,24,71900,60,370,97,-0.5845824411009726,500,0.691562932226737,0.0618556700967159,2026-03-23 09:18:45
21240,72400,20,72500,45,72600,88,72700,207,72800,106,72300,155,72200,149,72100,158,72000,311,71900,65,466,838,0.2852760736174442,100,0.1383125864453474,0.1849642004751197,2026-03-23 09:24:59
21240,72700,43,72800,53,72900,213,73000,255,73100,61,72500,31,72400,260,72300,186,72200,165,72100,364,625,1006,0.2335990190053121,200,0.2758620689654792,0.03081510934363,2026-03-23 09:31:17
21240,72700,46,72800,64,72900,193,73000,255,73100,61,72600,124,72400,16,72300,101,72200,165,72100,360,619,766,0.1061371841147571,100,0.1377410468319369,0.1618798955592444,2026-03-23 09:37:34
21240,72500,102,72600,37,72700,13,72800,81,72900,193,72400,7,72300,107,72200,174,72100,160,72000,365,426,813,0.3123486682783507,100,0.1381215469613069,0.0086100861007551,2026-03-23 09:43:47
21240,72000,348,72200,1,72400,2,72500,19,72700,36,71900,238,71800,199,71700,141,71600,388,71500,1242,406,2208,0.6893649579162611,100,0.1390820584144451,0.1077898550719756,2026-03-23 09:50:00
21240,71600,274,71700,191,71800,53,71900,311,72000,85,71500,165,71400,120,71300,356,71200,571,71100,554,914,1766,0.3179104477600078,100,0.1398601398601203,0.0934314835781798,2026-03-23 09:56:16
21240,71500,202,71700,38,71900,245,72000,19,72400,92,71400,189,71300,660,71200,797,71100,670,71000,944,596,3260,0.6908713692928141,100,0.140056022408944,0.0579754601225215,2026-03-23 10:02:29
21240,71600,132,71700,89,71900,245,72000,19,72400,92,71500,1,71400,254,71300,613,71200,810,71100,766,577,2444,0.6180072823547899,100,0.1398601398601203,0.0004091653027806,2026-03-23 10:08:41
21240,71500,148,71600,120,71800,72,71900,270,72000,19,71400,1048,71300,628,71200,810,71100,766,71000,1039,629,4291,0.7443089430879181,100,0.140056022408944,0.2442321137258349,2026-03-23 10:14:55
21240,71800,119,71900,548,72000,19,72300,10,72400,92,71600,17,71500,210,71400,1070,71300,536,71200,820,788,2653,0.5419936065081604,200,0.2793296089385084,0.006407840180903,2026-03-23 10:21:10
21240,71900,448,72000,19,72300,10,72400,92,72500,30,71800,235,71600,12,71500,486,71400,832,71300,532,599,2097,0.5556379821937848,100,0.1392757660166937,0.1120648545535905,2026-03-23 10:27:23
21240,72200,109,72300,10,72400,72,72500,30,72600,30,72100,462,72000,297,71900,325,71800,1,71700,57,251,1142,0.6396267049487464,100,0.1386962552010903,0.4045534150577535,2026-03-23 10:33:37
21240,72100,64,72200,109,72300,18,72400,42,72500,57,72000,7,71900,239,71800,118,71700,36,71600,34,290,434,0.1988950276215622,100,0.1388888888888696,0.0161290322576928,2026-03-23 10:39:52
21240,71900,442,72000,24,72100,38,72200,32,72300,18,71800,400,71700,185,71600,35,71500,621,71400,812,554,2053,0.5749904104312429,100,0.1392757660166937,0.1948368241588171,2026-03-23 10:46:09
21240,71900,71,72000,10,72100,10,72200,29,72300,19,71700,277,71600,146,71500,432,71400,842,71300,978,139,2675,0.901208244488624,200,0.2789400278939639,0.1035514018687717,2026-03-23 10:52:28
21240,72100,113,72200,107,72300,42,72400,33,72500,54,71900,2,71800,232,71700,423,71600,1741,71500,442,349,2840,0.7811226089658793,200,0.2781641168288903,0.0007042253521101,2026-03-23 10:58:45
21240,71900,61,72000,338,72100,90,72200,107,72300,42,71800,394,71700,213,71600,1731,71500,442,71400,61,638,2841,0.633227939061129,100,0.1392757660166937,0.1386835621255238,2026-03-23 11:05:02
21240,71900,313,72000,19,72100,134,72200,112,72300,42,71800,502,71700,293,71600,1721,71500,442,71400,61,620,3019,0.6592470458899169,100,0.1392757660166937,0.1662802252395949,2026-03-23 11:11:26
21240,71700,1039,71800,18,71900,100,72000,311,72100,170,71600,1504,71500,473,71400,319,71300,834,71200,770,1638,3900,0.4084507042246146,100,0.1396648044692542,0.3856410256400368,2026-03-23 11:17:47
21240,72100,132,72200,107,72300,42,72400,34,72500,54,71900,245,71800,190,71700,876,71600,1437,71500,447,369,3195,0.7929292929270682,200,0.2781641168288903,0.0766823161186958,2026-03-23 11:24:10
21240,71700,147,71900,604,72000,304,72100,146,72200,18,71600,713,71500,451,71400,322,71300,833,71200,770,1219,3089,0.4340761374177482,100,0.1396648044692542,0.2308190352857532,2026-03-23 11:30:29
21240,71700,35,71800,146,71900,260,72000,318,72100,146,71600,375,71500,249,71400,394,71300,833,71200,770,905,2621,0.4866704480984496,100,0.1396648044692542,0.1430751621513045,2026-03-23 11:36:50
21240,71500,57,71600,24,71700,91,71800,18,71900,260,71400,941,71300,866,71200,771,71100,1042,71000,1512,450,5132,0.8387674668562545,100,0.140056022408944,0.1833593141072031,2026-03-23 11:43:04
21240,71500,94,71600,70,71700,9,71800,18,71900,260,71400,882,71300,851,71200,747,71100,1063,71000,1519,451,5062,0.8363867222912454,100,0.140056022408944,0.1742394310545748,2026-03-23 11:49:17
21240,71600,326,71700,102,71800,18,71900,260,72000,90,71500,67,71400,389,71300,909,71200,758,71100,1061,796,3184,0.5999999999984925,100,0.1398601398601203,0.0210427135677731,2026-03-23 11:55:33
21240,71600,156,71700,45,71800,116,71900,260,72000,93,71500,323,71400,295,71300,871,71200,751,71100,1061,670,3301,0.662553512967357,100,0.1398601398601203,0.0978491366249686,2026-03-23 12:01:52
21240,71500,218,71600,319,71700,95,71800,116,71900,268,71400,506,71300,861,71200,758,71100,972,71000,1460,1016,4557,0.6353848914397355,100,0.140056022408944,0.1110379635722821,2026-03-23 12:08:09
21240,71400,260,71500,58,71600,319,71700,95,71800,116,71300,761,71200,786,71100,1099,71000,1477,70900,183,848,4306,0.6709351959629978,100,0.1402524544179326,0.1767301439847265,2026-03-23 12:14:26
21240,71400,166,71500,61,71600,319,71700,95,71800,92,71300,127,71200,803,71100,1006,71000,1526,70900,218,733,3680,0.6677996827539819,100,0.1402524544179326,0.0345108695651236,2026-03-23 12:20:44
21240,71300,296,71400,81,71500,61,71600,319,71700,95,71200,837,71100,1101,71000,1540,70900,228,70800,631,852,4337,0.6716130275570021,100,0.1404494382022274,0.1929905464602421,2026-03-23 12:27:02
21240,71300,131,71400,90,71500,67,71600,319,71700,69,71200,161,71100,1052,71000,1597,70900,242,70800,633,676,3685,0.6899793625299473,100,0.1404494382022274,0.0436906377203699,2026-03-23 12:33:20
21240,71400,85,71500,67,71600,319,71700,69,71800,92,71300,25,71200,316,71100,1094,71000,1590,70900,244,632,3269,0.6759805178142118,100,0.1402524544179326,0.0076475986539992,2026-03-23 12:39:39
21240,71300,13,71400,65,71500,107,71600,319,71700,69,71200,176,71100,1169,71000,1593,70900,240,70800,634,573,3812,0.7386545039891935,100,0.1404494382022274,0.0461699895066994,2026-03-23 12:45:54
21240,71200,28,71300,62,71400,95,71500,107,71600,319,71100,1151,71000,1637,70900,244,70800,635,70700,210,611,3877,0.7277183600696798,100,0.1406469760899943,0.2968790301772069,2026-03-23 12:52:08
21240,71200,206,71300,50,71400,85,71500,109,71600,319,71000,1603,70900,316,70800,736,70700,230,70600,651,769,3536,0.6427409988370668,200,0.2816901408450307,0.4533371040711161,2026-03-23 12:58:25
21240,71200,950,71300,51,71400,85,71500,110,71600,319,71100,674,71000,1541,70900,293,70800,290,70700,679,1515,3477,0.3930288461530588,100,0.1406469760899943,0.1938452689094223,2026-03-23 13:04:41
21240,71100,122,71200,96,71400,85,71500,110,71600,319,71000,2201,70900,366,70800,309,70700,659,70600,653,732,4188,0.7024390243888162,100,0.1408450704225153,0.5255491881553831,2026-03-23 13:10:58
21240,71300,309,71400,63,71500,417,71600,319,71700,50,71200,101,71100,291,71000,1825,70900,338,70800,311,1158,2866,0.4244532803170366,100,0.1404494382022274,0.0352407536635197,2026-03-23 13:17:16
21240,71300,67,71400,126,71500,375,71600,319,71700,50,71200,5,71100,322,71000,1673,70900,307,70800,325,937,2632,0.4749229476030403,100,0.1404494382022274,0.001899696048625,2026-03-23 13:23:34
21240,71200,314,71300,65,71400,187,71500,375,71600,319,71100,453,71000,1687,70900,308,70800,381,70700,659,1260,3488,0.4692502106140075,100,0.1406469760899943,0.1298738532106368,2026-03-23 13:29:54
21240,71400,228,71500,374,71600,319,71700,50,71800,85,71300,190,71200,503,71100,337,71000,1633,70900,308,1056,2971,0.4755401042948211,100,0.1402524544179326,0.0639515314706699,2026-03-23 13:36:14
21240,71400,298,71500,375,71600,319,71700,50,71800,85,71300,900,71200,31,71100,243,71000,1696,70900,309,1127,3179,0.4765443567104586,100,0.1402524544179326,0.2831078955637524,2026-03-23 13:42:44
21240,71300,141,71400,297,71500,173,71600,322,71700,50,71100,292,71000,1699,70900,309,70800,380,70700,659,983,3339,0.5451180009242362,200,0.2812939521799886,0.0874513327340897,2026-03-23 13:49:03
21240,71300,334,71400,279,71500,180,71600,322,71700,50,71200,1,71100,30,71000,1528,70900,314,70800,434,1165,2307,0.3289170506902969,100,0.1404494382022274,0.0004334633723431,2026-03-23 13:55:24
21240,71200,430,71300,50,71400,279,71500,180,71600,322,71100,188,71000,1327,70900,313,70800,491,70700,660,1261,2979,0.4051886792443274,100,0.1406469760899943,0.0631084256459781,2026-03-23 14:01:40
21240,71300,181,71400,310,71500,180,71600,322,71700,50,71200,172,71100,115,71000,1587,70900,277,70800,491,1043,2642,0.4339213025768414,100,0.1404494382022274,0.0651021953063395,2026-03-23 14:07:58
21240,71300,124,71400,264,71500,180,71600,315,71700,70,71200,19,71100,556,71000,1328,70900,307,70800,480,953,2690,0.4768048311817821,100,0.1404494382022274,0.007063197025996,2026-03-23 14:14:16
21240,71300,70,71400,40,71500,182,71600,315,71700,70,71100,361,71000,1295,70900,295,70800,480,70700,661,677,3092,0.6407535155196584,200,0.2812939521799886,0.1167529107370092,2026-03-23 14:20:32
21240,71000,142,71100,40,71200,279,71300,60,71400,78,70900,267,70800,496,70700,658,70600,609,70500,1031,599,3061,0.6726775956265774,100,0.1410437235542819,0.0872263966021325,2026-03-23 14:26:51
21240,71000,164,71100,76,71200,279,71300,30,71400,78,70900,730,70800,512,70700,681,70600,609,70500,1036,627,3568,0.7010727056002358,100,0.1410437235542819,0.2045964125554804,2026-03-23 14:33:08
21240,71300,193,71400,131,71500,189,71600,315,71700,80,71000,35,70900,2,70800,786,70700,679,70600,609,908,2111,0.3984763166598262,300,0.4225352112675462,0.0165798199904472,2026-03-23 14:39:24
21240,71300,283,71400,132,71500,182,71600,312,71700,81,70900,446,70800,116,70700,680,70600,611,70500,1043,990,2896,0.4904786412751146,400,0.5641748942171277,0.1540055248613466,2026-03-23 14:45:39
21240,71000,190,71100,296,71200,62,71300,231,71400,132,70800,73,70700,684,70600,610,70500,1043,70400,165,911,2575,0.4773379231196863,200,0.2824858757061748,0.0283495145629967,2026-03-23 14:51:54
