ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,93800,9,93900,2,94000,187,94100,22,94200,100,93700,24,93600,82,93400,2,93300,28,93200,74,320,210,-0.2075471698074047,100,0.1067235859124752,0.1142857142802721,2026-05-22 09:04:10
21240,92600,1,93200,10,93300,99,93700,10,93800,89,92400,74,92300,66,92200,71,92100,132,92000,541,209,884,0.617566331192886,200,0.216450216450193,0.083710407238872,2026-05-22 09:16:43
21240,92900,164,93000,5,93100,1,93200,1,93400,2,92800,119,92700,4,92600,157,92500,13,92400,11,173,304,0.2746331236839699,100,0.1077586206896435,0.391447368408176,2026-05-22 09:28:50
21240,93700,18,93800,71,94100,18,94200,4,94300,66,93600,33,93500,43,93400,32,93200,19,93100,20,177,147,-0.0925925925897347,100,0.1068376068375954,0.2244897959030959,2026-05-22 09:41:36
21240,93900,30,94000,10,94100,10,94200,8,94300,66,93800,32,93700,24,93600,19,93500,192,93400,20,124,287,0.3965936739562872,100,0.106609808102334,0.1114982578358362,2026-05-22 09:53:54
21240,93600,91,93800,18,93900,8,94000,1001,94100,50,93500,201,93400,20,93200,17,93100,44,93000,183,1168,465,-0.4304960195931996,100,0.1069518716577425,0.4322580645068331,2026-05-22 10:04:59
21240,94600,81,94700,34,94800,52,94900,29,95000,192,94500,81,94400,2,94300,20,94200,17,94100,7,388,127,-0.5067961164950137,100,0.1058201058200946,0.6377952755403311,2026-05-22 10:16:48
21240,94500,82,94600,54,94700,167,94800,50,94900,39,94400,81,94300,1,94200,38,94100,4,93800,31,392,155,-0.4332723948732491,100,0.1059322033898192,0.5225806451275754,2026-05-22 10:28:29
21240,94500,1,94600,36,94700,161,94800,50,94900,58,94400,15,94300,44,94200,5,94100,7,94000,540,306,611,0.3326063249691101,100,0.1059322033898192,0.0245499181665376,2026-05-22 10:47:58
21240,93900,22,94000,58,94100,56,94200,71,94300,22,93800,37,93700,50,93600,107,93500,20,93400,13,229,227,-0.0043859649121845,100,0.106609808102334,0.1629955947064759,2026-05-22 11:01:04
21240,93100,109,93200,4,93300,19,93400,15,93500,10,93000,62,92900,64,92800,47,92700,303,92600,344,157,820,0.6786079836163909,100,0.1075268817204185,0.0756097560966389,2026-05-22 11:41:43
21240,93100,23,93200,4,93300,56,93400,1,93500,31,93000,33,92900,19,92800,379,92700,324,92600,419,115,1174,0.8215671062775675,100,0.1075268817204185,0.0281090289605782,2026-05-22 11:54:40
21240,93100,40,93200,18,93300,1,93400,52,93500,17,93000,22,92900,30,92800,53,92700,25,92600,233,128,363,0.4786150712733479,100,0.1075268817204185,0.060606060604391,2026-05-22 12:08:36
21240,93500,1,93600,8,93700,2,93800,17,93900,20,93400,32,93300,6,93200,3,93100,2,93000,77,48,120,0.4285714285459183,100,0.1070663811563054,0.2666666666444444,2026-05-22 12:24:04
21240,94000,4,94100,46,94200,50,94300,26,94400,268,93900,87,93700,109,93600,150,93500,73,93400,30,394,449,0.0652431791214087,100,0.1064962726304466,0.1937639198175108,2026-05-22 12:53:29
21240,93800,10,94000,26,94200,5,94300,28,94400,268,93700,7,93600,46,93500,6,93400,40,93300,368,337,467,0.1616915422865461,100,0.1067235859124752,0.0149892933615633,2026-05-22 13:32:46
21240,94100,67,94200,74,94300,38,94400,237,94500,427,94000,65,93900,137,93800,11,93600,87,93500,500,843,800,-0.0261716372487755,100,0.1063829787233929,0.0812499999989843,2026-05-22 13:59:10
21240,94200,89,94300,8,94400,302,94500,425,94600,2,94000,96,93900,418,93800,23,93700,681,93600,50,826,1268,0.2110792741155154,200,0.2127659574467858,0.0757097791792136,2026-05-22 14:14:44
21240,94200,43,94300,46,94400,120,94500,425,94600,3,93900,67,93800,16,93700,748,93600,50,93500,500,637,1381,0.3686818632290947,300,0.3194888178913397,0.0485155684283235,2026-05-22 14:28:38
21240,94200,115,94300,53,94400,131,94500,425,94600,3,94100,124,94000,78,93900,54,93800,550,93700,679,727,1485,0.3426763110291922,100,0.1062699256110407,0.0835016835011212,2026-05-22 14:43:54
021240,93200,2,94100,34,94200,113,0,0,0,0,92800,87,92700,15,92600,205,0,0,0,0,149,307,0.34649122806257693,400,0.43103448275857426,0.28338762214060625,2026-05-22 15:17:41
