ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,96100,56,96200,212,96300,50,96400,153,96500,748,95900,39,95800,1,95700,10,95600,28,95500,112,1219,190,-0.7303051809742349,200,0.2085505735140554,0.2052631578839335,2026-05-13 09:03:19
21240,94100,21,94200,2,94300,2,94400,2,94500,30,94000,200,93900,62,93800,12,93700,4,93600,12,57,290,0.671469740614655,100,0.1063829787233929,0.6896551723900118,2026-05-13 09:11:46
21240,94000,109,94100,190,94200,334,94300,10,94400,102,93900,29,93600,49,93500,10,93400,87,93300,84,745,259,-0.4840637450150989,100,0.1064962726304466,0.1119691119647888,2026-05-13 09:21:16
21240,94900,557,95000,161,95200,5,95300,18,95600,25,94200,101,94100,10,94000,1,93900,1,93800,4,766,117,-0.7349943374775199,700,0.7430997876856961,0.8632478631740814,2026-05-13 09:29:04
21240,93700,63,93800,8,94000,30,94100,5,94200,96,93300,140,93200,13,93100,91,93000,190,92900,501,202,935,0.6446789797656581,400,0.4287245444801255,0.1497326203192542,2026-05-13 09:49:24
21240,93700,281,93800,732,93900,203,94000,90,94100,315,93600,18,93500,30,93200,114,93100,73,93000,104,1621,339,-0.6540816326497241,100,0.1068376068375954,0.053097345131177,2026-05-13 09:58:49
21240,94100,154,94200,157,94300,10,94400,23,94500,275,94000,237,93900,18,93800,18,93700,4,93600,43,619,320,-0.3184238551616781,100,0.1063829787233929,0.7406249999768555,2026-05-13 10:08:34
21240,94100,34,94200,138,94300,6,94400,88,94500,278,94000,173,93900,81,93800,94,93600,112,93500,537,544,997,0.29396495781769,100,0.1063829787233929,0.1735205616833147,2026-05-13 10:20:04
21240,94700,102,94800,75,94900,233,95000,239,95100,22,94600,62,94500,91,94400,104,94300,71,94200,24,671,352,-0.3118279569861991,100,0.1057082452431178,0.1761363636313597,2026-05-13 10:44:27
21240,94800,205,94900,125,95000,8,95100,69,95200,25,94700,195,94600,36,94500,21,94400,116,94300,86,432,454,0.0248306997739861,100,0.1055966209081197,0.4295154184927419,2026-05-13 10:56:32
21240,95000,6133,95100,63,95200,51,95400,12,95500,65,94800,204,94700,48,94600,36,94500,32,94400,119,6324,439,-0.8701759574140615,200,0.2109704641349988,0.4646924829051322,2026-05-13 11:10:33
21240,94700,999,94800,45,94900,126,95000,5120,95200,51,94500,296,94400,72,94300,92,94200,43,94100,113,6341,616,-0.8229121747868005,200,0.2116402116401892,0.4805194805116798,2026-05-13 11:23:56
21240,94400,357,94500,209,94600,32,94700,497,94800,5,94300,437,94200,105,94100,113,94000,86,93900,414,1100,1155,0.0243902439023308,100,0.1060445387062453,0.3783549783517025,2026-05-13 11:37:16
21240,94300,293,94400,26,94500,113,94600,81,94700,387,94200,392,94100,200,94000,122,93900,414,93800,586,900,1714,0.3114001530209969,100,0.106157112526528,0.2287047841293541,2026-05-13 11:51:14
21240,94500,88,94600,42,94700,387,94800,7,94900,445,94400,285,94300,93,94200,77,94100,510,94000,128,969,1093,0.0601357904943737,100,0.1059322033898192,0.2607502287258852,2026-05-13 12:01:31
21240,94900,407,95000,5515,95200,51,95400,37,95500,76,94700,1,94600,198,94500,114,94400,31,94300,31,6086,375,-0.8839188980020369,200,0.2111932418162395,0.0026666666665955,2026-05-13 12:13:46
21240,94800,182,94900,247,95000,5299,95100,27,95200,33,94700,359,94600,89,94500,123,94400,247,94300,1036,5788,1854,-0.5147867050503602,100,0.1055966209081197,0.1936353829547269,2026-05-13 12:25:38
21240,94900,100,95000,5281,95100,35,95200,63,95300,41,94800,205,94700,234,94600,91,94500,61,94400,530,5520,1121,-0.6624002409265737,100,0.1054852320674994,0.1828724353239708,2026-05-13 12:37:48
