ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,82700,23,82800,108,82900,245,83000,256,83100,24,82300,7,82200,50,82100,127,82000,286,81900,241,656,711,0.0402340892462309,400,0.4860267314701718,0.0098452883261625,2026-05-07 09:02:09
21240,83800,72,83900,25,84000,122,84200,45,84300,72,83600,68,83500,22,83400,20,83300,70,83200,172,336,352,0.0232558139531503,200,0.2392344497607369,0.19318181817633,2026-05-07 09:10:52
21240,84200,64,84400,45,84500,75,84600,667,84700,32,84100,70,84000,2,83800,10,83700,61,83600,92,883,235,-0.5796064400663721,100,0.1189060642092605,0.2978723404128565,2026-05-07 09:23:38
21240,84300,39,84400,45,84500,212,84600,607,84700,5,84000,72,83900,73,83800,80,83700,6,83600,30,908,261,-0.5534644995675495,300,0.3571428571428146,0.2758620689549478,2026-05-07 09:31:41
21240,84100,360,84200,436,84300,107,84400,54,84500,217,84000,379,83900,522,83800,196,83700,26,83600,52,1174,1175,0.0004257130693894,100,0.1190476190476048,0.3225531914866166,2026-05-07 09:49:11
21240,84700,198,84800,46,84900,219,85000,230,85100,9,84500,298,84400,217,84300,84,84200,68,84100,191,702,858,0.0999999999993589,200,0.2366863905325163,0.3473193473152993,2026-05-07 09:56:52
21240,84800,97,84900,256,85000,151,85100,14,85200,69,84700,188,84600,357,84500,146,84400,1105,84300,116,587,1912,0.5302120848318119,100,0.1180637544273768,0.0983263598321217,2026-05-07 10:06:23
21240,85200,140,85300,124,85400,127,85500,103,85600,219,85100,170,85000,204,84900,16,84800,1421,84700,78,713,1889,0.4519600307438434,100,0.1175088131609732,0.0899947061932769,2026-05-07 10:14:34
21240,85000,142,85100,144,85200,49,85300,9,85400,136,84800,33,84700,444,84600,2,84500,182,84400,40,480,701,0.1871295512261886,200,0.2358490566037457,0.0470756062760759,2026-05-07 10:23:45
21240,85300,402,85400,185,85500,206,85600,320,85700,261,85200,143,85100,110,85000,1337,84900,153,84800,9,1374,1752,0.1209213051819548,100,0.1173708920187655,0.0816210045657441,2026-05-07 10:32:03
21240,85800,16,85900,93,86000,704,86100,15,86200,40,85600,66,85500,68,85400,146,85300,13,85200,154,868,447,-0.3201520912523182,200,0.2336448598130568,0.1476510067081062,2026-05-07 10:41:40
21240,85700,228,85800,106,85900,197,86000,719,86100,10,85600,6,85500,152,85400,34,85300,45,85200,272,1260,509,-0.4245336348195335,100,0.1168224299065284,0.0117878192532065,2026-05-07 10:51:14
21240,85500,638,85600,26,85700,32,85800,84,85900,165,85400,88,85300,2,85200,136,85100,138,85000,151,945,515,-0.2945205479431882,100,0.1170960187353492,0.170873786404449,2026-05-07 10:59:28
21240,85700,122,85800,141,85900,182,86000,461,86100,22,85600,189,85500,921,85400,48,85300,25,85200,97,928,1280,0.1594202898543504,100,0.1168224299065284,0.1476562499988464,2026-05-07 11:09:49
21240,85800,89,85900,216,86000,469,86100,22,86200,220,85700,27,85500,1404,85400,49,85300,25,85200,97,1016,1602,0.2238349885400159,100,0.1166861143523784,0.0168539325841644,2026-05-07 11:18:50
21240,85700,373,85800,103,85900,186,86000,509,86100,22,85600,384,85500,1204,85400,47,85300,25,85200,104,1193,1764,0.1931011159952888,100,0.1168224299065284,0.2176870748286979,2026-05-07 11:26:56
21240,85500,266,85700,84,85800,116,85900,169,86000,815,85400,121,85300,27,85200,109,85100,137,85000,148,1450,542,-0.4558232931704025,100,0.1170960187353492,0.2232472324682057,2026-05-07 11:35:59
21240,85600,92,85700,49,85800,136,85900,209,86000,825,85500,75,85300,78,85200,54,85100,137,85000,149,1311,493,-0.4534368070928302,100,0.1169590643274717,0.1521298174411332,2026-05-07 11:44:02
21240,85600,55,85700,77,85800,56,85900,456,86000,824,85500,72,85400,60,85300,64,85200,28,85100,137,1468,361,-0.6052487698162644,100,0.1169590643274717,0.1994459833739765,2026-05-07 11:52:39
