ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,72900,243,73000,7,73100,500,73200,90,73300,50,72800,121,72700,8,72600,17,72500,41,72400,104,890,291,-0.5071972904275428,100,0.1373626373626185,0.4158075601231681,2026-03-24 10:25:50
21240,72900,83,73000,6,73100,510,73200,90,73300,50,72800,111,72700,55,72600,29,72400,20,72300,142,739,357,-0.3485401459822214,100,0.1373626373626185,0.3109243697391898,2026-03-24 10:32:06
21240,72800,111,72900,34,73000,78,73100,508,73200,103,72700,60,72600,105,72500,34,72400,11,72300,144,834,354,-0.4040404040370031,100,0.1375515818431723,0.1694915254189409,2026-03-24 10:38:21
21240,72500,298,72700,40,72800,45,72900,34,73000,88,72400,95,72300,21,72200,101,72100,478,72000,1092,505,1787,0.5593368237322891,100,0.1381215469613069,0.05316172355874,2026-03-24 10:44:36
21240,72500,245,72700,42,72800,1,72900,34,73000,11,72300,221,72200,119,72100,514,72000,1112,71900,440,333,2406,0.7568455640717165,200,0.2766251728906948,0.0918536990852375,2026-03-24 10:50:53
21240,72300,246,72400,50,72500,77,72600,25,72700,1,72200,4,72100,488,72000,1103,71900,440,71800,313,399,2348,0.709501274114636,100,0.1385041551246345,0.0017035775127695,2026-03-24 11:03:23
21240,72400,394,72500,23,72600,20,72700,2,72800,2,72300,374,72200,102,72100,294,72000,1091,71900,440,441,2301,0.6783369803038719,100,0.1383125864453474,0.1625380269441002,2026-03-24 11:09:41
21240,72200,54,72300,414,72400,86,72500,22,72700,2,72100,98,72000,1070,71900,452,71800,312,71700,412,578,2344,0.604380561257343,100,0.1386962552010903,0.0418088737199581,2026-03-24 11:16:04
21240,72500,74,72600,94,72700,32,72800,2,72900,107,72400,92,72300,84,72200,60,72100,67,72000,1199,309,1502,0.6587520706755453,100,0.1381215469613069,0.0612516644469956,2026-03-24 11:22:22
21240,72700,524,72800,133,72900,228,73000,252,73100,532,72600,154,72500,54,72400,6,72300,166,72200,85,1669,465,-0.5641986879073843,100,0.1377410468319369,0.3311827956918025,2026-03-24 11:34:56
21240,72800,479,72900,38,73000,256,73100,537,73200,163,72700,167,72600,100,72500,47,72300,182,72200,85,1473,581,-0.434274586171206,100,0.1375515818431723,0.2874354561052076,2026-03-24 11:41:16
21240,73000,939,73100,548,73200,163,73300,166,73400,44,72900,795,72800,112,72700,44,72600,65,72300,182,1860,1198,-0.2164813603655445,100,0.1371742112482665,0.6636060100111553,2026-03-24 11:47:30
21240,73000,47,73100,377,73200,74,73300,119,73400,51,72900,173,72800,108,72700,172,72600,100,72500,101,668,654,-0.0105900151285129,100,0.1371742112482665,0.2645259938797473,2026-03-24 11:53:46
21240,73000,369,73100,381,73200,42,73300,119,73400,151,72900,215,72800,134,72700,172,72600,100,72500,101,1062,722,-0.1905829596401873,100,0.1371742112482665,0.2977839335138811,2026-03-24 12:00:03
21240,73100,594,73200,47,73300,106,73400,151,73500,129,73000,562,72900,111,72800,75,72700,192,72600,100,1027,1040,0.0062893081760702,100,0.1369863013698442,0.5403846153794194,2026-03-24 12:06:22
21240,73100,1045,73200,118,73300,106,73400,151,73500,129,73000,697,72900,114,72800,75,72700,192,72600,100,1549,1178,-0.1360469380266371,100,0.1369863013698442,0.5916808149355546,2026-03-24 12:12:38
21240,73300,295,73400,247,73500,149,73600,112,73700,217,73200,110,73100,70,73000,70,72900,1,72800,14,1020,265,-0.5875486381277234,100,0.1366120218579048,0.4150943396069775,2026-03-24 12:18:52
21240,73500,211,73600,175,73700,217,73800,74,73900,271,73400,184,73300,354,73200,9,73100,10,72900,121,948,678,-0.1660516605155839,100,0.1362397820163302,0.2713864306744633,2026-03-24 12:25:09
21240,73500,689,73600,177,73700,217,73800,74,73900,272,73300,287,73200,63,73100,10,73000,100,72900,121,1429,581,-0.4218905472615826,200,0.272851296043619,0.4939759036059556,2026-03-24 12:31:30
21240,73200,457,73300,28,73400,125,73500,187,73600,175,73100,76,73000,184,72900,40,72800,62,72700,113,972,475,-0.3434692467149726,100,0.1367989056087364,0.1599999999966316,2026-03-24 12:37:48
21240,73400,90,73500,92,73600,190,73700,217,73800,224,73300,154,73200,158,73100,180,73000,129,72900,1,813,622,-0.1331010452952397,100,0.1364256480218095,0.2475884244333185,2026-03-24 12:44:07
21240,73400,411,73500,73,73600,174,73700,217,73800,233,73300,693,73200,196,73100,30,73000,129,72900,1,1108,1049,-0.0273528048213845,100,0.1364256480218095,0.6606291706324059,2026-03-24 12:50:26
21240,73400,848,73500,147,73600,174,73700,217,73800,233,73300,1337,73200,96,73100,130,73000,129,72900,1,1619,1693,0.0223429951690146,100,0.1364256480218095,0.7897223862918504,2026-03-24 12:56:47
21240,73400,1005,73500,103,73600,110,73700,129,73800,223,73300,618,73200,112,73100,100,73000,130,72900,43,1570,1003,-0.2203653322960732,100,0.1364256480218095,0.6161515453577652,2026-03-24 13:03:02
21240,73200,1289,73300,162,73400,112,73500,31,73600,111,73100,219,73000,208,72900,43,72800,10,72700,175,1705,655,-0.4449152542354029,100,0.1367989056087364,0.3343511450330633,2026-03-24 13:09:19
21240,73100,1173,73200,211,73300,53,73400,108,73500,31,73000,53,72900,72,72800,10,72700,113,72600,118,1576,366,-0.6230690010266577,100,0.1369863013698442,0.1448087431654423,2026-03-24 13:15:38
21240,73000,449,73100,137,73200,238,73300,63,73500,1625,72900,339,72800,131,72700,248,72600,118,72500,65,2512,901,-0.4720187518298505,100,0.1371742112482665,0.3762486126484323,2026-03-24 13:21:58
21240,72700,1767,72800,217,72900,221,73000,48,73100,2,72600,31,72500,111,72400,19,72300,64,72200,54,2255,279,-0.7797947908414373,100,0.1377410468319369,0.1111111111071286,2026-03-24 13:28:17
21240,72700,1337,72800,216,72900,42,73000,25,73100,1,72600,388,72500,189,72400,52,72300,31,72200,64,1621,724,-0.3825159914695841,100,0.1377410468319369,0.5359116022025426,2026-03-24 13:34:35
21240,72500,320,72600,52,72700,267,72800,127,72900,40,72400,272,72300,87,72200,120,72100,440,72000,1027,806,1946,0.4142441860450064,100,0.1381215469613069,0.1397738951688603,2026-03-24 13:40:50
21240,72700,784,72800,34,72900,1,73000,46,73100,1,72600,614,72500,197,72400,301,72300,107,72200,71,866,1290,0.1966604823738559,100,0.1377410468319369,0.4759689922443724,2026-03-24 13:54:30
21240,72500,453,72600,90,72700,121,72800,35,72900,2,72400,37,72300,222,72200,314,72100,538,72000,1027,701,2138,0.5061641423018451,100,0.1381215469613069,0.0173058933581978,2026-03-24 14:00:47
21240,72400,671,72500,186,72600,89,72700,96,72800,1,72300,302,72200,324,72100,344,72000,1027,71900,435,1043,2432,0.3997122302146771,100,0.1383125864453474,0.1241776315784367,2026-03-24 14:07:10
21240,72400,536,72500,93,72600,89,72700,67,72800,1,72300,280,72200,149,72100,495,72000,1026,71900,437,786,2387,0.5045698077513251,100,0.1383125864453474,0.1173020527854323,2026-03-24 14:13:24
21240,72700,977,72800,7,72900,1,73000,53,73100,31,72500,140,72300,39,72200,191,72100,285,72000,1027,1069,1682,0.222828062521909,200,0.2758620689654792,0.0832342449459974,2026-03-24 14:19:39
21240,72400,551,72500,29,72600,148,72700,87,72800,1,72300,62,72200,234,72100,696,72000,1027,71900,437,816,2456,0.5012224938859987,100,0.1383125864453474,0.0252442996741643,2026-03-24 14:26:00
21240,72200,295,72300,73,72400,260,72500,62,72600,142,72100,302,72000,322,71900,542,71800,1111,71700,415,832,2692,0.5278093076034965,100,0.1386962552010903,0.1121842496281122,2026-03-24 14:32:16
21240,72300,710,72400,261,72500,58,72600,110,72700,1,72200,650,72100,234,72000,384,71900,542,71800,1111,1140,2921,0.4385619305578957,100,0.1385041551246345,0.2225265320088239,2026-03-24 14:38:33
21240,72400,431,72500,376,72600,142,72700,1,72800,1,72300,405,72200,149,72100,147,72000,403,71900,542,951,1646,0.2676164805534555,100,0.1383125864453474,0.2460510328053095,2026-03-24 14:44:48
21240,72500,409,72600,188,72700,72,72800,1,72900,1,72400,169,72300,141,72200,939,72100,151,72000,473,671,1873,0.4724842767277025,100,0.1381215469613069,0.0902295782162828,2026-03-24 14:57:24
21240,72600,547,72700,1693,72800,1,72900,76,73000,1073,72500,308,72400,91,72300,112,72200,888,72100,156,3390,1555,-0.3710819009092597,100,0.1379310344827396,0.1980707395485654,2026-03-24 15:03:40
21240,72500,899,72600,94,72700,1558,72800,1,72900,76,72400,398,72300,100,72200,884,72100,156,72000,458,2628,1996,-0.1366782006917459,100,0.1381215469613069,0.1993987975941914,2026-03-24 15:09:56
21240,72800,261,73000,1054,73100,342,73200,12,73300,2,72700,86,72600,26,72500,19,72400,30,72300,111,1671,272,-0.720020586717859,100,0.1375515818431723,0.3161764705766111,2026-03-24 15:16:15
21240,71400,29,71600,155,72300,10,0,0,0,0,70700,9,70600,414,70500,166,0,0,0,0,194,589,0.5044699872221652,700,0.99009900990085,0.0152801358231701,2026-03-24 15:22:30
021240,72300,238,72500,306,72600,126,0,0,0,0,71900,1127,71800,1457,71700,719,0,0,0,0,670,3303,0.6627233828324623,400,0.5563282336577807,0.34120496518213383,2026-03-24 15:28:41
