ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,73900,50,74000,71,74100,23,74200,5,74300,2,73800,7,73700,225,73600,108,73500,152,73400,32,151,524,0.5525925925844061,100,0.1355013550135317,0.0133587786256992,2026-03-26 09:03:47
21240,74100,65,74400,64,74500,204,74600,49,74800,3,73900,15,73800,84,73700,4,73600,9,73500,31,385,143,-0.4583333333246527,200,0.2706359945872434,0.1048951048877695,2026-03-26 09:09:38
21240,74300,129,74400,4,74500,196,74600,50,74700,1,74000,134,73900,25,73800,153,73700,100,73600,19,380,431,0.0628853267563146,300,0.4054054054053506,0.3109048723825776,2026-03-26 09:15:28
21240,73900,63,74100,59,74200,128,74300,49,74400,104,73800,280,73700,100,73600,72,73500,173,73400,1144,403,1769,0.6289134438276753,100,0.1355013550135317,0.15828151497932,2026-03-26 09:21:21
21240,73600,323,73700,42,74000,35,74100,64,74200,119,73500,295,73400,1077,73300,505,73200,563,73100,364,583,2804,0.6557425450231599,100,0.1360544217686889,0.1052068473605377,2026-03-26 09:27:12
21240,73600,263,73700,31,73800,104,73900,86,74000,37,73500,99,73400,33,73300,435,73200,578,73100,413,521,1558,0.4987974987950996,100,0.1360544217686889,0.0635430038506833,2026-03-26 09:33:03
21240,73700,280,73800,44,73900,126,74000,37,74100,225,73400,349,73300,247,73200,599,73100,650,73000,558,712,2403,0.5428571428554002,300,0.4087193460489907,0.1452351227626082,2026-03-26 09:39:01
21240,73600,555,73700,75,73800,102,73900,65,74000,138,73400,179,73300,189,73200,600,73100,651,73000,695,935,2314,0.4244382887029103,200,0.2724795640326604,0.077355229040288,2026-03-26 09:44:56
21240,73400,373,73500,284,73600,214,73700,111,73800,103,73300,433,73200,585,73100,646,73000,893,72900,464,1085,3021,0.4715051144654859,100,0.1364256480218095,0.1433300231706609,2026-03-26 09:50:54
21240,73300,578,73400,244,73500,287,73600,213,73700,46,73200,19,73100,1137,73000,863,72900,464,72800,339,1368,2822,0.3470167064430859,100,0.1366120218579048,0.0067328136073468,2026-03-26 09:56:50
21240,73300,718,73400,167,73500,173,73600,193,73700,46,73200,259,73100,1146,73000,935,72900,643,72800,483,1297,3466,0.4553852613889242,100,0.1366120218579048,0.0747259088284053,2026-03-26 10:02:47
21240,73500,661,73600,24,73700,46,73800,83,73900,96,73100,1362,73000,1054,72900,643,72800,448,72700,238,910,3745,0.6090225563896692,400,0.5471956224349457,0.3636849132166523,2026-03-26 10:08:44
21240,73300,82,73400,254,73500,214,73600,23,73700,116,73200,293,73100,1321,73000,1059,72900,643,72800,524,689,3840,0.6957385736350282,100,0.1366120218579048,0.0763020833331346,2026-03-26 10:14:39
21240,73300,274,73400,31,73500,210,73600,20,73700,116,73100,1189,73000,1031,72900,643,72800,524,72700,239,651,3626,0.6955810147283246,200,0.2735978112174728,0.3279095421943521,2026-03-26 10:20:38
21240,73400,531,73500,214,73600,20,73700,116,73800,83,73200,58,73100,1190,73000,1281,72900,643,72800,524,964,3696,0.5862660944193427,200,0.2732240437158097,0.0156926406925982,2026-03-26 10:26:31
21240,73700,382,73800,112,73900,97,74000,48,74100,359,73500,13,73400,46,73300,101,73200,400,73100,1169,998,1729,0.2680601393462851,200,0.2721088435373779,0.0075187969924377,2026-03-26 10:32:24
21240,73600,209,73700,316,73800,32,73900,72,74000,48,73400,70,73300,174,73200,434,73100,1163,73000,1492,677,3333,0.6623441396492211,200,0.2724795640326604,0.0210021002099579,2026-03-26 10:38:16
21240,73500,293,73600,188,73700,318,73800,32,73900,71,73300,155,73200,450,73100,1188,73000,1376,72900,643,902,3812,0.6173101400071759,200,0.272851296043619,0.0406610703041955,2026-03-26 10:44:07
21240,73700,179,73800,87,73900,71,74000,48,74100,344,73600,21,73500,3,73400,51,73300,40,73200,563,729,678,-0.0362473347545398,100,0.1358695652173728,0.0309734513269767,2026-03-26 10:49:59
21240,73900,91,74000,115,74100,295,74200,71,74300,142,73800,31,73700,94,73600,6,73500,41,73400,65,714,237,-0.5015772870609718,100,0.1355013550135317,0.130801687758194,2026-03-26 10:55:52
21240,74000,82,74100,30,74200,682,74300,152,74400,77,73900,24,73800,26,73700,29,73600,2,73500,98,1023,179,-0.7021630615582184,100,0.1353179972936217,0.1340782122830124,2026-03-26 11:02:39
