ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,95400,1,95600,55,95700,112,95800,109,95900,56,95300,708,95200,76,95100,12,95000,44,94900,11,333,851,0.4374999999963049,100,0.1049317943336721,0.8319623971700122,2026-05-15 09:02:58
21240,95300,86,95400,16,95500,7,95600,37,95800,1,94700,84,94600,274,94500,49,94400,82,94300,51,147,540,0.5720524017383981,600,0.6335797254487188,0.1555555555526749,2026-05-15 09:11:05
21240,95800,96,96200,32,96300,104,96400,33,96500,159,95500,14,95300,8,95200,10,95100,25,95000,96,424,153,-0.4696707105637838,300,0.3141361256544173,0.0915032679678756,2026-05-15 09:19:24
21240,96800,54,96900,122,97000,492,97100,23,97200,16,96700,67,96600,3,96200,113,96000,38,95900,3,707,224,-0.5187969924756305,100,0.1034126163391827,0.2991071428437898,2026-05-15 09:29:27
21240,96400,18,96500,53,96600,2,96700,20,96800,745,96300,62,96200,7,96000,277,95900,19,95800,4,838,369,-0.3885666942801279,100,0.1038421599169154,0.1680216802122487,2026-05-15 09:40:35
21240,96600,41,96700,68,96800,189,96900,300,97000,134,96400,216,96300,122,96200,2204,96100,112,96000,11,732,2665,0.5690314983792493,200,0.2074688796680283,0.0810506566601086,2026-05-15 09:50:54
21240,96400,220,96500,596,96600,84,96700,98,96800,115,96200,148,96100,145,96000,2,95900,75,95800,81,1113,451,-0.4232736572862962,200,0.2079002079001863,0.3281596452255397,2026-05-15 10:07:32
21240,96000,284,96100,12,96200,93,96300,33,96400,14,95900,151,95800,49,95700,79,95600,547,95500,141,436,967,0.3784746970749931,100,0.1042752867570277,0.1561530506705671,2026-05-15 10:18:30
21240,96300,23,96400,586,96500,100,96600,11,96700,10,96100,140,96000,76,95900,83,95800,96,95700,43,730,438,-0.2499999999978596,200,0.2081165452653269,0.3196347031890494,2026-05-15 10:39:51
21240,96000,379,96100,708,96300,27,96400,332,96500,507,95900,16,95800,70,95700,77,95600,545,95500,163,1953,871,-0.3831444759193231,100,0.1042752867570277,0.0183696900112701,2026-05-15 10:51:58
21240,95500,90,95600,101,95700,43,95900,668,96000,553,95400,180,95300,148,95200,591,95100,146,95000,63,1455,1128,-0.1265969802550267,100,0.1048218029349995,0.1595744680836917,2026-05-15 11:03:48
21240,95100,362,95300,57,95400,3,95500,365,95900,308,95000,140,94900,67,94800,508,94700,89,94600,607,1095,1411,0.1260973663203268,100,0.1052631578947257,0.0992204110552854,2026-05-15 11:17:19
21240,94800,107,94900,63,95000,94,95100,6,95200,600,94700,281,94600,238,94500,56,94400,51,94300,74,870,700,-0.1082802547763803,100,0.1055966209081197,0.4014285714228367,2026-05-15 11:31:59
21240,95500,81,95600,48,95700,30,95800,196,95900,306,95400,69,95300,61,95000,30,94900,9,94800,129,661,298,-0.378519290924103,100,0.1048218029349995,0.2315436241533039,2026-05-15 11:44:14
21240,95100,275,95200,17,95400,92,95500,151,95700,30,95000,14,94900,67,94800,261,94700,238,94600,221,565,801,0.1727672035126444,100,0.1052631578947257,0.0174781523093947,2026-05-15 11:57:29
21240,95800,81,95900,279,96000,562,96100,2,96200,115,95700,71,95600,44,95500,43,95300,31,95200,110,1039,299,-0.5530642750332357,100,0.1044932079414728,0.2374581939719913,2026-05-15 12:22:36
