date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-20,0.502,0.1433,0,0.5761,price_proxy,,,,
2016-12-21,0.4933,0.1429,0,0.5721,price_proxy,,,,
2016-12-22,0.4762,0.14,0,0.7575,price_proxy,,,,
2016-12-23,0.4958,0.1401,0,0.6755,price_proxy,,,,
2016-12-26,0.4718,0.1398,0,0.5765,price_proxy,,,,
2016-12-27,0.5592,0.1433,0,1.0532,price_proxy,,,,
2016-12-28,0.5595,0.1423,0,0.6128,price_proxy,,,,
2016-12-29,0.5462,0.1423,0,0.8298,price_proxy,,,,
2017-01-02,0.4868,0.1431,0,1.2274,price_proxy,,,,
2017-01-03,0.5416,0.1434,0,1.0324,price_proxy,,,,
2017-01-04,0.4874,0.1433,0,0.6292,price_proxy,,,,
2017-01-05,0.4978,0.143,0,0.5976,price_proxy,,,,
2017-01-06,0.5044,0.103,0,0.4783,price_proxy,,,,
2017-01-09,0.5462,0.0523,0,0.6112,price_proxy,,,,
2017-01-10,0.5496,0.055,0,1.0656,price_proxy,,,,
2017-01-11,0.5406,0.0551,0,1.448,price_proxy,,,,
2017-01-12,0.5686,0.0565,0,0.8619,price_proxy,,,,
2017-01-13,0.6008,0.0572,0,1.2158,price_proxy,,,,
2017-01-16,0.5855,0.058,0,1.2191,price_proxy,,,,
2017-01-17,0.5527,0.058,0,0.8633,price_proxy,,,,
2017-01-18,0.5567,0.0556,0,1.0256,price_proxy,,,,
2017-01-19,0.5061,0.0569,0,0.5757,price_proxy,,,,
2017-01-20,0.4979,0.0572,0,0.7797,price_proxy,,,,
2017-01-23,0.4836,0.0595,0,0.7293,price_proxy,,,,
2017-01-24,0.4282,0.0648,0,1.1483,price_proxy,,,,
2017-01-25,0.3528,0.0682,0,2.0069,price_proxy,,,,
2017-01-26,0.3638,0.0682,0,1.2701,price_proxy,,,,
2017-01-31,0.3364,0.0682,0,0.7037,price_proxy,,,,
2017-02-01,0.3901,0.0675,0,0.6454,price_proxy,,,,
2017-02-02,0.4429,0.0645,0,0.7678,price_proxy,,,,
2017-02-03,0.509,0.0643,0,0.7239,price_proxy,,,,
2017-02-06,0.531,0.0648,0,0.6016,price_proxy,,,,
2017-02-07,0.5713,0.0667,0,0.6586,price_proxy,,,,
2017-02-08,0.5657,0.0681,0,0.8305,price_proxy,,,,
2017-02-09,0.5765,0.0651,0,0.6669,price_proxy,,,,
2017-02-10,0.6009,0.0656,0,0.7241,price_proxy,,,,
2017-02-13,0.6114,0.0648,0,0.737,price_proxy,,,,
2017-02-14,0.599,0.0638,0,1.2412,price_proxy,,,,
2017-02-15,0.5554,0.0641,0,0.8923,price_proxy,,,,
2017-02-16,0.5379,0.0639,0,1.4011,price_proxy,,,,
2017-02-17,0.521,0.0638,0,0.5305,price_proxy,,,,
2017-02-20,0.4833,0.0634,0,0.9267,price_proxy,,,,
2017-02-21,0.4855,0.0634,0,0.8532,price_proxy,,,,
2017-02-22,0.504,0.0617,0,1.7295,price_proxy,,,,
2017-02-23,0.5205,0.056,0,1.0399,price_proxy,,,,
2017-02-24,0.5269,0.0351,0,0.9325,price_proxy,,,,
2017-02-27,0.5522,0.0338,0,0.8475,price_proxy,,,,
2017-02-28,0.4774,0.0469,0,2.2723,price_proxy,,,,
2017-03-02,0.4422,0.0493,0,1.2744,price_proxy,,,,
2017-03-03,0.406,0.0509,0,1.0011,price_proxy,,,,
2017-03-06,0.3858,0.0516,0,0.9796,price_proxy,,,,
2017-03-07,0.4005,0.0529,0,0.9179,price_proxy,,,,
2017-03-08,0.4665,0.0513,0,0.5635,price_proxy,,,,
2017-03-09,0.4959,0.0495,0,1.2414,price_proxy,,,,
2017-03-10,0.4636,0.0558,0,1.9103,price_proxy,,,,
2017-03-13,0.461,0.0555,0,2.3968,price_proxy,,,,
2017-03-14,0.4445,0.0538,0,1.7846,price_proxy,,,,
2017-03-15,0.4344,0.0526,0,0.8306,price_proxy,,,,
2017-03-16,0.4362,0.0523,0,1.0098,price_proxy,,,,
2017-03-17,0.4933,0.0525,0,0.9135,price_proxy,,,,
2017-03-20,0.5242,0.0533,0,0.6224,price_proxy,,,,
2017-03-21,0.5263,0.0536,0,0.925,price_proxy,,,,
2017-03-22,0.4978,0.0533,0,1.714,price_proxy,,,,
2017-03-23,0.513,0.0541,0,0.9049,price_proxy,,,,
2017-03-24,0.5462,0.0576,0,1.3536,price_proxy,,,,
2017-03-27,0.5306,0.0574,0,0.9555,price_proxy,,,,
2017-03-28,0.4805,0.0594,0,1.32,price_proxy,,,,
2017-03-29,0.513,0.0535,0,1.0998,price_proxy,,,,
2017-03-30,0.498,0.051,0,0.8009,price_proxy,,,,
2017-03-31,0.4807,0.0512,0,0.8341,price_proxy,,,,
2017-04-03,0.4807,0.0505,0,0.884,price_proxy,,,,
2017-04-04,0.5132,0.0484,0,0.4136,price_proxy,,,,
2017-04-05,0.5,0.0478,0,0.8195,price_proxy,,,,
2017-04-06,0.4781,0.0491,0,1.0998,price_proxy,,,,
2017-04-07,0.461,0.0407,0,1.3354,price_proxy,,,,
2017-04-10,0.4587,0.0395,0,1.3427,price_proxy,,,,
2017-04-11,0.4717,0.0393,0,1.0947,price_proxy,,,,
2017-04-12,0.487,0.0396,0,0.906,price_proxy,,,,
2017-04-13,0.5265,0.0404,0,0.9452,price_proxy,,,,
2017-04-14,0.5242,0.0404,0,0.7116,price_proxy,,,,
2017-04-17,0.5179,0.0405,0,0.7397,price_proxy,,,,
2017-04-18,0.4889,0.0415,0,1.4615,price_proxy,,,,
2017-04-19,0.4647,0.0401,0,0.95,price_proxy,,,,
2017-04-20,0.4498,0.0393,0,1.0262,price_proxy,,,,
2017-04-21,0.4301,0.0335,0,1.7577,price_proxy,,,,
2017-04-24,0.4537,0.0346,0,1.4662,price_proxy,,,,
2017-04-25,0.5023,0.0329,0,1.0796,price_proxy,,,,
2017-04-26,0.5449,0.0359,0,1.5842,price_proxy,,,,
2017-04-27,0.5247,0.0373,0,1.1754,price_proxy,,,,
2017-04-28,0.5273,0.0364,0,0.886,price_proxy,,,,
2017-05-02,0.5271,0.0372,0,0.7947,price_proxy,,,,
2017-05-04,0.5109,0.0377,0,0.7337,price_proxy,,,,
2017-05-08,0.489,0.0377,0,1.1086,price_proxy,,,,
2017-05-10,0.5,0.0358,0,2.0267,price_proxy,,,,
2017-05-11,0.5691,0.0448,0,1.3026,price_proxy,,,,
2017-05-12,0.5377,0.0461,0,1.1527,price_proxy,,,,
2017-05-15,0.5354,0.0461,0,0.8003,price_proxy,,,,
2017-05-16,0.5065,0.0479,0,0.8911,price_proxy,,,,
2017-05-17,0.4912,0.0488,0,1.0663,price_proxy,,,,
2017-05-18,0.403,0.0528,0,2.2665,price_proxy,,,,
2017-05-19,0.4412,0.0541,0,1.3136,price_proxy,,,,
2017-05-22,0.422,0.0532,0,1.1517,price_proxy,,,,
2017-05-23,0.4737,0.0549,0,0.7802,price_proxy,,,,
2017-05-24,0.4843,0.0554,0,1.7551,price_proxy,,,,
2017-05-25,0.5271,0.0543,0,0.8576,price_proxy,,,,
2017-05-26,0.5583,0.0603,0,1.4244,price_proxy,,,,
2017-05-29,0.5722,0.0588,0,0.7666,price_proxy,,,,
2017-05-30,0.5111,0.0596,0,1.2771,price_proxy,,,,
2017-05-31,0.565,0.0623,0,1.342,price_proxy,,,,
2017-06-01,0.5759,0.0615,0,0.8578,price_proxy,,,,
2017-06-02,0.5435,0.062,0,0.9396,price_proxy,,,,
2017-06-05,0.5129,0.064,0,1.0508,price_proxy,,,,
2017-06-07,0.5529,0.0641,0,1.3762,price_proxy,,,,
2017-06-08,0.5454,0.0657,0,4.541,price_proxy,,,,
2017-06-09,0.5883,0.0666,0,1.1924,price_proxy,,,,
2017-06-12,0.5598,0.0657,0,1.0983,price_proxy,,,,
2017-06-13,0.6082,0.066,0,0.7869,price_proxy,,,,
2017-06-14,0.6293,0.065,0,0.8165,price_proxy,,,,
2017-06-15,0.6611,0.0684,0,1.2283,price_proxy,,,,
2017-06-16,0.5432,0.0727,0,1.3288,price_proxy,,,,
2017-06-19,0.5911,0.0739,0,0.7258,price_proxy,,,,
2017-06-20,0.5512,0.0749,0,0.4409,price_proxy,,,,
2017-06-21,0.4959,0.0769,0,0.3225,price_proxy,,,,
2017-06-22,0.4352,0.076,0,0.3684,price_proxy,,,,
2017-06-23,0.5,0.0759,0,0.3686,price_proxy,,,,
2017-06-26,0.4526,0.073,0,0.4697,price_proxy,,,,
2017-06-27,0.4761,0.073,0,0.8302,price_proxy,,,,
2017-06-28,0.4799,0.0718,0,0.384,price_proxy,,,,
2017-06-29,0.4919,0.0697,0,0.7357,price_proxy,,,,
2017-06-30,0.486,0.0696,0,0.5381,price_proxy,,,,
2017-07-03,0.4979,0.0692,0,0.2502,price_proxy,,,,
2017-07-04,0.4271,0.0774,0,1.0014,price_proxy,,,,
2017-07-05,0.455,0.0774,0,0.4549,price_proxy,,,,
2017-07-06,0.4411,0.0757,0,0.2399,price_proxy,,,,
2017-07-07,0.4004,0.0724,0,0.6773,price_proxy,,,,
2017-07-10,0.4065,0.0726,0,0.1827,price_proxy,,,,
2017-07-11,0.4748,0.0717,0,0.4331,price_proxy,,,,
2017-07-12,0.4265,0.0722,0,0.4144,price_proxy,,,,
2017-07-13,0.4245,0.0609,0,1.271,price_proxy,,,,
2017-07-14,0.4573,0.0551,0,1.4683,price_proxy,,,,
2017-07-17,0.4767,0.0528,0,0.6373,price_proxy,,,,
2017-07-18,0.4808,0.0529,0,0.8293,price_proxy,,,,
2017-07-19,0.524,0.052,0,0.3621,price_proxy,,,,
2017-07-20,0.5328,0.0522,0,0.6999,price_proxy,,,,
2017-07-21,0.5371,0.0516,0,1.1658,price_proxy,,,,
2017-07-24,0.5214,0.0525,0,0.7854,price_proxy,,,,
2017-07-25,0.4936,0.053,0,0.4855,price_proxy,,,,
2017-07-26,0.513,0.0538,0,0.5231,price_proxy,,,,
2017-07-27,0.4849,0.054,0,1.4216,price_proxy,,,,
2017-07-28,0.4892,0.054,0,1.3277,price_proxy,,,,
2017-07-31,0.483,0.0542,0,1.5318,price_proxy,,,,
2017-08-01,0.5214,0.0432,0,0.5124,price_proxy,,,,
2017-08-02,0.5063,0.0431,0,0.5689,price_proxy,,,,
2017-08-03,0.5086,0.0444,0,1.0353,price_proxy,,,,
2017-08-04,0.5,0.0393,0,0.6486,price_proxy,,,,
2017-08-07,0.4892,0.039,0,0.4588,price_proxy,,,,
2017-08-08,0.4383,0.0427,0,1.3805,price_proxy,,,,
2017-08-09,0.4488,0.0376,0,0.8572,price_proxy,,,,
2017-08-10,0.4613,0.0378,0,0.882,price_proxy,,,,
2017-08-11,0.4567,0.0381,0,1.4583,price_proxy,,,,
2017-08-14,0.4719,0.0351,0,0.4347,price_proxy,,,,
2017-08-16,0.5241,0.0364,0,0.7044,price_proxy,,,,
2017-08-17,0.5197,0.0369,0,2.4654,price_proxy,,,,
2017-08-18,0.5022,0.0391,0,1.034,price_proxy,,,,
2017-08-21,0.5045,0.0393,0,0.4366,price_proxy,,,,
2017-08-22,0.4957,0.0385,0,0.734,price_proxy,,,,
2017-08-23,0.4784,0.0371,0,0.3826,price_proxy,,,,
2017-08-24,0.485,0.0368,0,1.2323,price_proxy,,,,
2017-08-25,0.489,0.0365,0,0.547,price_proxy,,,,
2017-08-28,0.5065,0.0369,0,0.4621,price_proxy,,,,
2017-08-29,0.4955,0.0368,0,0.629,price_proxy,,,,
2017-08-30,0.4933,0.0352,0,0.3778,price_proxy,,,,
2017-08-31,0.4672,0.035,0,0.4705,price_proxy,,,,
2017-09-01,0.4824,0.0337,0,0.67,price_proxy,,,,
2017-09-04,0.465,0.0338,0,0.6048,price_proxy,,,,
2017-09-05,0.434,0.0391,0,1.2274,price_proxy,,,,
2017-09-06,0.4273,0.0356,0,1.4305,price_proxy,,,,
2017-09-07,0.4492,0.0353,0,1.1287,price_proxy,,,,
2017-09-08,0.44,0.0358,0,0.4455,price_proxy,,,,
2017-09-11,0.4242,0.0374,0,1.2739,price_proxy,,,,
2017-09-12,0.4317,0.0389,0,1.3314,price_proxy,,,,
2017-09-13,0.445,0.0371,0,0.6623,price_proxy,,,,
2017-09-14,0.4135,0.0359,0,1.1335,price_proxy,,,,
2017-09-15,0.4245,0.0348,0,0.7894,price_proxy,,,,
2017-09-18,0.4141,0.0377,0,0.7617,price_proxy,,,,
2017-09-19,0.4102,0.0397,0,2.0275,price_proxy,,,,
2017-09-20,0.3777,0.0402,0,1.337,price_proxy,,,,
2017-09-21,0.3218,0.0494,0,5.8584,price_proxy,,,,
2017-09-22,0.4069,0.0749,0,5.3345,price_proxy,,,,
2017-09-25,0.4395,0.0742,0,1.2048,price_proxy,,,,
2017-09-26,0.5025,0.0772,0,0.9465,price_proxy,,,,
2017-09-27,0.5551,0.0791,0,0.5645,price_proxy,,,,
2017-09-28,0.6355,0.0792,0,0.5823,price_proxy,,,,
2017-09-29,0.525,0.0793,0,0.3046,price_proxy,,,,
2017-10-10,0.5125,0.0794,0,0.3351,price_proxy,,,,
2017-10-11,0.4952,0.0782,0,0.5642,price_proxy,,,,
2017-10-12,0.4708,0.0783,0,0.3221,price_proxy,,,,
2017-10-13,0.439,0.0786,0,0.3416,price_proxy,,,,
2017-10-16,0.4927,0.0821,0,0.5267,price_proxy,,,,
2017-10-17,0.5,0.0815,0,0.3487,price_proxy,,,,
2017-10-18,0.4603,0.0812,0,0.1881,price_proxy,,,,
2017-10-19,0.4602,0.081,0,0.2063,price_proxy,,,,
2017-10-20,0.5,0.081,0,0.2084,price_proxy,,,,
2017-10-23,0.4258,0.083,0,0.4176,price_proxy,,,,
2017-10-24,0.4875,0.088,0,0.7247,price_proxy,,,,
2017-10-25,0.5405,0.0868,0,1.0249,price_proxy,,,,
2017-10-26,0.6036,0.0905,0,0.6823,price_proxy,,,,
2017-10-27,0.5706,0.0802,0,0.5758,price_proxy,,,,
2017-10-30,0.631,0.0665,0,1.3454,price_proxy,,,,
2017-10-31,0.5923,0.0669,0,1.1991,price_proxy,,,,
2017-11-01,0.5716,0.0657,0,2.0292,price_proxy,,,,
2017-11-02,0.5074,0.065,0,1.4519,price_proxy,,,,
2017-11-03,0.5122,0.0661,0,1.5753,price_proxy,,,,
2017-11-06,0.5096,0.0654,0,1.2667,price_proxy,,,,
2017-11-07,0.5024,0.0648,0,1.0527,price_proxy,,,,
2017-11-08,0.5144,0.065,0,0.9704,price_proxy,,,,
2017-11-09,0.5406,0.0655,0,1.3483,price_proxy,,,,
2017-11-10,0.5725,0.0615,0,1.0954,price_proxy,,,,
2017-11-13,0.5265,0.0627,0,1.2683,price_proxy,,,,
2017-11-14,0.4475,0.073,0,1.6377,price_proxy,,,,
2017-11-15,0.372,0.0792,0,2.6355,price_proxy,,,,
2017-11-16,0.3498,0.0792,0,1.8955,price_proxy,,,,
2017-11-17,0.367,0.0806,0,1.9,price_proxy,,,,
2017-11-20,0.3412,0.0837,0,2.1387,price_proxy,,,,
2017-11-21,0.3505,0.0826,0,2.4744,price_proxy,,,,
2017-11-22,0.3733,0.083,0,2.1692,price_proxy,,,,
2017-11-23,0.348,0.0744,0,3.1615,price_proxy,,,,
2017-11-24,0.3598,0.0792,0,2.0835,price_proxy,,,,
2017-11-27,0.5026,0.095,0,3.6089,price_proxy,,,,
2017-11-28,0.6087,0.0981,0,2.589,price_proxy,,,,
2017-11-29,0.6704,0.0988,0,1.7621,price_proxy,,,,
2017-11-30,0.6701,0.0997,0,3.0705,price_proxy,,,,
2017-12-01,0.6722,0.1024,0,0.8429,price_proxy,,,,
2017-12-04,0.6028,0.1031,0,0.5641,price_proxy,,,,
2017-12-05,0.5853,0.1041,0,0.5656,price_proxy,,,,
2017-12-06,0.5823,0.1041,0,0.3319,price_proxy,,,,
2017-12-07,0.6138,0.1034,0,0.4239,price_proxy,,,,
2017-12-08,0.5793,0.1034,0,0.383,price_proxy,,,,
2017-12-11,0.544,0.1023,0,0.7962,price_proxy,,,,
2017-12-12,0.483,0.0972,0,0.4832,price_proxy,,,,
2017-12-13,0.452,0.0909,0,0.2622,price_proxy,,,,
2017-12-14,0.4018,0.0954,0,0.3318,price_proxy,,,,
2017-12-15,0.4308,0.0967,0,0.1464,price_proxy,,,,
2017-12-18,0.3492,0.1048,0,0.579,price_proxy,,,,
2017-12-19,0.3374,0.1029,0,0.5019,price_proxy,,,,
2017-12-20,0.3628,0.1005,0,0.2666,price_proxy,,,,
2017-12-21,0.412,0.0989,0,0.099,price_proxy,,,,
2017-12-22,0.362,0.0971,0,0.1642,price_proxy,,,,
2017-12-26,0.4508,0.0832,0,0.1213,price_proxy,,,,
2017-12-27,0.484,0.0786,0,0.3439,price_proxy,,,,
2017-12-28,0.4682,0.0776,0,0.2943,price_proxy,,,,
2018-01-02,0.4499,0.0768,0,0.6867,price_proxy,,,,
2018-01-03,0.4656,0.072,0,0.7486,price_proxy,,,,
2018-01-04,0.4338,0.0708,0,1.8898,price_proxy,,,,
2018-01-05,0.5,0.0769,0,2.4112,price_proxy,,,,
2018-01-08,0.5643,0.0843,0,3.3421,price_proxy,,,,
2018-01-09,0.5944,0.0847,0,0.8173,price_proxy,,,,
2018-01-10,0.6158,0.0858,0,1.0825,price_proxy,,,,
2018-01-11,0.6673,0.0864,0,1.1945,price_proxy,,,,
2018-01-12,0.596,0.0852,0,1.1463,price_proxy,,,,
2018-01-15,0.513,0.0856,0,0.8934,price_proxy,,,,
2018-01-16,0.5156,0.0819,0,0.8641,price_proxy,,,,
2018-01-17,0.4745,0.0789,0,0.7382,price_proxy,,,,
2018-01-18,0.5075,0.0658,0,0.9667,price_proxy,,,,
2018-01-19,0.5076,0.061,0,1.0737,price_proxy,,,,
2018-01-22,0.4924,0.0648,0,1.0313,price_proxy,,,,
2018-01-23,0.5076,0.0663,0,0.7893,price_proxy,,,,
2018-01-24,0.5544,0.0668,0,1.6537,price_proxy,,,,
2018-01-25,0.5354,0.0677,0,1.2623,price_proxy,,,,
2018-01-26,0.5988,0.0709,0,1.1516,price_proxy,,,,
2018-01-29,0.6393,0.0706,0,0.9661,price_proxy,,,,
2018-01-30,0.6301,0.0689,0,0.9822,price_proxy,,,,
2018-01-31,0.6306,0.0692,0,0.8092,price_proxy,,,,
2018-02-01,0.5619,0.0698,0,0.8391,price_proxy,,,,
2018-02-02,0.5531,0.0675,0,0.6736,price_proxy,,,,
2018-02-05,0.546,0.0631,0,0.4637,price_proxy,,,,
2018-02-06,0.5191,0.0637,0,1.6127,price_proxy,,,,
2018-02-07,0.4976,0.0632,0,0.7122,price_proxy,,,,
2018-02-08,0.517,0.0646,0,0.594,price_proxy,,,,
2018-02-09,0.4576,0.0652,0,0.7141,price_proxy,,,,
2018-02-12,0.3748,0.082,0,1.9603,price_proxy,,,,
2018-02-13,0.3601,0.0829,0,0.5042,price_proxy,,,,
2018-02-14,0.3512,0.0822,0,0.5617,price_proxy,,,,
2018-02-19,0.3451,0.0794,0,1.4034,price_proxy,,,,
2018-02-20,0.3967,0.0821,0,0.2913,price_proxy,,,,
2018-02-21,0.4948,0.0793,0,0.3408,price_proxy,,,,
2018-02-22,0.5203,0.078,0,0.6208,price_proxy,,,,
2018-02-23,0.5154,0.0767,0,0.633,price_proxy,,,,
2018-02-26,0.5489,0.0752,0,0.538,price_proxy,,,,
2018-02-27,0.528,0.07,0,0.3727,price_proxy,,,,
2018-02-28,0.5305,0.0704,0,0.4646,price_proxy,,,,
2018-03-02,0.5052,0.0699,0,0.7277,price_proxy,,,,
2018-03-05,0.5277,0.0684,0,0.6101,price_proxy,,,,
2018-03-06,0.5077,0.0661,0,0.7838,price_proxy,,,,
2018-03-07,0.4875,0.0606,0,0.8663,price_proxy,,,,
2018-03-08,0.4776,0.0607,0,0.5437,price_proxy,,,,
2018-03-09,0.5026,0.0608,0,0.5736,price_proxy,,,,
2018-03-12,0.4977,0.061,0,0.6588,price_proxy,,,,
2018-03-13,0.5023,0.0606,0,0.5487,price_proxy,,,,
2018-03-14,0.5075,0.0604,0,0.7126,price_proxy,,,,
2018-03-15,0.4974,0.0361,0,0.9801,price_proxy,,,,
2018-03-16,0.4874,0.0341,0,1.2752,price_proxy,,,,
2018-03-19,0.4624,0.0351,0,1.0081,price_proxy,,,,
2018-03-20,0.4674,0.0322,0,0.6822,price_proxy,,,,
2018-03-21,0.4726,0.0249,0,0.8682,price_proxy,,,,
2018-03-22,0.4799,0.0246,0,0.8778,price_proxy,,,,
2018-03-23,0.462,0.0278,0,1.0252,price_proxy,,,,
2018-03-26,0.4823,0.0279,0,1.4246,price_proxy,,,,
2018-03-27,0.5052,0.0299,0,0.6581,price_proxy,,,,
2018-03-28,0.4974,0.028,0,1.1129,price_proxy,,,,
2018-03-29,0.5,0.0273,0,0.9458,price_proxy,,,,
2018-03-30,0.5156,0.0253,0,0.5288,price_proxy,,,,
2018-04-02,0.5231,0.0249,0,0.4095,price_proxy,,,,
2018-04-03,0.5049,0.0243,0,0.2947,price_proxy,,,,
2018-04-04,0.5026,0.0243,0,0.5393,price_proxy,,,,
2018-04-05,0.5026,0.0243,0,1.7585,price_proxy,,,,
2018-04-06,0.5102,0.0242,0,0.6194,price_proxy,,,,
2018-04-09,0.5,0.0235,0,0.3005,price_proxy,,,,
2018-04-10,0.4849,0.0241,0,0.5844,price_proxy,,,,
2018-04-11,0.4847,0.0239,0,0.4213,price_proxy,,,,
2018-04-12,0.4873,0.0236,0,0.5734,price_proxy,,,,
2018-04-13,0.4669,0.0261,0,1.7231,price_proxy,,,,
2018-04-16,0.4592,0.0252,0,0.7535,price_proxy,,,,
2018-04-17,0.4615,0.0256,0,0.8095,price_proxy,,,,
2018-04-18,0.4743,0.0259,0,1.0263,price_proxy,,,,
2018-04-19,0.4539,0.0273,0,10.0,price_proxy,,,,
2018-04-20,0.4714,0.0242,0,0.3484,price_proxy,,,,
2018-04-23,0.4429,0.0293,0,0.1819,price_proxy,,,,
2018-04-24,0.4088,0.0336,0,0.2606,price_proxy,,,,
2018-04-25,0.4145,0.0357,0,0.3262,price_proxy,,,,
2018-04-26,0.4293,0.0356,0,0.1223,price_proxy,,,,
