date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"LIG디펜스앤에어로스페이스, '반세기 방산 DNA'에 로봇 날개 달았다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447615
2026-04-26,"통일중공업, 변속기 '국산화' 집념…K방산 수혜주로[급등주지금은]",0.408,1,0,https://www.newsis.com/view/NISX20260424_0003605495
2026-04-27,“기업 지배구조 공시 이렇게 하세요”,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042718190689286
2026-04-26,"SNT다이내믹스, 변속기 '국산화' 집념…K방산 수혜주로[급등주지금은]",0.408,1,0,https://www.newsis.com/view/NISX20260424_0003605495
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"두산공작기계 효과 톡톡… DN오토모티브, 글로벌 기계 강자 우뚝",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449862
2026-04-30,"SNT다이내믹스, 1분기 매출 1799억2500만원…전년 대비 19.8% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661649
2026-04-30,"SNT다이내믹스, 1분기 영업익 213억…전년비 20.2% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10728961?ref=naver
2026-05-05,방산·가전·조선까지… 경남 주요 상장사 1분기 호실적,0.892,3,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540900
2026-05-05,중동전쟁에도 호실적 보인 경남기업은?,0.583,1,0,https://www.idomin.com/news/articleView.html?idxno=2004902
2026-05-04,부실채권 최고 SNT저축은행 ‘흑자 전환’…최평규 회장 일가의 예금 뒷...,0.583,1,0,https://thetracker.co.kr/View.aspx?No=4066276
2026-05-07,"[특징주]한화에어로 등 방산주, 미국·이란 종전 기대감 확산.. 일제히 ...",-0.261,0,1,https://www.g-enews.com/view.php?ud=20260507102353350844093b5d4e_1
2026-05-07,"정밀 부품부터 자동선반까지… 대성하이텍, 유럽·동남아 잇는 글로벌 ...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450999
2026-05-07,"[특징주] ""평화의 그늘""…미·이란 종전 기대감에 방산주 일제히 '파란불...",-0.645,0,2,https://www.etoday.co.kr/news/view/2582252
2026-05-11,"폭스바겐도 BMW도 단골... 한온시스템, K-부품 자존심 세운다",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451802
2026-05-12,"전기차 핵심은 배터리 관리… 모베이스전자, BMS 양산 가속",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452056
2026-05-12,"국내 유일 '질화갈륨' 대량생산… RFHIC, 6G·방산 핵심으로 부상",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452048
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-14,"[더벨][배당정책 리뷰] '방산 호황' 누린 SNT다이내믹스, '소극적' 배당",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121654493200106654
2026-05-17,현대위아· 현대로템 ESG경영 'A+'...중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-18,와이지-원 주가 신바람…절삭공구 수요 회복 신호,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453453
2026-05-18,[더벨][SNT다이내믹스 넥스트 스텝] 신사업 확장 뒷받침하는 '든든한 곳...,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141526311040102458
2026-05-18,외국인 매도 폭탄 맞은 車부품주…그래도 살아남는 종목은 SJG세종 화신...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453370
2026-05-18,[더벨][피플 & 보드] 감사위원회 대신 단독 감사…사외이사 출신 기용 늘...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605130127538260101010
2026-05-17,현대위아·현대로템 ESG경영 'A+'…중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-20,[Who Is ?] 이용배 현대로템 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437955
2026-05-20,[Who Is ?] 박재석 SNT다이내믹스 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438134
2026-05-21,"현대차·기아도 반한 모터 기술력… 계양전기, 글로벌 영토 넓힌다",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454322
2026-07-21,"현대차·기아도 반한 모터 기술력… 계양전기, 글로벌 영토 넓힌다",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454322
