date,title,sentiment_score,positive_count,negative_count,source
2026-05-04,대원전선·대한전선 등 전선株 강세...AI 수요 급증 영향,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3572720
2026-05-04,AI 투자 확대에 수요 지속 증가…전력기기·광통신株 10%대 강세 [줍줍리...,0.775,3,0,https://www.sedaily.com/article/20039980?ref=naver
2026-05-04,"""6800선도 넘었다""…'7000피' 바라보는 코스피, 미-이란 협상 교착 속 향...",0.322,1,0,https://www.imaeil.com/page/view/2026050410372836650
2026-05-04,[N2 증시 풍향계] POSCO홀딩스·SK스퀘어·엘앤에프·LS ELECTRIC ‘신고가...,0.462,1,0,https://www.news2day.co.kr/article/20260504500082
2026-05-04,"AI 수혜, 반도체 이어 인프라로…LS마린솔루션 27%↑ [특징주]",0.462,1,0,https://www.dailian.co.kr/news/view/1640577/?sc=Naver
2026-05-04,"[핫스탁] 전선株, 14% 급등 … 구리 가격 폭등 예상",0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400057.html
2026-05-04,"[속보] 가온전선, VI 발동…266,000원 기준 전력 인프라 수급 집중",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572010
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,KBI메탈·선도전기 상한가…전력주 슈퍼사이클 시작됐다,0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450289
2026-05-04,"KBI메탈, 전장부품 강자 도약… 고부가가치 제품으로 미래 성장 동력 확...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450286
2026-05-04,[AI MY 증시전망] 매파 FOMC·고유가에 코스피 변동성 지속…빅테크 실적...,0.537,2,0,https://www.newspim.com/news/view/20260504000177
2026-05-04,"거래소, 대원전선 등 4종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303700
2026-05-04,[모닝 리포트] 매파적 FOMC·고유가에 코스피 4거래일 만에 약세,0.1,1,1,https://www.newspim.com/news/view/20260504000034
2026-05-04,"[더벨][2026 공시대상기업집단] LS, 전력망·AI 등에 업고 재계 순위 '점...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291141036720107888
2026-05-04,[이넷뉴스 브랜드평판] 두산에너빌리티. 전력설비 상장기업 5월 1위···...,0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49610
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.322,1,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.537,2,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-07,국내 500대 기업 35곳 물갈이… SK하이닉스 ‘톱5’ 첫 진입,0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1778052530&code=11151400&cp=nv
2026-05-07,"인공지능發 반도체·방산 강세 영향, 지난해 500대 기업중 35곳 '물갈이...",0.537,2,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056038
2026-05-06,"[공시] 가온전선·서울바이오시스 '거래정지', KBI메탈·대덕전자·저스...",0.408,1,0,https://www.newstnt.com/news/articleView.html?idxno=701298
2026-05-06,"가온전선, 투자위험종목 지정 예고→매매거래정지 우려",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16053558
2026-05-06,[증시 오늘] 외국인 사자 주문에 코스피 7300 뚫어,0.682,2,0,https://www.bigtanews.co.kr/article/view/big202605060016
2026-05-06,코스피 7384 마감..사상 최고치 경신,0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50300
2026-05-06,"삼성 '부동의 1위' SK하이닉스, 반도체 열풍에 7→5위... 500대 기업 35곳...",0.261,1,0,http://www.dynews.co.kr/news/articleView.html?idxno=849273
2026-05-06,[상대강도과열지수 종목] 삼성전자·SK하이닉스까지 과열…추가 상승 v...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450844
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.537,2,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,[이격도과열 종목] 펄펄 끓는 SKC 루멘스 파인디앤씨 파워넷 해성옵틱스...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450840
2026-05-06,"SK하이닉스, 매출 97조로 첫 5위…한화는 방산 질주에 7위",-0.261,0,1,http://www.inews24.com/view/1966045
2026-05-06,[거래소 기관] 삼성전자 SK하이닉스 던지고 삼성전자우 SK스퀘어 삼성물...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450826
2026-05-06,반도체가 다했다...코스피 7400포인트까지 터치하며 6.45% 급등,0.834,3,0,https://news.bizwatch.co.kr/article/market/2026/05/06/0029
2026-05-06,"가온전선 등 '전선주' 천정 뚫고 하이킥 ...""AI붐 수혜""",0.261,1,0,https://www.g-enews.com/view.php?ud=202605061526093397c5557f8da8_1
2026-05-06,"[마감시황] 외국인 3조 순매수…코스피, 7384 역대 최고점 갈아치워",0.408,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28384
2026-05-06,AI 반도체가 재계판도 흔든다,0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20317
2026-05-06,"SK하이닉스, 매출 500대 기업 톱5 진입…한화·SK온도 순위 급등",0.408,2,1,https://www.thepowernews.co.kr/view.php?ud=2026050615080818de3f0aa1be_7
2026-05-06,"국내 500대 기업 중 35곳 교체…SK하이닉스, '톱5' 진입",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78509
2026-05-06,AI가 끌어올린 전력망 투자…변압기 이어 전선주도 '역대급' 랠리,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050614270642467
2026-05-06,"HBM 올라탄 SK하이닉스, 매출 ‘톱5’ 진입…삼성전자는 부동의 1위",0.604,2,0,https://www.kukinews.com/article/view/kuk202605060113
2026-05-06,AI·방산發 매출 순위 지각변동…SK하이닉스 '톱5' 진입,0.261,1,0,https://www.m-i.kr/news/articleView.html?idxno=1370102
2026-05-06,“SK하닉 국내 매출 상위 ‘톱5’ 등극…한화 7위로 ‘껑충’”,0.261,1,0,https://www.sedaily.com/article/20040760?ref=naver
2026-05-06,"매출 500대 기업 35곳 '물갈이'…SK하이닉스,반도체 열풍에 7→5위",0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=91055
2026-05-06,"작년 상위 500대 기업 중 35곳 교체, SK하이닉스 매출 '톱5' 신규진입",0.261,1,0,https://www.betanews.net/article/view/beta202605060023
2026-05-06,500대 기업 35곳 '물갈이'… SK하이닉스 '톱5' 진입,0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3398739
2026-05-06,AI인프라 기대감에 전선주 고공행진…KBI메탈 '상한가',0.682,2,0,https://www.widedaily.com/news/articleView.html?idxno=293482
2026-05-06,"[특징주]KBI메탈, AI 데이터센터 확산과 전력 인프라 수요 증가 기대감에...",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=293480
2026-05-06,"선도전기, 가스절연개폐기 기술력 앞세워 글로벌 전력설비 시장 진출",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450707
2026-05-06,"[속보] 가온전선, 장중 급등세에 VI 연속 발동…전력망 투자 기대감 다...",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=572489
2026-05-06,"[특징주] 가온전선 등 전선주, AI투자 확산으로 전력 설비 필요성에 동...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260506100625812744093b5d4e_1
2026-05-06,"에너지·정보 전달 중추…가온전선, 대용량·친환경 케이블 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450678
2026-05-06,500대 기업 매출 ‘4300조’ 돌파···반도체 호황에 삼성전자 부동 1위,0.834,4,1,https://www.khan.co.kr/article/202605061003001
2026-05-06,AI 반도체·K-방산이 바꾼 재계 지도..SK하이닉스·한화 ‘껑충’,0.0,0,0,http://www.breaknews.com/1205146
2026-05-06,대원전선·대한전선 등 전선株 강세...AI 데이터센터 투자확대 수혜,0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3574267
2026-05-06,"AI 인프라 수요 기대감 뚜렷…전선주, 장 초반 강세",0.537,2,0,https://www.hankyung.com/article/2026050679456
2026-05-06,[특징주] 반도체 넘어 인프라까지 AI 수혜…전선株 강세,0.682,2,0,https://biz.chosun.com/stock/stock_general/2026/05/06/VVK6V4WIOJGQ5BBQ7N7XLOIJVE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극 … 한화도 7위로 3계단 상승",0.261,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129585
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-06,"SK하이닉스, 500대기업 '톱5' 등극…SK온 톱10 진입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017825
2026-05-06,"[이 시각 시황] 코스피, 7,000 돌파…반도체 대표주 '훨훨'",0.537,2,0,https://biz.sbs.co.kr/article_hub/20000308410?division=NAVER
2026-05-06,"식을 줄 모르는 AI 인프라 수요…전선주, 장 초반 강세",0.537,2,0,https://www.mt.co.kr/stock/2026/05/06/2026050609083812532
2026-05-06,"500대 기업 35곳 ‘순위변동’…SK하이닉스, 반도체 훈풍에 5위로 상승",0.261,1,0,https://www.sentv.co.kr/article/view/sentv202605060009
2026-05-06,"상용차부터 승용차까지… KBI메탈, 차세대 전장부품 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450657
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극…'K-방산' 대장주 한화도 7위로 '껑충...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401368
2026-05-06,500대 기업 35곳 '재편' … K반도체·방산 열풍에 SK하이닉스 5위·한화 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84348
2026-05-06,"LS그룹, 전력 호황 타고 4개월만에 시총 2.5배↑",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144567
2026-05-06,국내 매출 500대 기업 35곳 '물갈이'…AI 반도체 영향에 순위 요동,0.0,1,1,https://www.kado.net/news/articleView.html?idxno=2048505
2026-05-06,"500대 기업 35곳 '물갈이'…SK하이닉스, 반도체 열풍에 7→5위",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704423
2026-05-06,"SK하이닉스, 매출 기준 500대 기업 '톱5' 진입…한화 7위·SK온 9위 '도약...",0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111416
2026-05-06,"‘500대 기업’ 부동의 삼전, SK하닉 ‘톱5’ 등장…불황 업종 다수 ‘뚝...",0.261,1,0,https://www.dt.co.kr/article/12060932?ref=naver
2026-05-06,"500대 기업 35곳 '재편'…SK하이닉스, 반도체 호황에 7→5위 상승",0.7,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=76389
2026-05-06,500대 기업 중 35개 '물갈이'...무신사·에이피알 등 신규 진입,-0.261,0,1,https://www.slist.kr/news/articleView.html?idxno=736978
2026-05-06,"SK하이닉스, 500대 기업 ‘톱5’ 등극…‘K-방산’ 대장주 한화도 7위로...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050414123578803
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.604,2,0,https://www.etoday.co.kr/news/view/2581517
2026-05-07,올 들어 80% 오른 코스피… '칠천피' 주도업종 보니,0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161646
2026-05-07,"500대 기업 35곳 '물갈이'…SK하이닉스, 반도체 열풍에 5위로 껑충",0.261,1,0,https://www.kbsm.net/news/view.php?idx=518456
2026-05-11,"[추천주 직썰] ""반도체 안 부럽다""…전력인프라 슈퍼사이클 본격화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133263
2026-05-10,[코스피 주간 동향] 대원전선우 주가 120% 가까이 올라...AI 데이터센터...,0.408,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518114
2026-05-09,5월 초 가온전선 주가 급등세 5거래일 만에 두 배 올라,0.834,3,0,https://www.joongangenews.com/news/articleView.html?idxno=518095
2026-05-09,"[공시] 가온전선·대원전선 '거래정지', 아진엑스텍·와이제이링크·한...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701636
2026-05-11,엔비디아發 호재·종전 기대감에 ETF 희비…전력 '훨훨' vs 원유·방산 '...,0.0,0,0,https://news.tf.co.kr/read/economy/2321354.htm
2026-05-11,"전력 ETF, 엔비디아 '3조' 신호탄에 수익률·자금유입 1위",0.261,1,0,https://www.meconomynews.com/news/articleView.html?idxno=130945
2026-05-13,"LS전선, 군산 공장 준공… 친환경 소재사업 닻 올렸다",0.0,0,0,https://www.mt.co.kr/industry/2026/05/13/2026051219593175134
2026-05-13,"LS전선, 친환경 구리소재 사업 본격화…군산공장 준공",0.0,0,0,https://www.kwnews.co.kr/page/view/2026051250073300000
2026-05-12,"LS전선, 군산에 친환경 구리소재 사업 본격화… 자원순환 시대 열었다",0.0,0,0,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=99752
2026-05-12,"LS전선, 친환경 구리 생산 확대 박차",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051217340745430
2026-05-12,"LS전선, 친환경 구리소재 사업으로 외연 확장…군산 공장 준공",0.0,0,0,http://www.inews24.com/view/1967847
2026-05-12,"구리 귀해지자 '폐전선' 잡았다…LS전선, 친환경 자원순환 '승부수'",0.0,0,0,https://magazine.hankyung.com/business/article/202605121700b
2026-05-12,"LS전선, 친환경 구리소재 사업 확대…군산공장 가동으로 자원순환 체계...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121064
2026-05-12,"[산업 레이더] SKC·LS전선·효성, AI·전력·친환경 인프라 선점 나서…...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198674
2026-05-12,"LS전선, 친환경 구리 직접 만든다…군산서 자원순환형 공급망 구축",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026051216031785792
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화··· 군산 공장 준공",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38551
2026-05-12,[상대강도과열 종목] LG전자 18% 급등… AI·전력 인프라 테마에 뭉칫돈,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452190
2026-05-12,"LS전선, 군산 공장 준공…친환경 구리소재 사업 본격화",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286878
2026-05-12,[이격도과열 종목] 에이프로젠바이오로직스 성문전자 TPC로보틱스 모베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452184
2026-05-12,[마감 시황] 사상 첫 '팔천피' 무산…김용범 실장 페북글에 外人 투심 약...,0.645,2,0,http://www.fieldnews.kr/news/articleView.html?idxno=28499
2026-05-12,"LS전선, 군산공장서 친환경 구리 사업 본격화",0.0,0,0,https://www.hankyung.com/article/202605121367i
2026-05-12,"LS전선, 구리 자원 선순환 체계 가동…군산공장 준공",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414386
2026-05-12,"[포토]LS전선·전북·군산, 국내 첫 자원순환 공급망 합심…군산공장 준...",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020054
2026-05-12,"코스피, 8천피 눈앞에서 숨고르기…외국인 5조 팔았다",0.732,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708468
2026-05-12,"""도시에서 구리 캐는 시대""… LS전선, 동박 산업 가장 비싼 공정 단축",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59231
2026-05-12,"""구리도 재활용 시대""…LS전선, 친환경 소재로 북미 전력시장 공략",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594805222122
2026-05-12,"LS전선, 친환경 구리소재 생산 군산공장 준공",0.0,0,0,http://amenews.kr/news/view.php?idx=66677
2026-05-12,"LS전선, 군산에 친환경 소재 공장 준공… '구리 자원순환' 공급망 구축",0.0,0,0,https://www.nocutnews.co.kr/news/6515903?utm_source=naver&utm_medium=article&utm_campaign=20260512033510
2026-05-12,"한국미래소재, 군산 공장 준공 ··· 친환경 구리소재·자원순환 사업...",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211562
2026-05-12,[기업家] LS그룹 ②ㅣ 친환경 소재·해상풍력·전력망으로 이어지는 확...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573938
2026-05-12,"LS전선, '구리소재' 생산 거점 구축...자원순환 사업 속도",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225318
2026-05-12,"LS전선, 재생동·큐플레이크 생산으로 자원순환 공급망 확대",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605121450078099de3f0aa1be_7
2026-05-12,"LS전선, 군산에 친환경 구리소재 공장 준공…재생동 양산 돌입",0.0,0,0,https://www.socialvalue.kr/news/view/1065591728173377
2026-05-12,"[전력 온에어] LS전선, 군산서 '도시광산' 시작···친환경소재 활용",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661990
2026-05-12,"가온전선 주가, 5월 12일 장중 533,000원 11.74% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518662
2026-05-12,"[전자는 지금] LS전선, 친환경 구리소재 사업 본격화 外",0.0,0,0,https://dealsite.co.kr/articles/161659
2026-05-12,"LS전선, 친환경 구리 소재 확대… 자원순환 공급망 강화",0.0,0,0,https://sateconomy.co.kr/news/view/1065589427873004
2026-05-12,"'구리의 재탄생' LS전선, 군산서 탄소 80% 줄인 친환경 구리소재",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3107173
2026-05-12,"LS전선, 구리 자원순환 밸류체인 가동…군산서 친환경 소재 양산",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353717
2026-05-12,"LS전선, 구리 소재 내재화 승부수...재생동 사업 확대",0.0,0,0,http://www.fnnews.com/news/202605121014007720
2026-05-12,LS전선 친환경 구리소재 사업 ‘잰걸음’,0.0,0,0,https://www.naeil.com/news/read/588391?ref=naver
2026-05-12,"LS전선 자회사 한국미래소재, 군산공장 준공 이어 미국에 공장 건설 추...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869910
2026-05-12,"LS전선, 군산에 친환경 구리소재 공장 준공 ""자원순환형 공급망"" 확대 나...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78721
2026-05-12,"LS전선, 군산서 재생동 양산…'친환경 구리소재' 밸류체인 본격화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739867
2026-05-12,"LS전선, 한국미래소재 군산공장 준공 … 친환경 구리소재 사업 본격화",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84513
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화···군산 공장 준공",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118417
2026-05-12,"LS전선, 군산 공장서 친환경 구리 소재 생산",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56408
2026-05-12,"LS전선, 군산 친환경 소재 공장 준공…자원순환 공급망 체계 강화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371816
2026-05-12,"LS전선, 친환경 첨단소재 군산 공장 준공",0.0,0,0,https://biz.heraldcorp.com/article/10735972?ref=naver
2026-05-12,"LS전선, 군산공장 준공 '친환경 구리' 사업 본격화...북미·유럽 시장 경...",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79369
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화",0.0,0,0,https://www.dt.co.kr/article/12061956?ref=naver
2026-05-12,"LS전선, 자원순환형 공급망 구축…친환경 구리 시장 공략",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001445
2026-05-12,"LS전선 자회사 군산공장 준공…""친환경 구리 소재 양산""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605120368&t=NN
2026-05-12,"LS전선, 한국미래소재 군산공장 준공…친환경 첨단소재 양산 가동",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203012
2026-05-12,"가온전선 주가, 5월 12일 장중 474,000원 0.63% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058318
2026-05-12,"LS전선, 구리 소재 사업 본격화…군산 공장 준공",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051208425693208
2026-05-12,"LS전선 자회사 한국미래소재, 군산공장 준공…재생동 양산 착수",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121042071776f4ab64559d_12
2026-05-12,"LS전선, ""폐전선 재활용, 구리소재 만든다""…군산공장 준공",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019798
2026-05-12,"LS전선, 친환경 구리소재 생산시설 군산 공장 준공",0.0,0,0,https://www.etnews.com/20260512000182
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화 한다",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356796
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화…군산 공장 준공",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049624
2026-05-12,"LS전선, 군산에 친환경 소재 공장 준공…재생동·큐플레이크 양산 돌입",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262328
2026-05-12,"[특징주] 매매정지 풀린 가온전선, 전력 수요 기대감에 '급등'",0.408,1,0,https://www.g-enews.com/view.php?ud=20260512094742877044093b5d4e_1
2026-05-12,"[서울데이터랩]코스피, 장 초반 7966.98로 상승…52주 최고치 경신",0.834,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500042?wlog_tag3=naver
2026-05-12,"AI 데이터센터 전력 수요 확대에…LS전선, 친환경 구리소재 사업 강화",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86684
2026-05-12,"LS전선 자회사, 군산 공장서 친환경 구리소재 사업 추진",0.0,0,0,https://biz.chosun.com/industry/company/2026/05/12/H5W5QAFGXNCNTO6L7PYVFZIBDA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"LS전선, 군산서 친환경 구리소재 양산…""자원순환 공급망 구축""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051209455644803
2026-05-12,"LS전선, 친환경 구리소재 사업 본격화...군산공장 준공",0.0,0,0,https://www.newstree.kr/newsView/ntr202605120002
2026-05-12,"LS전선, 군산공장 준공…친환경 구리 소재 사업 확대",0.0,0,0,https://news.tf.co.kr/read/economy/2321553.htm
2026-05-12,"LS전선, 군산공장 준공…친환경 구리소재 사업 본격화",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309662?division=NAVER
2026-05-12,"LS전선, 친환경 구리소재 양산 본격화...자원순환형 공급망 구축 속도",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518513
2026-05-12,"LS전선, 군산에 친환경 구리소재 공장 준공",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428322
2026-05-12,"LS전선, 군산 공장 준공…""친환경 구리소재 사업 본격화""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/13/2026051209231870334
2026-05-12,"LS전선, 군산에 친환경 구리소재 공장 준공…자원순환형 공급망 구축 나...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111639
2026-05-12,코스피 7999까지 질주… '8000'까지 단 1포인트,0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708367
2026-05-12,[개장시황] 코스피 7900선 넘기고 '8000피' 겨냥,0.462,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518518
2026-05-12,"LS, 폐전선으로 친환경 구리 만든다",0.0,0,0,https://www.sedaily.com/article/20042865?ref=naver
2026-05-12,"LS전선, 군산 공장 준공…친환경 첨단소재 양산 시작",0.0,0,0,https://biz.heraldcorp.com/article/10735718?ref=naver
2026-05-12,"LS전선 자회사 한국미래소재, 군산 공장 준공…재생동·큐플레이크 양산...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249274
2026-05-12,LS전선 자회사 군산공장 준공…친환경 구리소재 사업 본격화,0.0,0,0,https://www.yna.co.kr/view/AKR20260512040000003?input=1195m
2026-05-12,[개장 시황] 반도체 훈풍 타고 코스피 팔천피 도전,-0.067,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=28489
2026-05-12,"LS전선, 친환경 첨단 소재 양산 돌입…군산 공장 준공",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163688
2026-05-12,"""구리도 탄소중립 시대""…LS전선, 군산서 친환경 자원순환 공급망 가동",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167129
2026-05-12,"LS전선, 군산 공장 준공…구리 소재·자원 순환 사업 본격화",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122121
2026-05-12,"AI 시대 수요 급증…LS전선, 군산 공장 준공하고 친환경 구리소재 사업...",0.0,0,0,https://www.ajunews.com/view/20260512084725028
2026-05-12,"LS전선, 군산서 친환경 구리 소재 양산 개시",0.0,0,0,https://zdnet.co.kr/view/?no=20260512084606
2026-05-13,"가온전선 주가, 5월 13일 505,000원 10.46% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519079
2026-05-13,"[마감 시황] 코스피, 다시 전진…개인 매수 이어지며 7800선 마감",-0.322,0,1,http://www.fieldnews.kr/news/articleView.html?idxno=28527
2026-05-13,"LS전선, 폐전선 재활용 친환경 구리 생산 개시",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=535557
2026-05-13,"썬테크, 비상발전기 세계 최고 기술력… 데이터센터 특수 잡는다",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452405
2026-05-13,"[52주] 최고가 18개, 최저가 51개... 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026051309340101670
2026-05-13,MSCI 한국지수 한진칼·HD현대마린솔루션·SK바이오팜 편출,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111664
2026-05-13,"[개장 시황] 코스피, 美 반도체 매도·AI배당 여진에 약세",-0.067,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=28510
2026-05-13,"코스피 2% 급락 출발, 외인 개장 직후 매도 1조",-0.645,0,2,https://www.ebn.co.kr/news/articleView.html?idxno=1708542
2026-05-13,미 기술주 약세 여파에…장 초반 '26만전자'·'170만닉스'로 하락,-0.537,0,2,https://www.hankyung.com/article/2026051326766
2026-05-15,시총 10위권 진입한 LS그룹…전력 슈퍼사이클 올라탄 '양손잡이 경영',0.537,2,0,https://news.ifm.kr/news/articleView.html?idxno=471001
2026-05-14,"가온전선 주가, 5월 14일 399,000원 20.99% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519356
2026-05-14,[EBN 데이터센터] 8천피까지 이제 '19포인트' 남았다…7981 마감,0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708820
2026-05-14,[마감 시황] 미중 회담 훈풍에 코스피 8000선 목전에,-0.067,1,1,http://www.fieldnews.kr/news/articleView.html?idxno=28564
2026-05-14,삼전·하이닉스보다 5배 더 올랐다 … 올해 1위는 '광통신株',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/14/2026051400047.html
