date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-27,0.4867,0.0293,0,1.5317,price_proxy,,,,
2017-03-28,0.509,0.028,0,0.9029,price_proxy,,,,
2017-03-29,0.5583,0.0424,0,4.1738,price_proxy,,,,
2017-03-30,0.5133,0.0443,0,1.3308,price_proxy,,,,
2017-03-31,0.5355,0.0461,0,1.4259,price_proxy,,,,
2017-04-03,0.5759,0.0473,0,1.3529,price_proxy,,,,
2017-04-04,0.6834,0.0696,0,2.7273,price_proxy,,,,
2017-04-05,0.5868,0.0711,0,1.6111,price_proxy,,,,
2017-04-06,0.6145,0.0712,0,1.5075,price_proxy,,,,
2017-04-07,0.5783,0.0714,0,1.369,price_proxy,,,,
2017-04-10,0.5516,0.0716,0,0.4157,price_proxy,,,,
2017-04-11,0.4592,0.0716,0,0.6331,price_proxy,,,,
2017-04-12,0.4626,0.0738,0,0.7398,price_proxy,,,,
2017-04-13,0.4333,0.0759,0,1.8851,price_proxy,,,,
2017-04-14,0.4706,0.0773,0,0.4178,price_proxy,,,,
2017-04-17,0.4792,0.0767,0,0.3662,price_proxy,,,,
2017-04-18,0.4748,0.0748,0,0.1447,price_proxy,,,,
2017-04-19,0.483,0.0761,0,0.9954,price_proxy,,,,
2017-04-20,0.5259,0.0759,0,0.7502,price_proxy,,,,
2017-04-21,0.5043,0.076,0,1.4126,price_proxy,,,,
2017-04-24,0.4958,0.0751,0,0.4075,price_proxy,,,,
2017-04-25,0.4915,0.0751,0,0.4489,price_proxy,,,,
2017-04-26,0.5256,0.0692,0,0.341,price_proxy,,,,
2017-04-27,0.5425,0.0686,0,0.9474,price_proxy,,,,
2017-04-28,0.5381,0.0676,0,0.3409,price_proxy,,,,
2017-05-02,0.5,0.0711,0,0.6927,price_proxy,,,,
2017-05-04,0.5043,0.0459,0,0.5727,price_proxy,,,,
2017-05-08,0.5,0.0433,0,2.1954,price_proxy,,,,
2017-05-10,0.5,0.0463,0,2.0559,price_proxy,,,,
2017-05-11,0.4958,0.0461,0,0.5006,price_proxy,,,,
2017-05-12,0.5424,0.0461,0,1.1238,price_proxy,,,,
2017-05-15,0.5339,0.0463,0,0.9455,price_proxy,,,,
2017-05-16,0.5042,0.0449,0,0.9473,price_proxy,,,,
2017-05-17,0.4918,0.0422,0,0.234,price_proxy,,,,
2017-05-18,0.4707,0.0412,0,0.4924,price_proxy,,,,
2017-05-19,0.5,0.0449,0,0.6221,price_proxy,,,,
2017-05-22,0.5042,0.045,0,1.1075,price_proxy,,,,
2017-05-23,0.5339,0.0432,0,1.2448,price_proxy,,,,
2017-05-24,0.5416,0.0444,0,2.8672,price_proxy,,,,
2017-05-25,0.5804,0.0449,0,1.1748,price_proxy,,,,
2017-05-26,0.554,0.0447,0,0.868,price_proxy,,,,
2017-05-29,0.5374,0.0464,0,1.4021,price_proxy,,,,
2017-05-30,0.5456,0.0466,0,0.5847,price_proxy,,,,
2017-05-31,0.5329,0.0447,0,0.6322,price_proxy,,,,
2017-06-01,0.5204,0.0447,0,1.1486,price_proxy,,,,
2017-06-02,0.5122,0.0372,0,0.4973,price_proxy,,,,
2017-06-05,0.5123,0.0395,0,0.742,price_proxy,,,,
2017-06-07,0.5285,0.0422,0,1.1653,price_proxy,,,,
2017-06-08,0.5081,0.0406,0,1.0491,price_proxy,,,,
2017-06-09,0.524,0.0414,0,0.8452,price_proxy,,,,
2017-06-12,0.5402,0.0418,0,1.8386,price_proxy,,,,
2017-06-13,0.6301,0.0523,0,2.7792,price_proxy,,,,
2017-06-14,0.6519,0.0545,0,2.2307,price_proxy,,,,
2017-06-15,0.6566,0.0551,0,0.9496,price_proxy,,,,
2017-06-16,0.6392,0.0522,0,0.5923,price_proxy,,,,
2017-06-19,0.5946,0.0547,0,1.149,price_proxy,,,,
2017-06-20,0.5,0.0576,0,1.4237,price_proxy,,,,
2017-06-21,0.4183,0.0613,0,1.2544,price_proxy,,,,
2017-06-22,0.4069,0.0616,0,0.3058,price_proxy,,,,
2017-06-23,0.3847,0.0625,0,1.0242,price_proxy,,,,
2017-06-26,0.4359,0.0638,0,0.9792,price_proxy,,,,
2017-06-27,0.5115,0.0668,0,0.8229,price_proxy,,,,
2017-06-28,0.5,0.0715,0,0.4811,price_proxy,,,,
2017-06-29,0.5157,0.0714,0,0.4405,price_proxy,,,,
2017-06-30,0.5198,0.0722,0,0.4991,price_proxy,,,,
2017-07-03,0.4846,0.0724,0,0.3369,price_proxy,,,,
2017-07-04,0.4355,0.0713,0,0.3348,price_proxy,,,,
2017-07-05,0.4882,0.0696,0,0.4819,price_proxy,,,,
2017-07-06,0.4611,0.0712,0,0.3252,price_proxy,,,,
2017-07-07,0.5233,0.0747,0,0.7784,price_proxy,,,,
2017-07-10,0.5156,0.075,0,0.4116,price_proxy,,,,
2017-07-11,0.5156,0.0655,0,0.5452,price_proxy,,,,
2017-07-12,0.5119,0.0582,0,0.9946,price_proxy,,,,
2017-07-13,0.6027,0.0679,0,0.8113,price_proxy,,,,
2017-07-14,0.554,0.0678,0,0.7931,price_proxy,,,,
2017-07-17,0.5781,0.0665,0,1.0204,price_proxy,,,,
2017-07-18,0.5896,0.0649,0,1.3606,price_proxy,,,,
2017-07-19,0.5465,0.0654,0,0.7758,price_proxy,,,,
2017-07-20,0.47,0.0653,0,0.4375,price_proxy,,,,
2017-07-21,0.4662,0.0643,0,0.377,price_proxy,,,,
2017-07-24,0.4175,0.067,0,0.8972,price_proxy,,,,
2017-07-25,0.4142,0.061,0,0.9302,price_proxy,,,,
2017-07-26,0.462,0.0575,0,1.8309,price_proxy,,,,
2017-07-27,0.4695,0.0577,0,1.8402,price_proxy,,,,
2017-07-28,0.4388,0.0601,0,0.8308,price_proxy,,,,
2017-07-31,0.5157,0.0629,0,0.8094,price_proxy,,,,
2017-08-01,0.5623,0.0689,0,1.963,price_proxy,,,,
2017-08-02,0.5387,0.069,0,1.1784,price_proxy,,,,
2017-08-03,0.5193,0.0689,0,1.341,price_proxy,,,,
2017-08-04,0.579,0.0654,0,1.6366,price_proxy,,,,
2017-08-07,0.5504,0.0647,0,0.4723,price_proxy,,,,
2017-08-08,0.4511,0.0696,0,0.6689,price_proxy,,,,
2017-08-09,0.4546,0.0695,0,1.6396,price_proxy,,,,
2017-08-10,0.4617,0.0611,0,0.9078,price_proxy,,,,
2017-08-11,0.4052,0.0632,0,1.2604,price_proxy,,,,
2017-08-14,0.4243,0.0653,0,0.7001,price_proxy,,,,
2017-08-16,0.3492,0.0894,0,3.508,price_proxy,,,,
2017-08-17,0.3719,0.09,0,2.5044,price_proxy,,,,
2017-08-18,0.371,0.0902,0,0.5144,price_proxy,,,,
2017-08-21,0.3405,0.0952,0,2.015,price_proxy,,,,
2017-08-22,0.3547,0.098,0,1.0006,price_proxy,,,,
2017-08-23,0.5166,0.1013,0,1.0833,price_proxy,,,,
2017-08-24,0.4339,0.1047,0,1.9334,price_proxy,,,,
2017-08-25,0.4748,0.106,0,0.974,price_proxy,,,,
2017-08-28,0.5391,0.105,0,0.4983,price_proxy,,,,
2017-08-29,0.4492,0.1042,0,1.1042,price_proxy,,,,
2017-08-30,0.4378,0.1005,0,0.722,price_proxy,,,,
2017-08-31,0.5215,0.1021,0,0.6025,price_proxy,,,,
2017-09-01,0.5,0.1018,0,0.2979,price_proxy,,,,
2017-09-04,0.4489,0.1029,0,0.9132,price_proxy,,,,
2017-09-05,0.4867,0.1023,0,0.1814,price_proxy,,,,
2017-09-06,0.457,0.101,0,0.133,price_proxy,,,,
2017-09-07,0.4745,0.1046,0,0.8359,price_proxy,,,,
2017-09-08,0.4828,0.1048,0,0.7818,price_proxy,,,,
2017-09-11,0.5568,0.1045,0,0.6573,price_proxy,,,,
2017-09-12,0.5744,0.1032,0,0.6576,price_proxy,,,,
2017-09-13,0.5832,0.081,0,0.4464,price_proxy,,,,
2017-09-14,0.5299,0.0803,0,0.2283,price_proxy,,,,
2017-09-15,0.5214,0.0797,0,0.3067,price_proxy,,,,
2017-09-18,0.5,0.0706,0,0.4812,price_proxy,,,,
2017-09-19,0.4917,0.0668,0,1.0051,price_proxy,,,,
2017-09-20,0.4833,0.0625,0,1.6706,price_proxy,,,,
2017-09-21,0.517,0.0537,0,1.9617,price_proxy,,,,
2017-09-22,0.517,0.0527,0,1.1103,price_proxy,,,,
2017-09-25,0.4618,0.0615,0,0.9571,price_proxy,,,,
2017-09-26,0.466,0.0561,0,1.1038,price_proxy,,,,
2017-09-27,0.5,0.0568,0,0.8893,price_proxy,,,,
2017-09-28,0.4707,0.0559,0,0.4334,price_proxy,,,,
2017-09-29,0.4707,0.0559,0,0.1865,price_proxy,,,,
2017-10-10,0.4872,0.0525,0,0.9829,price_proxy,,,,
2017-10-11,0.5171,0.0552,0,0.4829,price_proxy,,,,
2017-10-12,0.4492,0.0585,0,0.755,price_proxy,,,,
2017-10-13,0.4701,0.0549,0,1.9179,price_proxy,,,,
2017-10-16,0.4701,0.0546,0,0.4728,price_proxy,,,,
2017-10-17,0.526,0.0543,0,0.199,price_proxy,,,,
2017-10-18,0.5045,0.0546,0,0.8092,price_proxy,,,,
2017-10-19,0.5391,0.0543,0,0.6733,price_proxy,,,,
2017-10-20,0.5605,0.057,0,2.2403,price_proxy,,,,
2017-10-23,0.5431,0.0578,0,1.774,price_proxy,,,,
2017-10-24,0.5472,0.0584,0,0.3369,price_proxy,,,,
2017-10-25,0.5385,0.0584,0,0.3573,price_proxy,,,,
2017-10-26,0.5212,0.0592,0,4.4656,price_proxy,,,,
2017-10-27,0.5084,0.0592,0,2.5027,price_proxy,,,,
2017-10-30,0.5297,0.0593,0,2.3404,price_proxy,,,,
2017-10-31,0.4874,0.0515,0,1.5906,price_proxy,,,,
2017-11-01,0.4664,0.0524,0,1.0844,price_proxy,,,,
2017-11-02,0.4917,0.0493,0,1.1983,price_proxy,,,,
2017-11-03,0.4709,0.049,0,0.4754,price_proxy,,,,
2017-11-06,0.4749,0.0492,0,0.6159,price_proxy,,,,
2017-11-07,0.5,0.0429,0,1.5199,price_proxy,,,,
2017-11-08,0.4829,0.0433,0,1.25,price_proxy,,,,
2017-11-09,0.4958,0.0405,0,2.1513,price_proxy,,,,
2017-11-10,0.5041,0.0402,0,0.6037,price_proxy,,,,
2017-11-13,0.4917,0.0403,0,0.8305,price_proxy,,,,
2017-11-14,0.4958,0.0399,0,0.8234,price_proxy,,,,
2017-11-15,0.4744,0.0492,0,2.7142,price_proxy,,,,
2017-11-16,0.4915,0.0538,0,0.681,price_proxy,,,,
2017-11-17,0.4788,0.0504,0,0.4005,price_proxy,,,,
2017-11-20,0.4492,0.0527,0,0.7727,price_proxy,,,,
2017-11-21,0.4366,0.0516,0,0.6036,price_proxy,,,,
2017-11-22,0.5,0.0518,0,0.9983,price_proxy,,,,
2017-11-23,0.453,0.0514,0,0.5206,price_proxy,,,,
2017-11-24,0.4487,0.0496,0,1.1408,price_proxy,,,,
2017-11-27,0.452,0.0511,0,1.211,price_proxy,,,,
2017-11-28,0.4608,0.0502,0,0.4626,price_proxy,,,,
2017-11-29,0.4564,0.05,0,0.6418,price_proxy,,,,
2017-11-30,0.4695,0.0497,0,0.3181,price_proxy,,,,
2017-12-01,0.4738,0.0497,0,0.4254,price_proxy,,,,
2017-12-04,0.4911,0.0493,0,0.5911,price_proxy,,,,
2017-12-05,0.4777,0.0494,0,1.0454,price_proxy,,,,
2017-12-06,0.4777,0.0473,0,0.2611,price_proxy,,,,
2017-12-07,0.4646,0.045,0,0.3595,price_proxy,,,,
2017-12-08,0.4422,0.0456,0,0.6182,price_proxy,,,,
2017-12-11,0.4778,0.0484,0,0.0851,price_proxy,,,,
2017-12-12,0.4821,0.0481,0,0.398,price_proxy,,,,
2017-12-13,0.4955,0.0418,0,0.3548,price_proxy,,,,
2017-12-14,0.4955,0.0344,0,0.479,price_proxy,,,,
2017-12-15,0.5138,0.0345,0,0.3949,price_proxy,,,,
2017-12-18,0.4592,0.034,0,1.207,price_proxy,,,,
2017-12-19,0.4772,0.0349,0,0.7278,price_proxy,,,,
2017-12-20,0.455,0.034,0,0.5746,price_proxy,,,,
2017-12-21,0.4501,0.0342,0,0.7383,price_proxy,,,,
2017-12-22,0.459,0.0343,0,0.8127,price_proxy,,,,
2017-12-26,0.5232,0.037,0,0.8796,price_proxy,,,,
2017-12-27,0.5092,0.0369,0,0.7303,price_proxy,,,,
2017-12-28,0.6152,0.0661,0,3.5826,price_proxy,,,,
2018-01-02,0.6299,0.0661,0,1.2939,price_proxy,,,,
2018-01-03,0.5836,0.0703,0,1.5292,price_proxy,,,,
2018-01-04,0.5,0.0747,0,1.1335,price_proxy,,,,
2018-01-05,0.509,0.0745,0,1.4919,price_proxy,,,,
2018-01-08,0.3911,0.0753,0,0.7621,price_proxy,,,,
2018-01-09,0.3824,0.0753,0,1.2957,price_proxy,,,,
2018-01-10,0.4466,0.0751,0,1.3377,price_proxy,,,,
2018-01-11,0.4771,0.0746,0,0.9341,price_proxy,,,,
2018-01-12,0.5228,0.0795,0,1.1922,price_proxy,,,,
2018-01-15,0.5738,0.0802,0,1.2038,price_proxy,,,,
2018-01-16,0.5787,0.0801,0,0.841,price_proxy,,,,
2018-01-17,0.5687,0.08,0,0.5572,price_proxy,,,,
2018-01-18,0.5878,0.0777,0,0.6091,price_proxy,,,,
2018-01-19,0.554,0.0779,0,1.1669,price_proxy,,,,
2018-01-22,0.5089,0.0787,0,0.5999,price_proxy,,,,
2018-01-23,0.5223,0.0781,0,0.811,price_proxy,,,,
2018-01-24,0.5397,0.0791,0,10.0,price_proxy,,,,
2018-01-25,0.5928,0.0816,0,2.075,price_proxy,,,,
2018-01-26,0.6054,0.0821,0,0.3162,price_proxy,,,,
2018-01-29,0.7036,0.0745,0,0.4006,price_proxy,,,,
2018-01-30,0.7641,0.0799,0,0.3868,price_proxy,,,,
2018-01-31,0.665,0.0832,0,0.2672,price_proxy,,,,
2018-02-01,0.6311,0.0763,0,0.1002,price_proxy,,,,
2018-02-02,0.5418,0.0847,0,0.1385,price_proxy,,,,
2018-02-05,0.4758,0.0826,0,0.0909,price_proxy,,,,
2018-02-06,0.4184,0.0818,0,0.0908,price_proxy,,,,
2018-02-07,0.4518,0.084,0,0.07,price_proxy,,,,
2018-02-08,0.496,0.0871,0,0.1967,price_proxy,,,,
2018-02-09,0.5121,0.0894,0,0.0532,price_proxy,,,,
2018-02-12,0.4512,0.0949,0,0.0568,price_proxy,,,,
2018-02-13,0.4229,0.0963,0,0.1247,price_proxy,,,,
2018-02-14,0.4507,0.0962,0,0.0191,price_proxy,,,,
2018-02-19,0.337,0.1013,0,0.2598,price_proxy,,,,
2018-02-20,0.3864,0.1011,0,0.0332,price_proxy,,,,
2018-02-21,0.4041,0.1025,0,0.0845,price_proxy,,,,
2018-02-22,0.4411,0.1026,0,0.0969,price_proxy,,,,
2018-02-23,0.4159,0.102,0,0.1741,price_proxy,,,,
2018-02-26,0.4655,0.0977,0,0.2195,price_proxy,,,,
2018-02-27,0.4484,0.0959,0,0.8926,price_proxy,,,,
2018-02-28,0.4695,0.0847,0,0.4421,price_proxy,,,,
2018-03-02,0.4782,0.0764,0,0.0835,price_proxy,,,,
2018-03-05,0.5174,0.0733,0,0.7828,price_proxy,,,,
2018-03-06,0.5307,0.0723,0,0.2894,price_proxy,,,,
2018-03-07,0.6105,0.0797,0,2.9528,price_proxy,,,,
2018-03-08,0.5533,0.0865,0,1.9436,price_proxy,,,,
2018-03-09,0.5395,0.0867,0,0.4954,price_proxy,,,,
2018-03-12,0.5481,0.0876,0,0.4101,price_proxy,,,,
2018-03-13,0.5218,0.0789,0,0.4616,price_proxy,,,,
2018-03-14,0.4329,0.0771,0,0.5507,price_proxy,,,,
2018-03-15,0.4826,0.0729,0,0.6078,price_proxy,,,,
2018-03-16,0.4613,0.0722,0,0.7693,price_proxy,,,,
2018-03-19,0.4913,0.079,0,0.6617,price_proxy,,,,
2018-03-20,0.5343,0.0743,0,1.6444,price_proxy,,,,
2018-03-21,0.5563,0.0741,0,0.9359,price_proxy,,,,
2018-03-22,0.6049,0.0724,0,0.7494,price_proxy,,,,
2018-03-23,0.5659,0.0779,0,0.6234,price_proxy,,,,
2018-03-26,0.5,0.077,0,1.578,price_proxy,,,,
2018-03-27,0.4833,0.077,0,0.3172,price_proxy,,,,
2018-03-28,0.4622,0.0776,0,0.7611,price_proxy,,,,
2018-03-29,0.4378,0.0771,0,0.8742,price_proxy,,,,
2018-03-30,0.5043,0.0768,0,0.7236,price_proxy,,,,
2018-04-02,0.5386,0.0773,0,1.1036,price_proxy,,,,
2018-04-03,0.5085,0.0784,0,1.0357,price_proxy,,,,
2018-04-04,0.4914,0.0697,0,0.7381,price_proxy,,,,
2018-04-05,0.5,0.0601,0,0.4099,price_proxy,,,,
2018-04-06,0.483,0.06,0,0.4459,price_proxy,,,,
2018-04-09,0.4329,0.0598,0,0.4473,price_proxy,,,,
2018-04-10,0.4448,0.0593,0,0.4087,price_proxy,,,,
2018-04-11,0.4829,0.0587,0,0.9053,price_proxy,,,,
2018-04-12,0.5385,0.0685,0,3.7938,price_proxy,,,,
2018-04-13,0.4914,0.073,0,0.8348,price_proxy,,,,
2018-04-16,0.5218,0.0664,0,0.6541,price_proxy,,,,
2018-04-17,0.583,0.0707,0,1.2842,price_proxy,,,,
2018-04-18,0.5868,0.0708,0,1.8805,price_proxy,,,,
2018-04-19,0.601,0.082,0,4.488,price_proxy,,,,
2018-04-20,0.7151,0.0814,0,2.9779,price_proxy,,,,
2018-04-23,0.7274,0.0808,0,3.0166,price_proxy,,,,
2018-04-24,0.6589,0.0817,0,1.1776,price_proxy,,,,
2018-04-25,0.6167,0.0834,0,0.475,price_proxy,,,,
2018-04-26,0.5359,0.0834,0,2.0056,price_proxy,,,,
