date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-02,0.4577,0.0713,0,0.5523,price_proxy,,,,
2016-09-05,0.4953,0.0639,0,0.5752,price_proxy,,,,
2016-09-06,0.5047,0.0632,0,0.6864,price_proxy,,,,
2016-09-07,0.5613,0.072,0,1.8706,price_proxy,,,,
2016-09-08,0.5382,0.0736,0,1.2588,price_proxy,,,,
2016-09-09,0.5384,0.073,0,0.7051,price_proxy,,,,
2016-09-12,0.4668,0.0745,0,0.8868,price_proxy,,,,
2016-09-13,0.4434,0.0744,0,0.9143,price_proxy,,,,
2016-09-19,0.3947,0.0745,0,1.1473,price_proxy,,,,
2016-09-20,0.4485,0.0741,0,0.9957,price_proxy,,,,
2016-09-21,0.4624,0.0602,0,0.7437,price_proxy,,,,
2016-09-22,0.5193,0.0594,0,1.0207,price_proxy,,,,
2016-09-23,0.5825,0.0643,0,1.2188,price_proxy,,,,
2016-09-26,0.5483,0.0623,0,0.6446,price_proxy,,,,
2016-09-27,0.5337,0.0623,0,1.1238,price_proxy,,,,
2016-09-28,0.5144,0.0625,0,1.0111,price_proxy,,,,
2016-09-29,0.5143,0.0624,0,1.0083,price_proxy,,,,
2016-09-30,0.4767,0.0626,0,0.8403,price_proxy,,,,
2016-10-04,0.4811,0.0633,0,0.9708,price_proxy,,,,
2016-10-05,0.4953,0.0622,0,1.1276,price_proxy,,,,
2016-10-06,0.4905,0.0629,0,0.9889,price_proxy,,,,
2016-10-07,0.4858,0.0616,0,0.926,price_proxy,,,,
2016-10-10,0.5,0.0627,0,1.0934,price_proxy,,,,
2016-10-11,0.5333,0.0534,0,1.2607,price_proxy,,,,
2016-10-12,0.5332,0.0478,0,1.1446,price_proxy,,,,
2016-10-13,0.5048,0.0538,0,0.9503,price_proxy,,,,
2016-10-14,0.4905,0.0477,0,0.8194,price_proxy,,,,
2016-10-17,0.566,0.0706,0,2.6947,price_proxy,,,,
2016-10-18,0.6311,0.0801,0,3.2751,price_proxy,,,,
2016-10-19,0.6305,0.0801,0,1.6376,price_proxy,,,,
2016-10-20,0.6766,0.0804,0,1.2366,price_proxy,,,,
2016-10-21,0.6871,0.0805,0,1.1309,price_proxy,,,,
2016-10-24,0.5685,0.0783,0,0.9531,price_proxy,,,,
2016-10-25,0.4736,0.0777,0,0.6433,price_proxy,,,,
2016-10-26,0.4431,0.079,0,0.9275,price_proxy,,,,
2016-10-27,0.4781,0.0794,0,0.8246,price_proxy,,,,
2016-10-28,0.4518,0.0814,0,0.7512,price_proxy,,,,
2016-10-31,0.4735,0.0814,0,0.6231,price_proxy,,,,
2016-11-01,0.4599,0.0827,0,0.5317,price_proxy,,,,
2016-11-02,0.4505,0.0849,0,1.1648,price_proxy,,,,
2016-11-03,0.4823,0.09,0,1.0795,price_proxy,,,,
2016-11-04,0.5584,0.0927,0,1.3954,price_proxy,,,,
2016-11-07,0.5582,0.0923,0,0.7658,price_proxy,,,,
2016-11-08,0.6091,0.0924,0,0.7794,price_proxy,,,,
2016-11-09,0.6247,0.0934,0,1.0536,price_proxy,,,,
2016-11-10,0.5626,0.0885,0,0.7996,price_proxy,,,,
2016-11-11,0.4782,0.0911,0,0.7486,price_proxy,,,,
2016-11-14,0.4957,0.0762,0,0.8758,price_proxy,,,,
2016-11-15,0.5345,0.0709,0,2.2616,price_proxy,,,,
2016-11-16,0.587,0.0726,0,2.0448,price_proxy,,,,
2016-11-17,0.5781,0.0726,0,0.8628,price_proxy,,,,
2016-11-18,0.5706,0.0767,0,0.7237,price_proxy,,,,
2016-11-21,0.5174,0.0778,0,0.5354,price_proxy,,,,
2016-11-22,0.5042,0.0798,0,1.0328,price_proxy,,,,
2016-11-23,0.5417,0.0855,0,1.7497,price_proxy,,,,
2016-11-24,0.5084,0.0881,0,0.913,price_proxy,,,,
2016-11-25,0.5426,0.0866,0,0.5914,price_proxy,,,,
2016-11-28,0.5173,0.0918,0,0.7575,price_proxy,,,,
2016-11-29,0.4746,0.0897,0,0.5548,price_proxy,,,,
2016-11-30,0.3898,0.0881,0,1.384,price_proxy,,,,
2016-12-01,0.4293,0.0821,0,0.8479,price_proxy,,,,
2016-12-02,0.4415,0.0781,0,0.547,price_proxy,,,,
2016-12-05,0.4872,0.0781,0,0.3879,price_proxy,,,,
2016-12-06,0.5128,0.0787,0,0.8316,price_proxy,,,,
2016-12-07,0.5,0.0799,0,0.5443,price_proxy,,,,
2016-12-08,0.569,0.0887,0,1.04,price_proxy,,,,
2016-12-09,0.5258,0.089,0,0.6683,price_proxy,,,,
2016-12-12,0.5259,0.0883,0,0.6176,price_proxy,,,,
2016-12-13,0.483,0.0834,0,0.6709,price_proxy,,,,
2016-12-14,0.4784,0.0828,0,0.9691,price_proxy,,,,
2016-12-15,0.3958,0.083,0,0.9302,price_proxy,,,,
2016-12-16,0.4406,0.0806,0,1.0715,price_proxy,,,,
2016-12-19,0.4149,0.0811,0,0.6767,price_proxy,,,,
2016-12-20,0.4571,0.0788,0,1.0344,price_proxy,,,,
2016-12-21,0.4782,0.0667,0,0.8875,price_proxy,,,,
2016-12-22,0.5264,0.0683,0,1.2912,price_proxy,,,,
2016-12-23,0.5131,0.0683,0,0.7381,price_proxy,,,,
2016-12-26,0.5756,0.0654,0,0.9074,price_proxy,,,,
2016-12-27,0.5395,0.0656,0,0.842,price_proxy,,,,
2016-12-28,0.5177,0.0675,0,0.8362,price_proxy,,,,
2016-12-29,0.4913,0.0676,0,0.9943,price_proxy,,,,
2017-01-02,0.5,0.0677,0,0.5064,price_proxy,,,,
2017-01-03,0.4615,0.0678,0,0.8368,price_proxy,,,,
2017-01-04,0.4527,0.0665,0,1.0742,price_proxy,,,,
2017-01-05,0.5394,0.0711,0,1.6032,price_proxy,,,,
2017-01-06,0.5261,0.0584,0,0.7297,price_proxy,,,,
2017-01-09,0.5,0.0562,0,0.85,price_proxy,,,,
2017-01-10,0.5044,0.0562,0,0.595,price_proxy,,,,
2017-01-11,0.5352,0.0561,0,1.0304,price_proxy,,,,
2017-01-12,0.4785,0.0529,0,1.2894,price_proxy,,,,
2017-01-13,0.4527,0.055,0,1.884,price_proxy,,,,
2017-01-16,0.4522,0.056,0,1.5143,price_proxy,,,,
2017-01-17,0.3998,0.0617,0,2.4085,price_proxy,,,,
2017-01-18,0.3745,0.0597,0,1.5847,price_proxy,,,,
2017-01-19,0.3915,0.0603,0,1.7257,price_proxy,,,,
2017-01-20,0.3811,0.0593,0,1.4522,price_proxy,,,,
2017-01-23,0.3886,0.0594,0,1.4872,price_proxy,,,,
2017-01-24,0.4817,0.0609,0,1.8011,price_proxy,,,,
2017-01-25,0.4677,0.0618,0,1.3603,price_proxy,,,,
2017-01-26,0.5092,0.0689,0,1.1706,price_proxy,,,,
2017-01-31,0.5281,0.0692,0,0.8168,price_proxy,,,,
2017-02-01,0.5708,0.0713,0,0.8308,price_proxy,,,,
2017-02-02,0.5648,0.0738,0,1.0225,price_proxy,,,,
2017-02-03,0.5751,0.0738,0,0.8361,price_proxy,,,,
2017-02-06,0.5594,0.0714,0,1.0901,price_proxy,,,,
2017-02-07,0.5785,0.0714,0,0.7527,price_proxy,,,,
2017-02-08,0.5592,0.0709,0,0.6289,price_proxy,,,,
2017-02-09,0.5314,0.0709,0,0.4149,price_proxy,,,,
2017-02-10,0.5271,0.0713,0,0.7954,price_proxy,,,,
2017-02-13,0.4956,0.0715,0,0.4721,price_proxy,,,,
2017-02-14,0.4911,0.0699,0,0.7616,price_proxy,,,,
2017-02-15,0.5044,0.07,0,0.6176,price_proxy,,,,
2017-02-16,0.4912,0.0621,0,0.5712,price_proxy,,,,
2017-02-17,0.4688,0.0666,0,0.9454,price_proxy,,,,
2017-02-20,0.4422,0.0671,0,0.7898,price_proxy,,,,
2017-02-21,0.4554,0.0629,0,1.115,price_proxy,,,,
2017-02-22,0.4161,0.0633,0,1.1473,price_proxy,,,,
2017-02-23,0.429,0.0602,0,1.2919,price_proxy,,,,
2017-02-24,0.4592,0.0586,0,1.2369,price_proxy,,,,
2017-02-27,0.4771,0.05,0,1.0866,price_proxy,,,,
2017-02-28,0.4909,0.0496,0,1.7006,price_proxy,,,,
2017-03-02,0.4862,0.0487,0,1.7602,price_proxy,,,,
2017-03-03,0.4954,0.0459,0,1.0472,price_proxy,,,,
2017-03-06,0.4861,0.0464,0,0.6087,price_proxy,,,,
2017-03-07,0.4954,0.0403,0,1.0214,price_proxy,,,,
2017-03-08,0.4771,0.0404,0,0.7923,price_proxy,,,,
2017-03-09,0.5186,0.0416,0,1.7029,price_proxy,,,,
2017-03-10,0.5553,0.0505,0,1.7192,price_proxy,,,,
2017-03-13,0.5979,0.0501,0,1.135,price_proxy,,,,
2017-03-14,0.6021,0.0504,0,1.2676,price_proxy,,,,
2017-03-15,0.6624,0.0583,0,1.4419,price_proxy,,,,
2017-03-16,0.6379,0.0575,0,0.9878,price_proxy,,,,
2017-03-17,0.5897,0.0572,0,1.0034,price_proxy,,,,
2017-03-20,0.5533,0.052,0,0.4853,price_proxy,,,,
2017-03-21,0.553,0.0506,0,0.9551,price_proxy,,,,
2017-03-22,0.5,0.0506,0,0.6572,price_proxy,,,,
2017-03-23,0.5301,0.0496,0,0.7387,price_proxy,,,,
2017-03-24,0.4914,0.0545,0,0.6804,price_proxy,,,,
2017-03-27,0.4827,0.0562,0,0.4961,price_proxy,,,,
2017-03-28,0.5387,0.0654,0,1.4269,price_proxy,,,,
2017-03-29,0.5773,0.0676,0,1.306,price_proxy,,,,
2017-03-30,0.5339,0.0667,0,0.5172,price_proxy,,,,
2017-03-31,0.5991,0.0674,0,1.1496,price_proxy,,,,
2017-04-03,0.6223,0.0652,0,0.5161,price_proxy,,,,
2017-04-04,0.5084,0.0712,0,0.6641,price_proxy,,,,
2017-04-05,0.4463,0.0729,0,0.8161,price_proxy,,,,
2017-04-06,0.4625,0.0729,0,1.0215,price_proxy,,,,
2017-04-07,0.4425,0.069,0,0.7583,price_proxy,,,,
2017-04-10,0.4095,0.0724,0,0.6864,price_proxy,,,,
2017-04-11,0.4454,0.0723,0,0.7158,price_proxy,,,,
2017-04-12,0.449,0.0661,0,0.6669,price_proxy,,,,
2017-04-13,0.4915,0.0702,0,0.6987,price_proxy,,,,
2017-04-14,0.4408,0.0738,0,0.6997,price_proxy,,,,
2017-04-17,0.4957,0.0739,0,0.4768,price_proxy,,,,
2017-04-18,0.513,0.0739,0,0.8233,price_proxy,,,,
2017-04-19,0.5305,0.0739,0,0.6006,price_proxy,,,,
2017-04-20,0.5384,0.0777,0,1.5298,price_proxy,,,,
2017-04-21,0.5915,0.0752,0,0.9272,price_proxy,,,,
2017-04-24,0.5821,0.0734,0,0.9227,price_proxy,,,,
2017-04-25,0.6202,0.0688,0,1.8913,price_proxy,,,,
2017-04-26,0.6288,0.0655,0,1.2985,price_proxy,,,,
2017-04-27,0.5502,0.0663,0,0.9542,price_proxy,,,,
2017-04-28,0.5208,0.0655,0,1.0346,price_proxy,,,,
2017-05-02,0.5332,0.0664,0,0.8853,price_proxy,,,,
2017-05-04,0.5121,0.0636,0,0.785,price_proxy,,,,
2017-05-08,0.5161,0.062,0,1.1857,price_proxy,,,,
2017-05-10,0.5041,0.0659,0,1.7803,price_proxy,,,,
2017-05-11,0.5289,0.0659,0,1.8216,price_proxy,,,,
2017-05-12,0.5449,0.0636,0,1.7027,price_proxy,,,,
2017-05-15,0.504,0.0641,0,1.5167,price_proxy,,,,
2017-05-16,0.544,0.0667,0,4.2563,price_proxy,,,,
2017-05-17,0.6303,0.0672,0,2.2782,price_proxy,,,,
2017-05-18,0.6301,0.0604,0,1.3676,price_proxy,,,,
2017-05-19,0.6238,0.0611,0,1.0166,price_proxy,,,,
2017-05-22,0.6325,0.0618,0,1.0533,price_proxy,,,,
2017-05-23,0.6213,0.063,0,1.3763,price_proxy,,,,
2017-05-24,0.565,0.0607,0,1.27,price_proxy,,,,
2017-05-25,0.6412,0.0698,0,1.3815,price_proxy,,,,
2017-05-26,0.5639,0.0764,0,1.4278,price_proxy,,,,
2017-05-29,0.6092,0.0752,0,1.4452,price_proxy,,,,
2017-05-30,0.5148,0.0823,0,1.2496,price_proxy,,,,
2017-05-31,0.5259,0.0802,0,5.4264,price_proxy,,,,
2017-06-01,0.5321,0.0868,0,1.3736,price_proxy,,,,
2017-06-02,0.5947,0.0868,0,0.5982,price_proxy,,,,
2017-06-05,0.5286,0.0891,0,0.4934,price_proxy,,,,
2017-06-07,0.5549,0.0914,0,0.6028,price_proxy,,,,
2017-06-08,0.5439,0.0881,0,0.9117,price_proxy,,,,
2017-06-09,0.486,0.0882,0,0.5865,price_proxy,,,,
2017-06-12,0.413,0.0948,0,0.4872,price_proxy,,,,
2017-06-13,0.4507,0.0941,0,0.4333,price_proxy,,,,
2017-06-14,0.4643,0.0918,0,0.6083,price_proxy,,,,
2017-06-15,0.4177,0.0947,0,1.1101,price_proxy,,,,
2017-06-16,0.4046,0.0948,0,0.4759,price_proxy,,,,
2017-06-19,0.4964,0.0955,0,0.5739,price_proxy,,,,
2017-06-20,0.4819,0.0954,0,0.4532,price_proxy,,,,
2017-06-21,0.4927,0.093,0,0.463,price_proxy,,,,
2017-06-22,0.6269,0.1009,0,0.7142,price_proxy,,,,
2017-06-23,0.5594,0.097,0,0.5187,price_proxy,,,,
2017-06-26,0.5328,0.0943,0,0.3306,price_proxy,,,,
2017-06-27,0.5328,0.0919,0,0.4227,price_proxy,,,,
2017-06-28,0.5437,0.0876,0,0.3374,price_proxy,,,,
2017-06-29,0.4228,0.0914,0,0.6581,price_proxy,,,,
2017-06-30,0.5036,0.0806,0,0.6316,price_proxy,,,,
2017-07-03,0.5215,0.0816,0,0.705,price_proxy,,,,
2017-07-04,0.4821,0.0832,0,0.6179,price_proxy,,,,
2017-07-05,0.4786,0.0824,0,0.4859,price_proxy,,,,
2017-07-06,0.5182,0.0824,0,0.6357,price_proxy,,,,
2017-07-07,0.4353,0.0857,0,0.8566,price_proxy,,,,
2017-07-10,0.422,0.0811,0,0.5707,price_proxy,,,,
2017-07-11,0.4458,0.0809,0,0.8654,price_proxy,,,,
2017-07-12,0.4279,0.081,0,0.6809,price_proxy,,,,
2017-07-13,0.4313,0.0756,0,0.9618,price_proxy,,,,
2017-07-14,0.5483,0.0828,0,1.2679,price_proxy,,,,
2017-07-17,0.5185,0.0809,0,0.809,price_proxy,,,,
2017-07-18,0.5297,0.0809,0,0.5096,price_proxy,,,,
2017-07-19,0.5449,0.0809,0,0.8131,price_proxy,,,,
2017-07-20,0.5674,0.0697,0,0.9441,price_proxy,,,,
2017-07-21,0.5436,0.0674,0,1.754,price_proxy,,,,
2017-07-24,0.5512,0.0674,0,0.9152,price_proxy,,,,
2017-07-25,0.5366,0.0681,0,0.9439,price_proxy,,,,
2017-07-26,0.4525,0.0796,0,1.8454,price_proxy,,,,
2017-07-27,0.4783,0.0801,0,0.8921,price_proxy,,,,
2017-07-28,0.397,0.0816,0,0.9648,price_proxy,,,,
2017-07-31,0.4358,0.0822,0,0.7079,price_proxy,,,,
2017-08-01,0.4676,0.0803,0,0.9726,price_proxy,,,,
2017-08-02,0.5262,0.0809,0,0.9547,price_proxy,,,,
2017-08-03,0.4231,0.0863,0,1.3739,price_proxy,,,,
2017-08-04,0.515,0.0863,0,1.3911,price_proxy,,,,
2017-08-07,0.5258,0.0892,0,1.749,price_proxy,,,,
2017-08-08,0.5293,0.0891,0,0.9052,price_proxy,,,,
2017-08-09,0.5259,0.0901,0,0.8189,price_proxy,,,,
2017-08-10,0.5838,0.0901,0,0.9221,price_proxy,,,,
2017-08-11,0.5112,0.0842,0,0.8305,price_proxy,,,,
2017-08-14,0.4745,0.084,0,0.7249,price_proxy,,,,
2017-08-16,0.4712,0.0843,0,1.0592,price_proxy,,,,
2017-08-17,0.4708,0.0854,0,0.9914,price_proxy,,,,
2017-08-18,0.4671,0.0848,0,0.7749,price_proxy,,,,
2017-08-21,0.4593,0.0826,0,1.0223,price_proxy,,,,
2017-08-22,0.4742,0.0839,0,0.7214,price_proxy,,,,
2017-08-23,0.4342,0.0844,0,0.8737,price_proxy,,,,
2017-08-24,0.5,0.0768,0,0.8437,price_proxy,,,,
2017-08-25,0.4963,0.0731,0,0.7555,price_proxy,,,,
2017-08-28,0.5189,0.0693,0,0.8361,price_proxy,,,,
2017-08-29,0.5,0.0668,0,0.6547,price_proxy,,,,
2017-08-30,0.5416,0.0668,0,0.8635,price_proxy,,,,
2017-08-31,0.4815,0.0665,0,1.263,price_proxy,,,,
2017-09-01,0.5149,0.059,0,0.8356,price_proxy,,,,
2017-09-04,0.4626,0.0618,0,1.4582,price_proxy,,,,
2017-09-05,0.459,0.056,0,1.4985,price_proxy,,,,
2017-09-06,0.4222,0.0553,0,0.8844,price_proxy,,,,
2017-09-07,0.4327,0.0544,0,1.3043,price_proxy,,,,
2017-09-08,0.4298,0.056,0,0.9222,price_proxy,,,,
2017-09-11,0.5,0.0557,0,0.6042,price_proxy,,,,
2017-09-12,0.5267,0.0576,0,0.7131,price_proxy,,,,
2017-09-13,0.527,0.0578,0,0.852,price_proxy,,,,
2017-09-14,0.5193,0.0569,0,1.1597,price_proxy,,,,
2017-09-15,0.5153,0.0577,0,1.28,price_proxy,,,,
2017-09-18,0.5762,0.0677,0,1.4067,price_proxy,,,,
2017-09-19,0.5338,0.0674,0,0.843,price_proxy,,,,
2017-09-20,0.557,0.0657,0,0.9223,price_proxy,,,,
2017-09-21,0.5651,0.0621,0,0.8189,price_proxy,,,,
2017-09-22,0.5532,0.0618,0,1.0193,price_proxy,,,,
2017-09-25,0.4963,0.0621,0,1.3651,price_proxy,,,,
2017-09-26,0.5628,0.0674,0,1.2973,price_proxy,,,,
2017-09-27,0.622,0.0729,0,2.0657,price_proxy,,,,
2017-09-28,0.6336,0.0716,0,1.66,price_proxy,,,,
2017-09-29,0.6333,0.0712,0,0.8369,price_proxy,,,,
2017-10-10,0.7096,0.0734,0,1.6342,price_proxy,,,,
2017-10-11,0.6254,0.0762,0,1.2386,price_proxy,,,,
2017-10-12,0.6115,0.0752,0,1.6672,price_proxy,,,,
2017-10-13,0.6357,0.0742,0,1.0545,price_proxy,,,,
2017-10-16,0.6181,0.076,0,0.9727,price_proxy,,,,
2017-10-17,0.51,0.0783,0,0.9087,price_proxy,,,,
2017-10-18,0.5405,0.0781,0,0.6685,price_proxy,,,,
2017-10-19,0.4571,0.0809,0,1.1026,price_proxy,,,,
2017-10-20,0.4316,0.0798,0,0.7175,price_proxy,,,,
2017-10-23,0.4672,0.08,0,0.5714,price_proxy,,,,
2017-10-24,0.4801,0.0735,0,0.5473,price_proxy,,,,
2017-10-25,0.4736,0.0726,0,0.6797,price_proxy,,,,
2017-10-26,0.4696,0.0779,0,0.8667,price_proxy,,,,
2017-10-27,0.4393,0.0802,0,1.6289,price_proxy,,,,
2017-10-30,0.4267,0.0802,0,0.6218,price_proxy,,,,
2017-10-31,0.4365,0.0801,0,1.0461,price_proxy,,,,
2017-11-01,0.4832,0.0791,0,1.074,price_proxy,,,,
2017-11-02,0.5,0.0755,0,0.5723,price_proxy,,,,
2017-11-03,0.5243,0.0757,0,0.5225,price_proxy,,,,
2017-11-06,0.4862,0.0772,0,0.6371,price_proxy,,,,
2017-11-07,0.4931,0.0606,0,0.7093,price_proxy,,,,
2017-11-08,0.4324,0.0598,0,1.2882,price_proxy,,,,
2017-11-09,0.4589,0.0537,0,0.9279,price_proxy,,,,
2017-11-10,0.4794,0.0519,0,0.7493,price_proxy,,,,
2017-11-13,0.4617,0.0558,0,0.9174,price_proxy,,,,
2017-11-14,0.4861,0.0598,0,0.9799,price_proxy,,,,
2017-11-15,0.5629,0.0689,0,1.8102,price_proxy,,,,
2017-11-16,0.5769,0.066,0,1.2281,price_proxy,,,,
2017-11-17,0.5833,0.0669,0,1.1984,price_proxy,,,,
2017-11-20,0.6172,0.0661,0,0.8725,price_proxy,,,,
2017-11-21,0.5663,0.0664,0,0.7098,price_proxy,,,,
2017-11-22,0.5034,0.0664,0,0.736,price_proxy,,,,
2017-11-23,0.5202,0.0638,0,1.0316,price_proxy,,,,
2017-11-24,0.49,0.0615,0,0.4752,price_proxy,,,,
2017-11-27,0.4933,0.0618,0,0.9787,price_proxy,,,,
2017-11-28,0.5068,0.0618,0,0.8402,price_proxy,,,,
2017-11-29,0.5271,0.0578,0,0.7316,price_proxy,,,,
2017-11-30,0.4467,0.0623,0,1.3596,price_proxy,,,,
2017-12-01,0.4531,0.0622,0,0.8578,price_proxy,,,,
2017-12-04,0.5034,0.0637,0,0.9279,price_proxy,,,,
2017-12-05,0.5067,0.0636,0,0.6002,price_proxy,,,,
2017-12-06,0.48,0.0631,0,0.8299,price_proxy,,,,
2017-12-07,0.5445,0.0632,0,1.0133,price_proxy,,,,
2017-12-08,0.5274,0.0643,0,0.8057,price_proxy,,,,
2017-12-11,0.4361,0.0656,0,1.0759,price_proxy,,,,
2017-12-12,0.4161,0.0636,0,0.939,price_proxy,,,,
2017-12-13,0.4292,0.0544,0,1.16,price_proxy,,,,
2017-12-14,0.4229,0.0539,0,2.3743,price_proxy,,,,
2017-12-15,0.4222,0.053,0,3.6425,price_proxy,,,,
2017-12-18,0.441,0.0547,0,0.8767,price_proxy,,,,
2017-12-19,0.451,0.0546,0,0.6118,price_proxy,,,,
2017-12-20,0.493,0.0613,0,1.1899,price_proxy,,,,
2017-12-21,0.4408,0.0621,0,0.9503,price_proxy,,,,
2017-12-22,0.4613,0.0622,0,0.6287,price_proxy,,,,
2017-12-26,0.5,0.0626,0,1.1171,price_proxy,,,,
2017-12-27,0.5036,0.0625,0,0.5939,price_proxy,,,,
2017-12-28,0.486,0.0641,0,0.7673,price_proxy,,,,
2018-01-02,0.5323,0.0591,0,0.6171,price_proxy,,,,
2018-01-03,0.5108,0.0599,0,0.7233,price_proxy,,,,
2018-01-04,0.5107,0.0548,0,0.7665,price_proxy,,,,
2018-01-05,0.5681,0.063,0,0.8869,price_proxy,,,,
2018-01-08,0.5389,0.0629,0,0.7659,price_proxy,,,,
2018-01-09,0.5601,0.0636,0,0.8152,price_proxy,,,,
2018-01-10,0.5786,0.0628,0,0.7386,price_proxy,,,,
2018-01-11,0.532,0.0601,0,1.0058,price_proxy,,,,
2018-01-12,0.5,0.0604,0,0.7647,price_proxy,,,,
2018-01-15,0.4896,0.0607,0,0.5455,price_proxy,,,,
2018-01-16,0.4931,0.062,0,0.7377,price_proxy,,,,
2018-01-17,0.4828,0.0613,0,0.9645,price_proxy,,,,
2018-01-18,0.5736,0.0638,0,1.1856,price_proxy,,,,
2018-01-19,0.5485,0.0636,0,0.7077,price_proxy,,,,
2018-01-22,0.5627,0.0595,0,0.6641,price_proxy,,,,
2018-01-23,0.5826,0.0562,0,1.3269,price_proxy,,,,
2018-01-24,0.6144,0.0562,0,0.9579,price_proxy,,,,
2018-01-25,0.6588,0.0723,0,2.2121,price_proxy,,,,
2018-01-26,0.6929,0.072,0,1.4991,price_proxy,,,,
2018-01-29,0.7196,0.0719,0,1.274,price_proxy,,,,
2018-01-30,0.619,0.0792,0,1.257,price_proxy,,,,
2018-01-31,0.5885,0.0783,0,1.0502,price_proxy,,,,
2018-02-01,0.4937,0.0785,0,0.8988,price_proxy,,,,
2018-02-02,0.4352,0.0784,0,0.915,price_proxy,,,,
2018-02-05,0.3721,0.0822,0,1.0408,price_proxy,,,,
2018-02-06,0.3658,0.088,0,1.5326,price_proxy,,,,
2018-02-07,0.3148,0.0955,0,1.1234,price_proxy,,,,
2018-02-08,0.3462,0.0948,0,1.2824,price_proxy,,,,
2018-02-09,0.3309,0.0979,0,1.4088,price_proxy,,,,
2018-02-12,0.3797,0.098,0,0.6566,price_proxy,,,,
2018-02-13,0.4465,0.0974,0,0.7886,price_proxy,,,,
2018-02-14,0.5104,0.0971,0,0.6218,price_proxy,,,,
2018-02-19,0.5068,0.0945,0,0.5084,price_proxy,,,,
2018-02-20,0.5348,0.0951,0,0.5445,price_proxy,,,,
2018-02-21,0.4931,0.0961,0,0.9827,price_proxy,,,,
2018-02-22,0.445,0.0939,0,0.8025,price_proxy,,,,
2018-02-23,0.5069,0.0997,0,0.7781,price_proxy,,,,
2018-02-26,0.4661,0.0829,0,0.6765,price_proxy,,,,
