date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-13,10382,818,0,0,-0.0,0.0,-0.016792,0.1,ohlcv_proxy
2018-12-14,10359,767,0,0,-0.0,-0.1,-0.019165,0.1,ohlcv_proxy
2018-12-17,10377,4731,0,0,-0.0,-0.1,-0.010266,0.1,ohlcv_proxy
2018-12-18,10147,8568,0,0,-0.0,-0.2,-0.013291,0.2,ohlcv_proxy
2018-12-19,10308,5544,0,0,-0.0,-0.1,-0.011816,0.2,ohlcv_proxy
2018-12-20,10245,2283,0,0,-0.0,0.0,-0.011696,0.2,ohlcv_proxy
2018-12-21,10382,1715,0,0,-0.0,0.1,-0.011141,0.2,ohlcv_proxy
2018-12-24,10392,1426,0,0,0.0,0.2,-0.012948,0.1,ohlcv_proxy
2018-12-26,10318,5706,0,0,-0.0,0.1,-0.00484,0.1,ohlcv_proxy
2018-12-27,10437,1340,0,0,0.0,0.0,-0.003229,0.1,ohlcv_proxy
2018-12-28,10447,211,0,0,0.0,0.0,-0.000653,0.1,ohlcv_proxy
2019-01-02,10101,6324,0,0,-0.0,-0.1,-0.007472,0.2,ohlcv_proxy
2019-01-03,9844,2333,0,0,-0.0,-0.2,-0.010136,0.2,ohlcv_proxy
2019-01-04,9844,280,0,0,-0.0,-0.1,-0.016978,0.1,ohlcv_proxy
2019-01-07,10194,3725,0,0,-0.0,-0.2,-0.016866,0.1,ohlcv_proxy
2019-01-08,10194,867,0,0,-0.0,-0.2,-0.01533,0.1,ohlcv_proxy
2019-01-09,10364,867,0,0,0.0,-0.2,-0.013167,0.1,ohlcv_proxy
2019-01-10,10369,1167,0,0,0.0,-0.2,-0.001006,0.1,ohlcv_proxy
2019-01-11,10447,302,0,0,0.0,-0.1,0.00131,0.1,ohlcv_proxy
2019-01-14,10364,2832,0,0,0.0,-0.1,0.009831,0.1,ohlcv_proxy
2019-01-15,10469,624,0,0,0.0,-0.1,0.013287,0.1,ohlcv_proxy
2019-01-16,10535,803,0,0,0.0,0.0,0.015366,0.0,ohlcv_proxy
2019-01-17,10580,1807,0,0,0.0,0.0,0.020883,0.0,ohlcv_proxy
2019-01-18,10685,1470,0,0,0.0,0.0,0.021605,0.0,ohlcv_proxy
2019-01-21,10791,3612,0,0,0.0,0.1,0.034054,0.0,ohlcv_proxy
2019-01-22,10741,990,0,0,0.0,0.1,0.034652,0.0,ohlcv_proxy
2019-01-23,10759,1963,0,0,0.0,0.1,0.035151,0.0,ohlcv_proxy
2019-01-24,10704,1347,0,0,0.0,0.1,0.036472,0.0,ohlcv_proxy
2019-01-25,10891,3088,0,0,0.0,0.2,0.035822,0.0,ohlcv_proxy
2019-01-28,10901,1581,0,0,0.0,0.2,0.035816,0.0,ohlcv_proxy
2019-01-29,11005,2292,0,0,0.0,0.2,0.037179,0.0,ohlcv_proxy
2019-01-30,11104,3002,0,0,0.0,0.3,0.03293,0.0,ohlcv_proxy
2019-01-31,11094,2194,0,0,0.0,0.3,0.030007,0.0,ohlcv_proxy
2019-02-01,11072,1655,0,0,0.0,0.3,0.031676,0.0,ohlcv_proxy
2019-02-07,11094,3782,0,0,0.0,0.3,0.025726,0.0,ohlcv_proxy
2019-02-08,10939,806,0,0,0.0,0.3,0.024499,0.0,ohlcv_proxy
2019-02-11,10943,226,0,0,0.0,0.3,0.022353,0.0,ohlcv_proxy
2019-02-12,10930,2029,0,0,0.0,0.3,0.016785,0.0,ohlcv_proxy
2019-02-13,11077,3084,0,0,0.0,0.3,0.015496,0.0,ohlcv_proxy
2019-02-14,11131,664,0,0,0.0,0.3,0.009486,0.0,ohlcv_proxy
2019-02-15,11081,957,0,0,0.0,0.3,0.010034,0.0,ohlcv_proxy
2019-02-18,11375,114451,0,0,0.0,0.3,0.007804,0.0,ohlcv_proxy
2019-02-19,11365,19870,0,0,0.0,0.2,0.006794,0.0,ohlcv_proxy
2019-02-20,11536,17107,0,0,0.0,0.3,0.006529,0.0,ohlcv_proxy
2019-02-21,11422,15618,0,0,0.0,0.1,0.005282,0.0,ohlcv_proxy
2019-02-22,11292,9872,0,0,0.0,0.1,0.004856,0.0,ohlcv_proxy
2019-02-25,11357,1465,0,0,0.0,0.1,0.006493,0.0,ohlcv_proxy
2019-02-26,11282,6124,0,0,0.0,0.1,0.006552,0.0,ohlcv_proxy
2019-02-27,11458,8183,0,0,0.0,0.0,0.001943,0.0,ohlcv_proxy
2019-02-28,11365,15365,0,0,0.0,0.0,-0.00031,0.0,ohlcv_proxy
2019-03-04,11265,24827,0,0,0.0,-0.1,-0.002292,0.0,ohlcv_proxy
2019-03-05,11155,1112,0,0,-0.0,-0.2,-0.00285,0.0,ohlcv_proxy
2019-03-06,11182,2972,0,0,0.0,-0.1,-0.003166,0.0,ohlcv_proxy
2019-03-07,10985,8000,0,0,-0.0,-0.2,-0.00874,0.0,ohlcv_proxy
2019-03-08,10911,494,0,0,-0.0,-0.1,-0.013744,0.0,ohlcv_proxy
2019-03-11,10787,2166,0,0,-0.0,-0.1,-0.029717,0.0,ohlcv_proxy
2019-03-12,10930,4097,0,0,-0.0,-0.1,-0.03156,0.0,ohlcv_proxy
2019-03-13,10865,2988,0,0,-0.0,-0.1,-0.03606,0.0,ohlcv_proxy
2019-03-14,11017,1587,0,0,-0.0,-0.1,-0.038713,0.0,ohlcv_proxy
2019-03-15,11117,8279,0,0,0.0,-0.1,-0.029796,0.0,ohlcv_proxy
2019-03-18,11081,1273,0,0,0.0,0.0,-0.027072,0.0,ohlcv_proxy
2019-03-19,11104,1272,0,0,0.0,0.0,-0.021173,0.0,ohlcv_proxy
2019-03-20,10990,13301,0,0,-0.0,-0.1,-0.018903,0.0,ohlcv_proxy
2019-03-21,11099,12104,0,0,0.0,0.0,-0.012972,0.0,ohlcv_proxy
2019-03-22,10990,19510,0,0,-0.0,-0.1,-0.011864,0.0,ohlcv_proxy
2019-03-25,10773,1504,0,0,-0.0,-0.1,-0.011463,0.0,ohlcv_proxy
2019-03-26,10717,2758,0,0,-0.0,-0.1,-0.012211,0.0,ohlcv_proxy
2019-03-27,10704,1850,0,0,-0.0,-0.1,-0.012199,0.0,ohlcv_proxy
2019-03-28,10621,8878,0,0,-0.0,-0.1,-0.01952,0.0,ohlcv_proxy
2019-03-29,10639,1770,0,0,-0.0,-0.1,-0.032524,0.0,ohlcv_proxy
2019-04-01,10810,9756,0,0,-0.0,0.0,-0.02104,0.0,ohlcv_proxy
2019-04-02,10814,29756,0,0,-0.0,0.1,-0.01303,0.0,ohlcv_proxy
2019-04-03,10961,7862,0,0,0.0,0.2,-0.010196,0.0,ohlcv_proxy
2019-04-04,10970,16651,0,0,0.0,0.2,-0.004269,0.0,ohlcv_proxy
2019-04-05,11030,2657,0,0,0.0,0.3,-0.003309,0.0,ohlcv_proxy
2019-04-08,11026,7701,0,0,0.0,0.3,-0.001419,0.0,ohlcv_proxy
2019-04-09,11094,17301,0,0,0.0,0.4,0.007487,0.0,ohlcv_proxy
2019-04-10,11067,22717,0,0,0.0,0.3,0.008026,0.0,ohlcv_proxy
2019-04-11,11052,2476,0,0,0.0,0.3,0.010112,0.0,ohlcv_proxy
2019-04-12,11044,1722,0,0,0.0,0.3,0.01081,0.0,ohlcv_proxy
2019-04-15,11094,1791,0,0,0.0,0.2,0.011504,0.0,ohlcv_proxy
2019-04-16,11034,6588,0,0,0.0,0.1,0.009824,0.0,ohlcv_proxy
2019-04-17,11009,3407,0,0,0.0,0.1,0.008085,0.0,ohlcv_proxy
2019-04-18,10861,20510,0,0,-0.0,-0.1,-4.1e-05,0.0,ohlcv_proxy
2019-04-19,10869,646,0,0,-0.0,-0.1,-4.8e-05,0.0,ohlcv_proxy
2019-04-22,10861,1440,0,0,-0.0,-0.1,-0.001233,0.0,ohlcv_proxy
2019-04-23,10861,2211,0,0,-0.0,-0.2,-0.004447,0.0,ohlcv_proxy
2019-04-24,10763,7209,0,0,-0.0,-0.1,-0.007698,0.0,ohlcv_proxy
2019-04-25,10690,1607,0,0,-0.0,-0.1,-0.013764,0.0,ohlcv_proxy
2019-04-26,10520,4198,0,0,-0.0,-0.1,-0.019544,0.0,ohlcv_proxy
2019-04-29,10647,1478,0,0,-0.0,-0.1,-0.021667,0.0,ohlcv_proxy
2019-04-30,10558,1204,0,0,-0.0,-0.1,-0.026873,0.0,ohlcv_proxy
2019-05-02,10590,12423,0,0,-0.0,0.0,-0.031007,0.0,ohlcv_proxy
2019-05-03,10567,413,0,0,-0.0,0.1,-0.03115,0.0,ohlcv_proxy
2019-05-07,10413,2857,0,0,-0.0,0.1,-0.031005,0.0,ohlcv_proxy
2019-05-08,10399,3774,0,0,-0.0,0.1,-0.032135,0.0,ohlcv_proxy
2019-05-09,10082,2005,0,0,-1e-06,0.1,-0.031401,0.0,ohlcv_proxy
2019-05-10,10129,26467,0,0,-0.0,0.2,-0.038967,0.0,ohlcv_proxy
2019-05-13,9858,6187,0,0,-1e-06,0.2,-0.03915,0.0,ohlcv_proxy
2019-05-14,9880,24690,0,0,-1e-06,0.3,-0.037654,0.0,ohlcv_proxy
2019-05-15,10115,11621,0,0,-0.0,0.4,-0.035021,0.0,ohlcv_proxy
2019-05-16,10003,5294,0,0,-0.0,0.4,-0.031062,0.0,ohlcv_proxy
2019-05-17,9974,5946,0,0,-0.0,0.3,-0.03411,0.0,ohlcv_proxy
2019-05-20,9843,2682,0,0,-0.0,0.3,-0.023889,0.0,ohlcv_proxy
2019-05-21,9918,21970,0,0,-0.0,0.4,-0.017352,0.0,ohlcv_proxy
2019-05-22,9951,102,0,0,-0.0,0.4,-0.021008,0.0,ohlcv_proxy
2019-05-23,9884,514,0,0,-0.0,0.4,-0.02108,0.0,ohlcv_proxy
2019-05-24,9768,873,0,0,-0.0,0.3,-0.01932,0.0,ohlcv_proxy
2019-05-27,9773,245,0,0,-0.0,0.3,-0.018022,0.0,ohlcv_proxy
2019-05-28,9758,2856,0,0,-0.0,0.2,-0.029049,0.0,ohlcv_proxy
2019-05-29,9664,3448,0,0,-0.0,0.1,-0.032636,0.0,ohlcv_proxy
2019-05-30,9739,6655,0,0,-0.0,0.1,-0.030785,0.0,ohlcv_proxy
2019-05-31,9858,1766,0,0,-0.0,0.1,-0.024113,0.0,ohlcv_proxy
2019-06-03,9873,302,0,0,-0.0,0.1,-0.023693,0.0,ohlcv_proxy
2019-06-04,9918,671,0,0,-0.0,0.0,-0.022146,0.0,ohlcv_proxy
2019-06-05,9880,2981,0,0,-0.0,0.0,-0.015143,0.0,ohlcv_proxy
2019-06-07,9805,4721,0,0,-0.0,0.0,-0.010222,0.0,ohlcv_proxy
2019-06-10,9908,665,0,0,-0.0,0.0,-0.005356,0.0,ohlcv_proxy
2019-06-11,9984,397,0,0,0.0,0.0,-0.005155,0.0,ohlcv_proxy
2019-06-12,9918,414,0,0,-0.0,0.0,-0.006106,0.0,ohlcv_proxy
2019-06-13,10055,138471,0,0,0.0,0.1,0.004747,0.0,ohlcv_proxy
2019-06-14,9938,2053,0,0,-0.0,0.1,0.005468,0.0,ohlcv_proxy
2019-06-17,9889,2048,0,0,-0.0,0.1,0.005345,0.0,ohlcv_proxy
2019-06-18,9863,2571,0,0,-0.0,0.1,0.004996,0.0,ohlcv_proxy
2019-06-19,9955,7046,0,0,0.0,0.1,0.003793,0.0,ohlcv_proxy
2019-06-20,10074,722,0,0,0.0,0.1,-0.007284,0.0,ohlcv_proxy
2019-06-21,9998,33003,0,0,0.0,0.0,-0.002479,0.0,ohlcv_proxy
2019-06-24,9993,62924,0,0,0.0,-0.1,-0.001338,0.0,ohlcv_proxy
2019-06-25,10012,4506,0,0,0.0,-0.1,-0.000979,0.0,ohlcv_proxy
2019-06-26,9969,3146,0,0,0.0,-0.1,-0.001005,0.0,ohlcv_proxy
2019-06-27,10026,8501,0,0,0.0,-0.2,-0.001299,0.0,ohlcv_proxy
2019-06-28,10055,2181,0,0,0.0,-0.2,-0.001861,0.0,ohlcv_proxy
2019-07-01,10172,4864,0,0,0.0,-0.2,0.002828,0.0,ohlcv_proxy
2019-07-02,10214,2180,0,0,0.0,-0.2,0.005179,0.0,ohlcv_proxy
2019-07-03,10261,28819,0,0,0.0,-0.1,0.015179,0.0,ohlcv_proxy
2019-07-04,10468,33513,0,0,0.0,0.0,0.025466,0.0,ohlcv_proxy
2019-07-05,10408,1805,0,0,0.0,0.1,0.025932,0.0,ohlcv_proxy
2019-07-08,10191,1039,0,0,0.0,0.2,0.026922,0.0,ohlcv_proxy
2019-07-09,10008,682,0,0,-0.0,0.2,0.027056,0.0,ohlcv_proxy
2019-07-10,9984,948,0,0,-0.0,0.2,0.03406,0.0,ohlcv_proxy
2019-07-11,10129,13201,0,0,0.0,0.2,0.002804,0.0,ohlcv_proxy
2019-07-12,10186,18105,0,0,0.0,0.3,0.002739,0.0,ohlcv_proxy
2019-07-15,10331,18237,0,0,0.0,0.3,0.00718,0.0,ohlcv_proxy
2019-07-16,10346,30945,0,0,0.0,0.4,0.009679,0.0,ohlcv_proxy
2019-07-17,10336,16277,0,0,0.0,0.3,0.009614,0.0,ohlcv_proxy
2019-07-18,10266,10767,0,0,0.0,0.2,0.011214,0.0,ohlcv_proxy
2019-07-19,10336,2423,0,0,0.0,0.2,0.011454,0.0,ohlcv_proxy
2019-07-22,10374,15606,0,0,0.0,0.2,0.004937,0.0,ohlcv_proxy
2019-07-23,10473,905,0,0,0.0,0.2,0.004028,0.0,ohlcv_proxy
2019-07-24,10360,1937,0,0,0.0,0.2,0.003609,0.0,ohlcv_proxy
2019-07-25,10087,1335,0,0,-0.0,0.2,0.004497,0.0,ohlcv_proxy
2019-07-26,9979,6522,0,0,-0.0,0.1,-0.003647,0.0,ohlcv_proxy
2019-07-29,9801,12240,0,0,-0.0,0.1,-0.032522,0.0,ohlcv_proxy
2019-07-30,9868,6478,0,0,-0.0,0.0,-0.034736,0.0,ohlcv_proxy
2019-07-31,9894,12746,0,0,-0.0,0.0,-0.035246,0.0,ohlcv_proxy
2019-08-01,9848,617,0,0,-0.0,0.0,-0.031724,0.0,ohlcv_proxy
2019-08-02,9739,3395,0,0,-0.0,0.0,-0.033834,0.0,ohlcv_proxy
2019-08-05,9444,4272,0,0,-1e-06,0.0,-0.036433,0.0,ohlcv_proxy
2019-08-06,9316,3618,0,0,-1e-06,0.0,-0.043653,0.0,ohlcv_proxy
2019-08-07,9378,1051,0,0,-1e-06,0.0,-0.063927,0.0,ohlcv_proxy
2019-08-08,9419,14169,0,0,-0.0,0.1,-0.063847,0.0,ohlcv_proxy
2019-08-09,9378,2289,0,0,-0.0,0.1,-0.06647,0.0,ohlcv_proxy
2019-08-12,9331,16701,0,0,-0.0,0.0,-0.060382,0.0,ohlcv_proxy
2019-08-13,9138,2227,0,0,-1e-06,0.0,-0.051787,0.0,ohlcv_proxy
2019-08-14,9383,304,0,0,-0.0,0.0,-0.045558,0.0,ohlcv_proxy
2019-08-16,9302,2326,0,0,-0.0,0.0,-0.044459,0.0,ohlcv_proxy
2019-08-19,9411,40317,0,0,-0.0,0.1,-0.028244,0.0,ohlcv_proxy
2019-08-20,9490,9660,0,0,-0.0,0.1,-0.015584,0.0,ohlcv_proxy
2019-08-21,9599,1876,0,0,0.0,0.1,-0.013202,0.0,ohlcv_proxy
2019-08-22,9513,829,0,0,-0.0,0.1,-0.011886,0.0,ohlcv_proxy
2019-08-23,9556,5379,0,0,-0.0,0.0,-0.009656,0.0,ohlcv_proxy
2019-08-26,9340,2148,0,0,-0.0,0.0,-0.001171,0.0,ohlcv_proxy
2019-08-27,9302,1555,0,0,-0.0,0.1,0.000215,0.0,ohlcv_proxy
2019-08-28,9363,340,0,0,-0.0,0.1,-0.000267,0.0,ohlcv_proxy
2019-08-29,9344,211,0,0,-0.0,0.1,0.004145,0.0,ohlcv_proxy
2019-08-30,9618,1836,0,0,0.0,0.1,-0.000183,0.0,ohlcv_proxy
2019-09-02,9538,529,0,0,0.0,0.0,0.006194,0.0,ohlcv_proxy
2019-09-03,9518,7830,0,0,0.0,0.0,0.012064,0.0,ohlcv_proxy
2019-09-04,9508,633,0,0,-0.0,0.0,0.012085,0.0,ohlcv_proxy
2019-09-05,9659,6190,0,0,0.0,0.0,0.015839,0.0,ohlcv_proxy
2019-09-06,9645,776,0,0,0.0,0.0,0.015365,0.0,ohlcv_proxy
2019-09-09,9664,13953,0,0,0.0,0.1,0.016607,0.0,ohlcv_proxy
2019-09-10,9720,8038,0,0,0.0,0.2,0.018034,0.0,ohlcv_proxy
2019-09-11,9814,3058,0,0,0.0,0.2,0.018031,0.0,ohlcv_proxy
2019-09-16,9918,2763,0,0,0.0,0.2,0.019952,0.0,ohlcv_proxy
2019-09-17,9947,21903,0,0,0.0,0.3,0.022585,0.0,ohlcv_proxy
2019-09-18,9880,6049,0,0,0.0,0.3,0.018436,0.0,ohlcv_proxy
2019-09-19,9858,31502,0,0,0.0,0.2,0.013128,0.0,ohlcv_proxy
2019-09-20,9923,26981,0,0,0.0,0.3,0.011031,0.0,ohlcv_proxy
2019-09-23,9863,21487,0,0,0.0,0.2,0.009109,0.0,ohlcv_proxy
2019-09-24,9899,3519,0,0,0.0,0.2,0.006755,0.0,ohlcv_proxy
2019-09-25,9609,14593,0,0,-0.0,0.0,0.003803,0.0,ohlcv_proxy
2019-09-26,9569,17246,0,0,-0.0,-0.2,-0.000788,0.0,ohlcv_proxy
2019-09-27,9494,2303,0,0,-0.0,-0.2,-0.008348,0.0,ohlcv_proxy
2019-09-30,9547,1259,0,0,-0.0,-0.2,-0.017817,0.0,ohlcv_proxy
2019-10-01,9599,6349,0,0,-0.0,-0.3,-0.020029,0.0,ohlcv_proxy
2019-10-02,9419,7775,0,0,-0.0,-0.3,-0.023573,0.0,ohlcv_proxy
2019-10-04,9434,682,0,0,-0.0,-0.2,-0.02806,0.0,ohlcv_proxy
2019-10-07,9401,43776,0,0,-0.0,-0.4,-0.028754,0.0,ohlcv_proxy
2019-10-08,9589,17810,0,0,-0.0,-0.3,-0.024364,0.0,ohlcv_proxy
2019-10-10,9494,978,0,0,-0.0,-0.3,-0.025507,0.0,ohlcv_proxy
2019-10-11,9613,3977,0,0,0.0,-0.2,-0.024195,0.0,ohlcv_proxy
2019-10-14,9778,1889,0,0,0.0,-0.1,-0.023266,0.0,ohlcv_proxy
2019-10-15,9674,1998,0,0,0.0,-0.1,-0.009186,0.0,ohlcv_proxy
2019-10-16,9633,2501,0,0,0.0,-0.1,-0.005084,0.0,ohlcv_proxy
2019-10-17,9659,818,0,0,0.0,-0.1,-0.000934,0.0,ohlcv_proxy
2019-10-18,9565,1552,0,0,-0.0,-0.1,0.000233,0.0,ohlcv_proxy
2019-10-21,9533,1283,0,0,-0.0,-0.1,-0.000963,0.0,ohlcv_proxy
2019-10-22,9654,887,0,0,0.0,0.0,0.003289,0.0,ohlcv_proxy
2019-10-23,9533,1500,0,0,-0.0,0.0,0.00518,0.0,ohlcv_proxy
2019-10-24,9594,1698,0,0,-0.0,0.0,0.005578,0.0,ohlcv_proxy
2019-10-25,9628,1561,0,0,0.0,0.0,0.008113,0.0,ohlcv_proxy
2019-10-28,9628,6745,0,0,0.0,0.0,0.011392,0.0,ohlcv_proxy
2019-10-29,9579,1183,0,0,-0.0,0.0,0.010642,0.0,ohlcv_proxy
2019-10-30,9490,711,0,0,-0.0,0.0,0.010955,0.0,ohlcv_proxy
2019-10-31,9513,799,0,0,-0.0,0.0,0.011096,0.0,ohlcv_proxy
2019-11-01,9565,1804,0,0,-0.0,0.0,0.00924,0.0,ohlcv_proxy
2019-11-04,9599,969,0,0,0.0,0.0,0.004969,0.0,ohlcv_proxy
2019-11-05,9642,3731,0,0,0.0,0.0,-0.001322,0.0,ohlcv_proxy
2019-11-06,9584,1077,0,0,-0.0,0.0,-0.001295,0.0,ohlcv_proxy
2019-11-07,9574,5349,0,0,-0.0,-0.1,-0.001651,0.0,ohlcv_proxy
2019-11-08,9692,4192,0,0,0.0,0.0,0.00066,0.0,ohlcv_proxy
2019-11-11,9628,9097,0,0,0.0,-0.1,0.001345,0.0,ohlcv_proxy
2019-11-12,9623,1085,0,0,0.0,-0.1,0.001283,0.0,ohlcv_proxy
2019-11-13,9538,739,0,0,-0.0,-0.1,0.001418,0.0,ohlcv_proxy
2019-11-14,9560,1457,0,0,-0.0,-0.1,0.002747,0.0,ohlcv_proxy
2019-11-15,9654,2056,0,0,0.0,-0.1,0.000937,0.0,ohlcv_proxy
2019-11-18,9589,5473,0,0,-0.0,-0.2,-0.001362,0.0,ohlcv_proxy
2019-11-19,9579,375,0,0,-0.0,-0.2,-0.001618,0.0,ohlcv_proxy
2019-11-20,9406,6361,0,0,-0.0,-0.3,-0.007099,0.0,ohlcv_proxy
2019-11-21,9306,12878,0,0,-0.0,-0.3,-0.012379,0.0,ohlcv_proxy
2019-11-22,9256,1343,0,0,-0.0,-0.4,-0.014375,0.0,ohlcv_proxy
2019-11-25,9340,1466,0,0,-0.0,-0.3,-0.018231,0.0,ohlcv_proxy
2019-11-26,9358,1847,0,0,-0.0,-0.3,-0.01787,0.0,ohlcv_proxy
2019-11-27,9401,9494,0,0,-0.0,-0.2,-0.015778,0.0,ohlcv_proxy
2019-11-28,9326,264,0,0,-0.0,-0.2,-0.012305,0.0,ohlcv_proxy
2019-11-29,9226,1181,0,0,-0.0,-0.2,-0.011766,0.0,ohlcv_proxy
2019-12-02,9241,137,0,0,-0.0,-0.1,-0.0113,0.0,ohlcv_proxy
2019-12-03,9236,994,0,0,-0.0,-0.1,-0.010919,0.0,ohlcv_proxy
2019-12-04,9053,2033,0,0,-0.0,0.0,-0.031504,0.0,ohlcv_proxy
2019-12-05,8963,3262,0,0,-0.0,0.1,-0.037497,0.0,ohlcv_proxy
2019-12-06,8997,617,0,0,-0.0,0.1,-0.038675,0.0,ohlcv_proxy
2019-12-09,9053,432,0,0,-0.0,0.1,-0.034696,0.0,ohlcv_proxy
2019-12-10,9062,905,0,0,-0.0,0.1,-0.03621,0.0,ohlcv_proxy
2019-12-11,9146,9814,0,0,-0.0,0.1,-0.023725,0.0,ohlcv_proxy
2019-12-12,9289,2968,0,0,0.0,0.1,-0.015684,0.0,ohlcv_proxy
2019-12-13,9373,3467,0,0,0.0,0.1,-0.009781,0.0,ohlcv_proxy
2019-12-16,9459,1147,0,0,0.0,0.1,-0.005236,0.0,ohlcv_proxy
2019-12-17,9538,2274,0,0,0.0,0.1,-0.001372,0.0,ohlcv_proxy
2019-12-18,9498,1202,0,0,0.0,0.1,0.014232,0.0,ohlcv_proxy
2019-12-19,9551,4280,0,0,0.0,0.2,0.020907,0.0,ohlcv_proxy
2019-12-20,9659,2031,0,0,0.0,0.2,0.026447,0.0,ohlcv_proxy
2019-12-23,9645,2363,0,0,0.0,0.2,0.02769,0.0,ohlcv_proxy
2019-12-24,9645,12363,0,0,0.0,0.2,0.024983,0.0,ohlcv_proxy
2019-12-26,9637,707,0,0,0.0,0.1,0.025693,0.0,ohlcv_proxy
2019-12-27,9778,4555,0,0,0.0,0.2,0.027122,0.0,ohlcv_proxy
2019-12-30,9810,3561,0,0,0.0,0.2,0.026455,0.0,ohlcv_proxy
2020-01-02,9649,5107,0,0,0.0,0.1,0.024175,0.0,ohlcv_proxy
2020-01-03,9692,5431,0,0,0.0,0.2,0.024978,0.0,ohlcv_proxy
2020-01-06,9528,2418,0,0,-0.0,0.2,0.021407,0.0,ohlcv_proxy
2020-01-07,9565,996,0,0,0.0,0.1,0.015584,0.0,ohlcv_proxy
2020-01-08,9217,4210,0,0,-0.0,0.1,0.003121,0.0,ohlcv_proxy
2020-01-09,9348,8168,0,0,-0.0,0.2,-0.005898,0.0,ohlcv_proxy
2020-01-10,9494,6463,0,0,0.0,0.3,-0.011194,0.0,ohlcv_proxy
2020-01-13,9551,2926,0,0,0.0,0.3,-0.015481,0.0,ohlcv_proxy
2020-01-14,9623,2163,0,0,0.0,0.2,-0.01536,0.0,ohlcv_proxy
2020-01-15,9560,1949,0,0,0.0,0.2,-0.010887,0.0,ohlcv_proxy
2020-01-16,9556,2436,0,0,0.0,0.3,-0.003279,0.0,ohlcv_proxy
2020-01-17,9579,3191,0,0,0.0,0.2,5e-05,0.0,ohlcv_proxy
2020-01-20,9788,85903,0,0,0.0,0.3,0.008154,0.0,ohlcv_proxy
2020-01-21,9664,2697,0,0,0.0,0.3,0.007851,0.0,ohlcv_proxy
2020-01-22,9725,18252,0,0,0.0,0.4,0.007111,0.0,ohlcv_proxy
2020-01-23,9551,5280,0,0,-0.0,0.3,0.006932,0.0,ohlcv_proxy
2020-01-28,9151,60536,0,0,-0.0,0.1,-9.3e-05,0.1,ohlcv_proxy
2020-01-29,9161,3107,0,0,-0.0,0.1,-0.024871,0.1,ohlcv_proxy
2020-01-30,9146,4412,0,0,-0.0,0.1,-0.025527,0.1,ohlcv_proxy
2020-01-31,9043,2799,0,0,-0.0,0.1,-0.036408,0.1,ohlcv_proxy
2020-02-03,8963,3757,0,0,-1e-06,0.1,-0.039102,0.1,ohlcv_proxy
2020-02-04,9256,3202,0,0,-0.0,0.1,-0.040922,0.1,ohlcv_proxy
2020-02-05,9396,9236,0,0,0.0,0.0,-0.029371,0.1,ohlcv_proxy
2020-02-06,9604,3886,0,0,0.0,0.0,-0.021159,0.1,ohlcv_proxy
2020-02-07,9560,3687,0,0,0.0,-0.1,-0.014342,0.1,ohlcv_proxy
2020-02-10,9589,1859,0,0,0.0,-0.1,-0.005704,0.1,ohlcv_proxy
2020-02-11,9884,12487,0,0,0.0,0.0,0.012307,0.0,ohlcv_proxy
2020-02-12,9853,1921,0,0,0.0,0.0,0.024039,0.0,ohlcv_proxy
2020-02-13,9798,2844,0,0,0.0,0.0,0.027081,0.0,ohlcv_proxy
2020-02-14,9783,1700,0,0,0.0,0.0,0.031163,0.0,ohlcv_proxy
2020-02-17,9823,4397,0,0,0.0,0.0,0.032425,0.0,ohlcv_proxy
2020-02-18,9748,969,0,0,0.0,0.0,0.027969,0.0,ohlcv_proxy
2020-02-19,9633,3835,0,0,0.0,0.0,0.037073,0.0,ohlcv_proxy
2020-02-20,9682,1534,0,0,0.0,0.0,0.035265,0.0,ohlcv_proxy
2020-02-21,9468,3030,0,0,-0.0,0.0,0.033005,0.0,ohlcv_proxy
2020-02-24,9100,3185,0,0,-1e-06,0.0,0.01334,0.0,ohlcv_proxy
2020-02-25,9128,1451,0,0,-0.0,0.0,-0.009736,0.0,ohlcv_proxy
2020-02-26,9053,4717,0,0,-0.0,0.0,-0.027499,0.0,ohlcv_proxy
2020-02-27,8880,1574,0,0,-1e-06,0.0,-0.037685,0.0,ohlcv_proxy
2020-02-28,8531,4243,0,0,-1e-06,0.0,-0.058711,0.0,ohlcv_proxy
2020-03-02,8640,1236,0,0,-1e-06,0.0,-0.067468,0.0,ohlcv_proxy
2020-03-03,8715,10396,0,0,-1e-06,0.1,-0.066349,0.0,ohlcv_proxy
2020-03-04,8805,952,0,0,-0.0,0.1,-0.073161,0.0,ohlcv_proxy
2020-03-05,8897,2055,0,0,-0.0,0.1,-0.069699,0.0,ohlcv_proxy
2020-03-06,8677,2361,0,0,-1e-06,0.1,-0.062044,0.0,ohlcv_proxy
2020-03-09,8174,12362,0,0,-1e-06,0.0,-0.069091,0.1,ohlcv_proxy
2020-03-10,8311,86028,0,0,-1e-06,0.1,-0.032146,0.1,ohlcv_proxy
2020-03-11,8183,12109,0,0,-1e-06,0.0,-0.029083,0.1,ohlcv_proxy
2020-03-12,7665,4380,0,0,-2e-06,0.0,-0.027889,0.1,ohlcv_proxy
2020-03-13,7346,5582,0,0,-2e-06,0.0,-0.027918,0.1,ohlcv_proxy
