date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-13,0.5092,0.0529,0,1.5199,price_proxy,,,,
2017-04-14,0.4817,0.0465,0,0.561,price_proxy,,,,
2017-04-17,0.5465,0.0516,0,1.4961,price_proxy,,,,
2017-04-18,0.5465,0.0484,0,0.7691,price_proxy,,,,
2017-04-19,0.5279,0.049,0,1.3137,price_proxy,,,,
2017-04-20,0.4908,0.0464,0,1.1198,price_proxy,,,,
2017-04-21,0.5185,0.045,0,1.4569,price_proxy,,,,
2017-04-24,0.5,0.0439,0,1.0755,price_proxy,,,,
2017-04-25,0.4636,0.0458,0,1.9068,price_proxy,,,,
2017-04-26,0.4817,0.0458,0,1.5466,price_proxy,,,,
2017-04-27,0.5276,0.0494,0,1.8243,price_proxy,,,,
2017-04-28,0.5092,0.0489,0,1.8835,price_proxy,,,,
2017-05-02,0.5091,0.0496,0,1.0476,price_proxy,,,,
2017-05-04,0.5833,0.0529,0,1.0099,price_proxy,,,,
2017-05-08,0.6204,0.0551,0,1.7572,price_proxy,,,,
2017-05-10,0.6091,0.0533,0,2.3891,price_proxy,,,,
2017-05-11,0.6279,0.0533,0,1.6284,price_proxy,,,,
2017-05-12,0.6357,0.0506,0,1.368,price_proxy,,,,
2017-05-15,0.6867,0.0641,0,2.325,price_proxy,,,,
2017-05-16,0.6485,0.0641,0,1.1653,price_proxy,,,,
2017-05-17,0.5517,0.0758,0,0.9058,price_proxy,,,,
2017-05-18,0.5172,0.0767,0,0.8227,price_proxy,,,,
2017-05-19,0.5254,0.0763,0,0.7798,price_proxy,,,,
2017-05-22,0.4187,0.0783,0,0.7269,price_proxy,,,,
2017-05-23,0.4512,0.0782,0,1.0319,price_proxy,,,,
2017-05-24,0.542,0.0778,0,0.8283,price_proxy,,,,
2017-05-25,0.6191,0.0803,0,0.9901,price_proxy,,,,
2017-05-26,0.5921,0.0803,0,0.9201,price_proxy,,,,
2017-05-29,0.5932,0.0783,0,0.6088,price_proxy,,,,
2017-05-30,0.525,0.0818,0,0.6669,price_proxy,,,,
2017-05-31,0.5082,0.0806,0,1.0028,price_proxy,,,,
2017-06-01,0.4518,0.0805,0,0.6632,price_proxy,,,,
2017-06-02,0.46,0.0805,0,0.7491,price_proxy,,,,
2017-06-05,0.4595,0.0812,0,0.8746,price_proxy,,,,
2017-06-07,0.4753,0.0806,0,1.0798,price_proxy,,,,
2017-06-08,0.4508,0.0805,0,2.2467,price_proxy,,,,
2017-06-09,0.4671,0.0805,0,0.9937,price_proxy,,,,
2017-06-12,0.4673,0.0798,0,0.7888,price_proxy,,,,
2017-06-13,0.5083,0.066,0,1.1316,price_proxy,,,,
2017-06-14,0.5,0.0672,0,0.7399,price_proxy,,,,
2017-06-15,0.4832,0.0601,0,0.8696,price_proxy,,,,
2017-06-16,0.4498,0.0602,0,1.5673,price_proxy,,,,
2017-06-19,0.4336,0.057,0,0.6561,price_proxy,,,,
2017-06-20,0.393,0.0571,0,0.7689,price_proxy,,,,
2017-06-21,0.4,0.0538,0,1.2562,price_proxy,,,,
2017-06-22,0.4576,0.054,0,0.8196,price_proxy,,,,
2017-06-23,0.4657,0.045,0,0.8171,price_proxy,,,,
2017-06-26,0.4657,0.0443,0,0.7814,price_proxy,,,,
2017-06-27,0.5261,0.049,0,1.2619,price_proxy,,,,
2017-06-28,0.5351,0.0468,0,0.6305,price_proxy,,,,
2017-06-29,0.5519,0.0529,0,0.8532,price_proxy,,,,
2017-06-30,0.5437,0.0541,0,0.9054,price_proxy,,,,
2017-07-03,0.5437,0.053,0,0.5205,price_proxy,,,,
2017-07-04,0.5258,0.053,0,0.7797,price_proxy,,,,
2017-07-05,0.5345,0.0524,0,0.6631,price_proxy,,,,
2017-07-06,0.5084,0.0525,0,0.8257,price_proxy,,,,
2017-07-07,0.5855,0.0588,0,1.4187,price_proxy,,,,
2017-07-10,0.6026,0.0588,0,2.0374,price_proxy,,,,
2017-07-11,0.5932,0.0584,0,0.8942,price_proxy,,,,
2017-07-12,0.5593,0.0595,0,8.5448,price_proxy,,,,
2017-07-13,0.5504,0.0564,0,1.3415,price_proxy,,,,
2017-07-14,0.4754,0.0562,0,0.5939,price_proxy,,,,
2017-07-17,0.4837,0.0573,0,0.8567,price_proxy,,,,
2017-07-18,0.4838,0.0547,0,0.9934,price_proxy,,,,
2017-07-19,0.5576,0.0559,0,0.7799,price_proxy,,,,
2017-07-20,0.5574,0.0551,0,0.6668,price_proxy,,,,
2017-07-21,0.6328,0.0569,0,1.225,price_proxy,,,,
2017-07-24,0.5984,0.0575,0,0.4466,price_proxy,,,,
2017-07-25,0.5735,0.0576,0,0.4948,price_proxy,,,,
2017-07-26,0.484,0.0643,0,0.5972,price_proxy,,,,
2017-07-27,0.5159,0.0639,0,0.4615,price_proxy,,,,
2017-07-28,0.4767,0.0613,0,0.4798,price_proxy,,,,
2017-07-31,0.4609,0.0635,0,0.4927,price_proxy,,,,
2017-08-01,0.5079,0.0647,0,0.4548,price_proxy,,,,
2017-08-02,0.5565,0.0647,0,0.4169,price_proxy,,,,
2017-08-03,0.4605,0.0725,0,0.6139,price_proxy,,,,
2017-08-04,0.4449,0.0679,0,0.3826,price_proxy,,,,
2017-08-07,0.4602,0.0676,0,0.2778,price_proxy,,,,
2017-08-08,0.4216,0.0676,0,0.5982,price_proxy,,,,
2017-08-09,0.4137,0.0654,0,0.7904,price_proxy,,,,
2017-08-10,0.4032,0.074,0,1.7598,price_proxy,,,,
2017-08-11,0.4109,0.073,0,0.9674,price_proxy,,,,
2017-08-14,0.4675,0.077,0,1.0111,price_proxy,,,,
2017-08-16,0.4837,0.077,0,0.7109,price_proxy,,,,
2017-08-17,0.4918,0.0735,0,0.7914,price_proxy,,,,
2017-08-18,0.5254,0.0749,0,0.8692,price_proxy,,,,
2017-08-21,0.5,0.0696,0,0.6678,price_proxy,,,,
2017-08-22,0.4752,0.0719,0,0.4752,price_proxy,,,,
2017-08-23,0.4424,0.0724,0,0.5802,price_proxy,,,,
2017-08-24,0.4506,0.0692,0,0.5887,price_proxy,,,,
2017-08-25,0.5335,0.0714,0,0.7248,price_proxy,,,,
2017-08-28,0.5,0.0765,0,0.9763,price_proxy,,,,
2017-08-29,0.4833,0.0763,0,0.8215,price_proxy,,,,
2017-08-30,0.4576,0.0769,0,1.0653,price_proxy,,,,
2017-08-31,0.4494,0.0769,0,0.8375,price_proxy,,,,
2017-09-01,0.3601,0.0751,0,1.3764,price_proxy,,,,
2017-09-04,0.4068,0.0751,0,0.7091,price_proxy,,,,
2017-09-05,0.3819,0.0752,0,0.7767,price_proxy,,,,
2017-09-06,0.4221,0.0752,0,1.2347,price_proxy,,,,
2017-09-07,0.526,0.0978,0,1.7496,price_proxy,,,,
2017-09-08,0.5531,0.0919,0,0.996,price_proxy,,,,
2017-09-11,0.5444,0.0923,0,0.9838,price_proxy,,,,
2017-09-12,0.5717,0.0877,0,0.7671,price_proxy,,,,
2017-09-13,0.5631,0.0876,0,0.9709,price_proxy,,,,
2017-09-14,0.4744,0.0885,0,1.1482,price_proxy,,,,
2017-09-15,0.5172,0.0884,0,0.9345,price_proxy,,,,
2017-09-18,0.5522,0.088,0,1.0224,price_proxy,,,,
2017-09-19,0.5087,0.0886,0,0.709,price_proxy,,,,
2017-09-20,0.5,0.0886,0,1.3105,price_proxy,,,,
2017-09-21,0.5,0.0891,0,1.1261,price_proxy,,,,
2017-09-22,0.5,0.0857,0,1.6865,price_proxy,,,,
2017-09-25,0.4915,0.0803,0,0.611,price_proxy,,,,
2017-09-26,0.5,0.0812,0,0.6526,price_proxy,,,,
2017-09-27,0.5175,0.0767,0,0.7545,price_proxy,,,,
2017-09-28,0.474,0.0779,0,0.9983,price_proxy,,,,
2017-09-29,0.4316,0.0749,0,1.1012,price_proxy,,,,
2017-10-10,0.4404,0.0753,0,3.103,price_proxy,,,,
2017-10-11,0.6207,0.1111,0,2.1684,price_proxy,,,,
2017-10-12,0.6299,0.1107,0,1.3797,price_proxy,,,,
2017-10-13,0.6404,0.0972,0,0.896,price_proxy,,,,
2017-10-16,0.6681,0.0964,0,0.4691,price_proxy,,,,
2017-10-17,0.6053,0.0989,0,0.8268,price_proxy,,,,
2017-10-18,0.4756,0.0995,0,0.729,price_proxy,,,,
2017-10-19,0.5163,0.1003,0,1.158,price_proxy,,,,
2017-10-20,0.5984,0.1046,0,1.7997,price_proxy,,,,
2017-10-23,0.5408,0.1085,0,1.052,price_proxy,,,,
2017-10-24,0.625,0.1098,0,0.7537,price_proxy,,,,
2017-10-25,0.6975,0.1161,0,2.4779,price_proxy,,,,
2017-10-26,0.6371,0.1151,0,1.1704,price_proxy,,,,
2017-10-27,0.5625,0.1157,0,0.7983,price_proxy,,,,
2017-10-30,0.572,0.1187,0,0.7808,price_proxy,,,,
2017-10-31,0.6176,0.125,0,1.4178,price_proxy,,,,
2017-11-01,0.5599,0.1234,0,1.265,price_proxy,,,,
2017-11-02,0.5302,0.127,0,0.7236,price_proxy,,,,
2017-11-03,0.5682,0.125,0,0.5652,price_proxy,,,,
2017-11-06,0.5618,0.128,0,0.465,price_proxy,,,,
2017-11-07,0.4852,0.1281,0,0.5075,price_proxy,,,,
2017-11-08,0.42,0.1032,0,0.5846,price_proxy,,,,
2017-11-09,0.4703,0.1031,0,0.8427,price_proxy,,,,
2017-11-10,0.478,0.1033,0,0.9821,price_proxy,,,,
2017-11-13,0.4775,0.1074,0,1.1164,price_proxy,,,,
2017-11-14,0.4627,0.1043,0,0.4913,price_proxy,,,,
2017-11-15,0.4848,0.1043,0,0.6709,price_proxy,,,,
2017-11-16,0.4925,0.1028,0,0.488,price_proxy,,,,
2017-11-17,0.5,0.1001,0,0.8895,price_proxy,,,,
2017-11-20,0.4924,0.1009,0,0.5859,price_proxy,,,,
2017-11-21,0.5,0.099,0,0.5333,price_proxy,,,,
2017-11-22,0.5382,0.0868,0,0.6765,price_proxy,,,,
2017-11-23,0.5,0.0873,0,0.6031,price_proxy,,,,
2017-11-24,0.5,0.0904,0,0.7419,price_proxy,,,,
2017-11-27,0.4772,0.097,0,1.2701,price_proxy,,,,
2017-11-28,0.4848,0.0851,0,0.7637,price_proxy,,,,
2017-11-29,0.4476,0.0821,0,0.613,price_proxy,,,,
2017-11-30,0.4394,0.0806,0,1.6234,price_proxy,,,,
2017-12-01,0.3667,0.0793,0,0.8762,price_proxy,,,,
2017-12-04,0.4538,0.0776,0,0.7482,price_proxy,,,,
2017-12-05,0.3927,0.0817,0,1.8795,price_proxy,,,,
2017-12-06,0.3846,0.0809,0,1.4473,price_proxy,,,,
2017-12-07,0.4453,0.0833,0,0.9813,price_proxy,,,,
2017-12-08,0.4683,0.0797,0,0.9718,price_proxy,,,,
2017-12-11,0.5,0.0823,0,1.0178,price_proxy,,,,
2017-12-12,0.5081,0.0855,0,0.8757,price_proxy,,,,
2017-12-13,0.5408,0.0863,0,0.9098,price_proxy,,,,
2017-12-14,0.4679,0.0875,0,1.9909,price_proxy,,,,
2017-12-15,0.5081,0.0855,0,1.331,price_proxy,,,,
2017-12-18,0.4685,0.0822,0,0.3101,price_proxy,,,,
2017-12-19,0.5,0.0823,0,0.4613,price_proxy,,,,
2017-12-20,0.492,0.0803,0,0.6179,price_proxy,,,,
2017-12-21,0.5327,0.0799,0,0.6201,price_proxy,,,,
2017-12-22,0.4598,0.0765,0,0.9005,price_proxy,,,,
2017-12-26,0.484,0.0707,0,0.7808,price_proxy,,,,
2017-12-27,0.4919,0.0704,0,0.6455,price_proxy,,,,
2017-12-28,0.5,0.0713,0,0.608,price_proxy,,,,
2018-01-02,0.4679,0.0714,0,0.5479,price_proxy,,,,
2018-01-03,0.5082,0.0698,0,0.7524,price_proxy,,,,
2018-01-04,0.4435,0.0708,0,0.9965,price_proxy,,,,
2018-01-05,0.4676,0.0658,0,0.7006,price_proxy,,,,
2018-01-08,0.4759,0.0667,0,0.8661,price_proxy,,,,
2018-01-09,0.5653,0.0712,0,1.46,price_proxy,,,,
2018-01-10,0.5408,0.0723,0,1.4155,price_proxy,,,,
2018-01-11,0.5581,0.0677,0,1.1956,price_proxy,,,,
2018-01-12,0.5494,0.063,0,1.1654,price_proxy,,,,
2018-01-15,0.5976,0.0733,0,2.1256,price_proxy,,,,
2018-01-16,0.5474,0.0692,0,1.5111,price_proxy,,,,
2018-01-17,0.572,0.0676,0,0.8011,price_proxy,,,,
2018-01-18,0.6048,0.0679,0,0.9855,price_proxy,,,,
2018-01-19,0.6446,0.0702,0,1.5773,price_proxy,,,,
2018-01-22,0.5465,0.072,0,1.2686,price_proxy,,,,
2018-01-23,0.5618,0.0725,0,1.0037,price_proxy,,,,
2018-01-24,0.5077,0.0751,0,0.8947,price_proxy,,,,
2018-01-25,0.4847,0.074,0,0.7962,price_proxy,,,,
2018-01-26,0.4476,0.0736,0,0.7149,price_proxy,,,,
2018-01-29,0.4773,0.0734,0,0.8871,price_proxy,,,,
2018-01-30,0.3727,0.0854,0,3.0702,price_proxy,,,,
2018-01-31,0.4846,0.0914,0,2.2658,price_proxy,,,,
2018-02-01,0.4846,0.0893,0,0.6407,price_proxy,,,,
2018-02-02,0.4769,0.0892,0,0.863,price_proxy,,,,
2018-02-05,0.4617,0.0888,0,1.1853,price_proxy,,,,
2018-02-06,0.524,0.0849,0,1.1659,price_proxy,,,,
2018-02-07,0.4457,0.0843,0,1.0104,price_proxy,,,,
2018-02-08,0.4144,0.0866,0,1.0026,price_proxy,,,,
2018-02-09,0.3599,0.0915,0,1.0577,price_proxy,,,,
2018-02-12,0.3906,0.0829,0,0.5632,price_proxy,,,,
2018-02-13,0.4051,0.0825,0,0.6279,price_proxy,,,,
2018-02-14,0.4283,0.0828,0,0.4368,price_proxy,,,,
2018-02-19,0.4919,0.0837,0,0.4339,price_proxy,,,,
2018-02-20,0.5084,0.0803,0,0.4663,price_proxy,,,,
2018-02-21,0.5083,0.0821,0,0.8458,price_proxy,,,,
2018-02-22,0.5415,0.0824,0,0.7603,price_proxy,,,,
2018-02-23,0.6157,0.091,0,1.1406,price_proxy,,,,
2018-02-26,0.5816,0.091,0,0.6942,price_proxy,,,,
2018-02-27,0.55,0.098,0,0.9619,price_proxy,,,,
2018-02-28,0.5,0.0982,0,0.9732,price_proxy,,,,
2018-03-02,0.4512,0.0889,0,0.7184,price_proxy,,,,
2018-03-05,0.3906,0.0815,0,0.5443,price_proxy,,,,
2018-03-06,0.3745,0.0821,0,0.7373,price_proxy,,,,
2018-03-07,0.4187,0.0825,0,1.0085,price_proxy,,,,
2018-03-08,0.4588,0.0836,0,1.061,price_proxy,,,,
2018-03-09,0.5083,0.0847,0,0.8651,price_proxy,,,,
2018-03-12,0.5,0.0847,0,1.0795,price_proxy,,,,
2018-03-13,0.4749,0.0861,0,2.3167,price_proxy,,,,
2018-03-14,0.4915,0.081,0,0.668,price_proxy,,,,
2018-03-15,0.458,0.08,0,1.1454,price_proxy,,,,
2018-03-16,0.4668,0.0824,0,1.1042,price_proxy,,,,
2018-03-19,0.4421,0.0826,0,0.595,price_proxy,,,,
2018-03-20,0.4831,0.0812,0,0.6369,price_proxy,,,,
2018-03-21,0.5085,0.0792,0,0.7721,price_proxy,,,,
2018-03-22,0.5172,0.0779,0,0.9165,price_proxy,,,,
2018-03-23,0.4409,0.079,0,1.3498,price_proxy,,,,
2018-03-26,0.4319,0.0625,0,0.6724,price_proxy,,,,
2018-03-27,0.4487,0.0634,0,0.9226,price_proxy,,,,
2018-03-28,0.4237,0.054,0,0.6237,price_proxy,,,,
2018-03-29,0.466,0.0577,0,1.3196,price_proxy,,,,
2018-03-30,0.5174,0.057,0,0.6148,price_proxy,,,,
2018-04-02,0.5969,0.0633,0,1.9353,price_proxy,,,,
2018-04-03,0.5877,0.062,0,0.8624,price_proxy,,,,
2018-04-04,0.5352,0.0682,0,1.251,price_proxy,,,,
2018-04-05,0.4654,0.0695,0,1.4439,price_proxy,,,,
2018-04-06,0.4914,0.0709,0,0.8361,price_proxy,,,,
2018-04-09,0.4244,0.0709,0,0.6926,price_proxy,,,,
2018-04-10,0.416,0.0666,0,0.972,price_proxy,,,,
2018-04-11,0.4827,0.0668,0,0.8886,price_proxy,,,,
2018-04-12,0.5,0.0668,0,1.2201,price_proxy,,,,
2018-04-13,0.4827,0.0646,0,0.6839,price_proxy,,,,
2018-04-16,0.5,0.0642,0,0.568,price_proxy,,,,
2018-04-17,0.4912,0.0646,0,0.8204,price_proxy,,,,
2018-04-18,0.4738,0.0637,0,1.7575,price_proxy,,,,
2018-04-19,0.4471,0.0672,0,1.9412,price_proxy,,,,
2018-04-20,0.4476,0.0651,0,1.1926,price_proxy,,,,
2018-04-23,0.5,0.0702,0,1.4468,price_proxy,,,,
2018-04-24,0.5705,0.0753,0,1.7981,price_proxy,,,,
2018-04-25,0.5708,0.0752,0,0.6731,price_proxy,,,,
2018-04-26,0.6538,0.0751,0,1.3466,price_proxy,,,,
