date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4615,0.0534,0,0.8699,price_proxy,,,,
2018-03-02,0.4789,0.0533,0,1.0573,price_proxy,,,,
2018-03-05,0.4288,0.0539,0,0.6408,price_proxy,,,,
2018-03-06,0.3905,0.0538,0,1.0807,price_proxy,,,,
2018-03-07,0.3981,0.0537,0,1.236,price_proxy,,,,
2018-03-08,0.4124,0.0501,0,1.2141,price_proxy,,,,
2018-03-09,0.4757,0.0603,0,1.4679,price_proxy,,,,
2018-03-12,0.5369,0.0649,0,0.8696,price_proxy,,,,
2018-03-13,0.5563,0.0621,0,0.6474,price_proxy,,,,
2018-03-14,0.5664,0.0614,0,0.4875,price_proxy,,,,
2018-03-15,0.5442,0.0614,0,0.755,price_proxy,,,,
2018-03-16,0.4723,0.06,0,1.3883,price_proxy,,,,
2018-03-19,0.4215,0.0594,0,0.8257,price_proxy,,,,
2018-03-20,0.4269,0.0594,0,0.8463,price_proxy,,,,
2018-03-21,0.4358,0.0536,0,0.8645,price_proxy,,,,
2018-03-22,0.4784,0.0556,0,0.9109,price_proxy,,,,
2018-03-23,0.4563,0.0574,0,1.0816,price_proxy,,,,
2018-03-26,0.4403,0.0559,0,0.9702,price_proxy,,,,
2018-03-27,0.4684,0.0574,0,0.6856,price_proxy,,,,
2018-03-28,0.5095,0.0621,0,0.8424,price_proxy,,,,
2018-03-29,0.5562,0.073,0,1.7468,price_proxy,,,,
2018-03-30,0.5957,0.0727,0,1.1203,price_proxy,,,,
2018-04-02,0.6556,0.0724,0,0.9166,price_proxy,,,,
2018-04-03,0.744,0.0868,0,3.2249,price_proxy,,,,
2018-04-04,0.6918,0.0858,0,2.4447,price_proxy,,,,
2018-04-05,0.5973,0.0871,0,1.21,price_proxy,,,,
2018-04-06,0.5731,0.0853,0,0.8893,price_proxy,,,,
2018-04-09,0.5752,0.0843,0,0.8032,price_proxy,,,,
2018-04-10,0.4857,0.0836,0,0.8085,price_proxy,,,,
2018-04-11,0.477,0.0839,0,0.7258,price_proxy,,,,
2018-04-12,0.4826,0.0834,0,0.6134,price_proxy,,,,
2018-04-13,0.5264,0.0824,0,0.633,price_proxy,,,,
2018-04-16,0.4565,0.086,0,0.8052,price_proxy,,,,
2018-04-17,0.4914,0.0882,0,1.1464,price_proxy,,,,
2018-04-18,0.5145,0.088,0,0.6783,price_proxy,,,,
2018-04-19,0.5292,0.0879,0,1.0988,price_proxy,,,,
2018-04-20,0.5754,0.088,0,1.608,price_proxy,,,,
2018-04-23,0.6748,0.0862,0,2.9092,price_proxy,,,,
2018-04-24,0.6389,0.0862,0,0.8729,price_proxy,,,,
2018-04-25,0.5893,0.0898,0,0.6118,price_proxy,,,,
2018-04-26,0.5432,0.0891,0,0.9675,price_proxy,,,,
2018-04-27,0.5363,0.0925,0,1.0148,price_proxy,,,,
2018-04-30,0.5409,0.0952,0,1.4116,price_proxy,,,,
2018-05-02,0.5433,0.081,0,1.4448,price_proxy,,,,
2018-05-03,0.5634,0.0819,0,0.9151,price_proxy,,,,
2018-05-04,0.6072,0.0807,0,0.6628,price_proxy,,,,
2018-05-08,0.5165,0.0815,0,0.6653,price_proxy,,,,
2018-05-09,0.4065,0.0877,0,0.9396,price_proxy,,,,
2018-05-10,0.402,0.0877,0,0.8917,price_proxy,,,,
2018-05-11,0.4118,0.0874,0,0.4922,price_proxy,,,,
2018-05-14,0.4973,0.097,0,1.1397,price_proxy,,,,
2018-05-15,0.5109,0.098,0,0.9014,price_proxy,,,,
2018-05-16,0.5336,0.0968,0,0.5396,price_proxy,,,,
2018-05-17,0.5195,0.0943,0,0.4661,price_proxy,,,,
2018-05-18,0.5252,0.0944,0,0.3729,price_proxy,,,,
2018-05-21,0.4142,0.0959,0,0.5067,price_proxy,,,,
2018-05-23,0.4486,0.0903,0,0.7195,price_proxy,,,,
2018-05-24,0.4339,0.0897,0,0.6586,price_proxy,,,,
2018-05-25,0.3869,0.0925,0,1.0574,price_proxy,,,,
2018-05-28,0.4337,0.0951,0,0.7537,price_proxy,,,,
2018-05-29,0.43,0.0937,0,0.4834,price_proxy,,,,
2018-05-30,0.375,0.0897,0,0.9325,price_proxy,,,,
2018-05-31,0.3889,0.0837,0,1.6105,price_proxy,,,,
2018-06-01,0.424,0.0823,0,1.118,price_proxy,,,,
2018-06-04,0.38,0.0825,0,0.9789,price_proxy,,,,
2018-06-05,0.41,0.0826,0,0.8886,price_proxy,,,,
2018-06-07,0.5119,0.0911,0,1.5876,price_proxy,,,,
2018-06-08,0.5543,0.0869,0,0.9267,price_proxy,,,,
2018-06-11,0.6337,0.0935,0,1.3476,price_proxy,,,,
2018-06-12,0.6307,0.0934,0,1.113,price_proxy,,,,
2018-06-14,0.6003,0.0802,0,1.1586,price_proxy,,,,
2018-06-15,0.5619,0.0819,0,1.3147,price_proxy,,,,
2018-06-18,0.5411,0.0803,0,0.917,price_proxy,,,,
2018-06-19,0.4088,0.088,0,1.2099,price_proxy,,,,
2018-06-20,0.3916,0.0882,0,0.8648,price_proxy,,,,
2018-06-21,0.4045,0.0877,0,0.6211,price_proxy,,,,
2018-06-22,0.4943,0.1109,0,1.8245,price_proxy,,,,
2018-06-25,0.4914,0.1081,0,0.8813,price_proxy,,,,
2018-06-26,0.5597,0.1044,0,0.8523,price_proxy,,,,
2018-06-27,0.494,0.1105,0,1.4894,price_proxy,,,,
2018-06-28,0.4574,0.1124,0,1.0642,price_proxy,,,,
2018-06-29,0.3338,0.1108,0,1.2525,price_proxy,,,,
2018-07-02,0.3757,0.1107,0,1.181,price_proxy,,,,
2018-07-03,0.3377,0.113,0,0.7162,price_proxy,,,,
2018-07-04,0.4425,0.114,0,0.6118,price_proxy,,,,
2018-07-05,0.4658,0.1149,0,0.5191,price_proxy,,,,
2018-07-06,0.4688,0.1086,0,0.7936,price_proxy,,,,
2018-07-09,0.4168,0.1087,0,1.07,price_proxy,,,,
2018-07-10,0.4558,0.1015,0,0.9127,price_proxy,,,,
2018-07-11,0.4315,0.1016,0,0.927,price_proxy,,,,
2018-07-12,0.4905,0.1037,0,1.2159,price_proxy,,,,
2018-07-13,0.481,0.102,0,1.0116,price_proxy,,,,
2018-07-16,0.5064,0.1021,0,0.6019,price_proxy,,,,
2018-07-17,0.5516,0.0991,0,1.1396,price_proxy,,,,
2018-07-18,0.5097,0.1006,0,0.9429,price_proxy,,,,
2018-07-19,0.4587,0.1008,0,0.6429,price_proxy,,,,
2018-07-20,0.4968,0.0733,0,0.5715,price_proxy,,,,
2018-07-23,0.5673,0.085,0,1.6553,price_proxy,,,,
2018-07-24,0.5849,0.0913,0,1.7271,price_proxy,,,,
2018-07-25,0.6252,0.0795,0,1.1437,price_proxy,,,,
2018-07-26,0.6329,0.0745,0,0.7258,price_proxy,,,,
2018-07-27,0.5867,0.0754,0,0.9009,price_proxy,,,,
2018-07-30,0.5403,0.0751,0,0.4803,price_proxy,,,,
2018-07-31,0.509,0.071,0,0.7388,price_proxy,,,,
2018-08-01,0.4547,0.0772,0,1.1729,price_proxy,,,,
2018-08-02,0.4331,0.0779,0,0.7011,price_proxy,,,,
2018-08-03,0.46,0.0777,0,0.4519,price_proxy,,,,
2018-08-06,0.3875,0.0813,0,1.3534,price_proxy,,,,
2018-08-07,0.3288,0.0838,0,1.6609,price_proxy,,,,
2018-08-08,0.3764,0.0839,0,1.1332,price_proxy,,,,
2018-08-09,0.4623,0.0876,0,1.2732,price_proxy,,,,
2018-08-10,0.4812,0.0878,0,1.1365,price_proxy,,,,
2018-08-13,0.5064,0.0889,0,0.6607,price_proxy,,,,
2018-08-14,0.4934,0.0902,0,1.3568,price_proxy,,,,
2018-08-16,0.5264,0.0892,0,0.7448,price_proxy,,,,
2018-08-17,0.4647,0.0887,0,0.4702,price_proxy,,,,
2018-08-20,0.481,0.0906,0,0.7078,price_proxy,,,,
2018-08-21,0.4743,0.0832,0,0.8173,price_proxy,,,,
2018-08-22,0.5264,0.0761,0,0.6168,price_proxy,,,,
2018-08-23,0.4902,0.0761,0,0.513,price_proxy,,,,
2018-08-24,0.5065,0.0766,0,0.6927,price_proxy,,,,
2018-08-27,0.468,0.076,0,0.6902,price_proxy,,,,
2018-08-28,0.5098,0.0747,0,0.6006,price_proxy,,,,
2018-08-29,0.5033,0.0728,0,0.5119,price_proxy,,,,
2018-08-30,0.4967,0.0676,0,1.2773,price_proxy,,,,
2018-08-31,0.4837,0.0657,0,0.6687,price_proxy,,,,
2018-09-03,0.4707,0.0657,0,0.6545,price_proxy,,,,
2018-09-04,0.4385,0.0616,0,1.3381,price_proxy,,,,
2018-09-05,0.4513,0.0586,0,0.7975,price_proxy,,,,
2018-09-06,0.4771,0.0588,0,0.6514,price_proxy,,,,
2018-09-07,0.4836,0.0498,0,1.134,price_proxy,,,,
2018-09-10,0.4967,0.0477,0,0.7891,price_proxy,,,,
2018-09-11,0.5267,0.0465,0,1.0625,price_proxy,,,,
2018-09-12,0.5166,0.0377,0,0.957,price_proxy,,,,
2018-09-13,0.4834,0.0366,0,1.3893,price_proxy,,,,
2018-09-14,0.4769,0.0365,0,1.3659,price_proxy,,,,
2018-09-17,0.4702,0.0282,0,0.8006,price_proxy,,,,
2018-09-18,0.444,0.0254,0,1.1715,price_proxy,,,,
2018-09-19,0.4109,0.0307,0,1.7601,price_proxy,,,,
2018-09-20,0.4165,0.0312,0,1.1553,price_proxy,,,,
2018-09-21,0.4231,0.0304,0,1.6925,price_proxy,,,,
2018-09-27,0.443,0.0322,0,1.174,price_proxy,,,,
2018-09-28,0.4898,0.036,0,0.9591,price_proxy,,,,
2018-10-01,0.5276,0.036,0,0.5652,price_proxy,,,,
2018-10-02,0.4895,0.0444,0,1.1065,price_proxy,,,,
2018-10-04,0.4096,0.0579,0,1.8675,price_proxy,,,,
2018-10-05,0.3756,0.0582,0,1.2085,price_proxy,,,,
2018-10-08,0.2956,0.0633,0,1.4915,price_proxy,,,,
2018-10-10,0.224,0.0716,0,1.8188,price_proxy,,,,
2018-10-11,0.1708,0.0866,0,2.2606,price_proxy,,,,
2018-10-12,0.3033,0.1005,0,1.3526,price_proxy,,,,
2018-10-15,0.3453,0.1027,0,1.0334,price_proxy,,,,
2018-10-16,0.3937,0.1019,0,0.77,price_proxy,,,,
2018-10-17,0.5158,0.1071,0,0.4594,price_proxy,,,,
2018-10-18,0.6929,0.1128,0,1.121,price_proxy,,,,
2018-10-19,0.6737,0.1188,0,1.7754,price_proxy,,,,
2018-10-22,0.6996,0.1227,0,0.7161,price_proxy,,,,
2018-10-23,0.6082,0.1304,0,0.9317,price_proxy,,,,
2018-10-24,0.649,0.1386,0,1.6983,price_proxy,,,,
2018-10-25,0.6453,0.1411,0,1.8484,price_proxy,,,,
2018-10-26,0.5297,0.1437,0,0.9226,price_proxy,,,,
2018-10-29,0.4673,0.1435,0,0.8567,price_proxy,,,,
2018-10-30,0.4962,0.1452,0,0.7955,price_proxy,,,,
2018-10-31,0.4781,0.1506,0,0.8117,price_proxy,,,,
2018-11-01,0.418,0.1483,0,0.6032,price_proxy,,,,
2018-11-02,0.4487,0.1432,0,0.8354,price_proxy,,,,
2018-11-05,0.5,0.1442,0,0.6334,price_proxy,,,,
2018-11-06,0.5381,0.1412,0,0.5273,price_proxy,,,,
2018-11-07,0.5074,0.1344,0,0.7789,price_proxy,,,,
2018-11-08,0.5409,0.1156,0,0.8865,price_proxy,,,,
2018-11-09,0.6165,0.1125,0,0.8624,price_proxy,,,,
2018-11-12,0.5332,0.1161,0,0.6715,price_proxy,,,,
2018-11-13,0.5449,0.1165,0,0.4067,price_proxy,,,,
2018-11-14,0.6029,0.1231,0,1.7245,price_proxy,,,,
2018-11-15,0.5291,0.1257,0,0.818,price_proxy,,,,
2018-11-16,0.4858,0.1225,0,0.6646,price_proxy,,,,
2018-11-19,0.4855,0.1224,0,0.7049,price_proxy,,,,
2018-11-20,0.5439,0.1133,0,0.7605,price_proxy,,,,
2018-11-21,0.472,0.1052,0,0.6971,price_proxy,,,,
2018-11-22,0.5251,0.1023,0,0.5239,price_proxy,,,,
2018-11-23,0.475,0.1007,0,0.6228,price_proxy,,,,
2018-11-26,0.6426,0.119,0,1.7715,price_proxy,,,,
2018-11-27,0.636,0.113,0,1.8128,price_proxy,,,,
2018-11-28,0.6844,0.1128,0,1.5115,price_proxy,,,,
2018-11-29,0.656,0.1138,0,1.0592,price_proxy,,,,
2018-11-30,0.6522,0.1166,0,1.7142,price_proxy,,,,
2018-12-03,0.5307,0.1158,0,1.0835,price_proxy,,,,
2018-12-04,0.5503,0.1166,0,1.2716,price_proxy,,,,
2018-12-05,0.4935,0.1161,0,0.9847,price_proxy,,,,
2018-12-06,0.523,0.1162,0,0.9134,price_proxy,,,,
2018-12-07,0.6044,0.1147,0,1.2683,price_proxy,,,,
2018-12-10,0.658,0.1128,0,1.7562,price_proxy,,,,
2018-12-11,0.6307,0.1118,0,1.3367,price_proxy,,,,
2018-12-12,0.5847,0.1075,0,1.2949,price_proxy,,,,
2018-12-13,0.5878,0.1015,0,1.6787,price_proxy,,,,
2018-12-14,0.5864,0.1017,0,0.8294,price_proxy,,,,
2018-12-17,0.553,0.0963,0,0.8268,price_proxy,,,,
2018-12-18,0.5429,0.0953,0,0.8715,price_proxy,,,,
2018-12-19,0.6344,0.0969,0,0.9665,price_proxy,,,,
2018-12-20,0.6402,0.0964,0,0.8451,price_proxy,,,,
2018-12-21,0.5521,0.0984,0,0.9031,price_proxy,,,,
2018-12-24,0.5091,0.0819,0,0.5105,price_proxy,,,,
2018-12-26,0.467,0.0825,0,0.5895,price_proxy,,,,
2018-12-27,0.4034,0.0776,0,0.8182,price_proxy,,,,
2018-12-28,0.4272,0.0772,0,0.7073,price_proxy,,,,
2019-01-02,0.5359,0.0749,0,0.8884,price_proxy,,,,
2019-01-03,0.6027,0.0763,0,1.2633,price_proxy,,,,
2019-01-04,0.5947,0.0762,0,1.3658,price_proxy,,,,
2019-01-07,0.5985,0.0772,0,1.2229,price_proxy,,,,
2019-01-08,0.642,0.0851,0,1.2539,price_proxy,,,,
2019-01-09,0.4706,0.106,0,1.4884,price_proxy,,,,
2019-01-10,0.4799,0.1059,0,1.1324,price_proxy,,,,
2019-01-11,0.5233,0.1052,0,0.7011,price_proxy,,,,
2019-01-14,0.5352,0.1025,0,0.6218,price_proxy,,,,
2019-01-15,0.4633,0.1025,0,0.7524,price_proxy,,,,
2019-01-16,0.5507,0.103,0,0.729,price_proxy,,,,
2019-01-17,0.5029,0.1026,0,0.5885,price_proxy,,,,
2019-01-18,0.451,0.1046,0,1.0528,price_proxy,,,,
2019-01-21,0.3761,0.1088,0,1.6221,price_proxy,,,,
2019-01-22,0.3764,0.1086,0,0.5897,price_proxy,,,,
2019-01-23,0.4099,0.1055,0,0.8967,price_proxy,,,,
2019-01-24,0.4014,0.1049,0,0.7442,price_proxy,,,,
2019-01-25,0.4527,0.1046,0,0.7127,price_proxy,,,,
2019-01-28,0.5154,0.1046,0,0.6283,price_proxy,,,,
2019-01-29,0.5184,0.1028,0,0.8281,price_proxy,,,,
2019-01-30,0.5213,0.0982,0,0.8179,price_proxy,,,,
2019-01-31,0.6037,0.1044,0,1.4296,price_proxy,,,,
2019-02-01,0.5514,0.1049,0,0.6907,price_proxy,,,,
2019-02-07,0.5427,0.1055,0,0.6923,price_proxy,,,,
2019-02-08,0.5425,0.0958,0,0.8391,price_proxy,,,,
2019-02-11,0.5693,0.0799,0,1.0439,price_proxy,,,,
2019-02-12,0.4739,0.0752,0,0.7442,price_proxy,,,,
2019-02-13,0.5059,0.0747,0,0.7974,price_proxy,,,,
2019-02-14,0.5179,0.0749,0,1.2221,price_proxy,,,,
2019-02-15,0.4911,0.0751,0,0.6961,price_proxy,,,,
2019-02-18,0.4243,0.0755,0,0.8505,price_proxy,,,,
2019-02-19,0.4383,0.0753,0,0.4628,price_proxy,,,,
2019-02-20,0.4647,0.0743,0,0.8083,price_proxy,,,,
2019-02-21,0.4704,0.0613,0,0.7247,price_proxy,,,,
2019-02-22,0.5507,0.0692,0,1.8122,price_proxy,,,,
2019-02-25,0.5575,0.0704,0,0.7489,price_proxy,,,,
2019-02-26,0.6091,0.0739,0,1.15,price_proxy,,,,
2019-02-27,0.5928,0.0738,0,0.8298,price_proxy,,,,
2019-02-28,0.5931,0.0731,0,1.4516,price_proxy,,,,
2019-03-04,0.5844,0.0775,0,1.5373,price_proxy,,,,
2019-03-05,0.5971,0.0779,0,0.5294,price_proxy,,,,
2019-03-06,0.5259,0.0685,0,0.6288,price_proxy,,,,
2019-03-07,0.4828,0.0684,0,0.7354,price_proxy,,,,
2019-03-08,0.4885,0.0668,0,0.6413,price_proxy,,,,
2019-03-11,0.4553,0.0674,0,0.6273,price_proxy,,,,
2019-03-12,0.4916,0.0656,0,0.7231,price_proxy,,,,
2019-03-13,0.4915,0.0661,0,0.7414,price_proxy,,,,
2019-03-14,0.5462,0.0666,0,1.0512,price_proxy,,,,
2019-03-15,0.5433,0.0661,0,1.268,price_proxy,,,,
2019-03-18,0.4686,0.0722,0,0.8503,price_proxy,,,,
2019-03-19,0.3845,0.0777,0,1.384,price_proxy,,,,
2019-03-20,0.3462,0.0849,0,1.8322,price_proxy,,,,
2019-03-21,0.2997,0.0849,0,1.4291,price_proxy,,,,
2019-03-22,0.3051,0.085,0,0.8971,price_proxy,,,,
2019-03-25,0.3374,0.0766,0,0.8799,price_proxy,,,,
2019-03-26,0.3864,0.0763,0,0.5399,price_proxy,,,,
2019-03-27,0.4352,0.07,0,0.6206,price_proxy,,,,
2019-03-28,0.4216,0.0715,0,1.0434,price_proxy,,,,
2019-03-29,0.3717,0.0738,0,2.0837,price_proxy,,,,
2019-04-01,0.4179,0.0679,0,1.6254,price_proxy,,,,
2019-04-02,0.4176,0.068,0,1.0184,price_proxy,,,,
2019-04-03,0.433,0.0687,0,1.8953,price_proxy,,,,
2019-04-04,0.4674,0.0679,0,0.8902,price_proxy,,,,
2019-04-05,0.4532,0.0722,0,2.4234,price_proxy,,,,
2019-04-08,0.4374,0.0713,0,1.8349,price_proxy,,,,
2019-04-09,0.4008,0.0678,0,0.83,price_proxy,,,,
2019-04-10,0.4571,0.0809,0,1.4007,price_proxy,,,,
2019-04-11,0.437,0.0786,0,0.8966,price_proxy,,,,
2019-04-12,0.4932,0.0784,0,0.6797,price_proxy,,,,
2019-04-15,0.483,0.0768,0,0.548,price_proxy,,,,
2019-04-16,0.5383,0.0743,0,0.5806,price_proxy,,,,
2019-04-17,0.4494,0.0695,0,0.8431,price_proxy,,,,
2019-04-18,0.476,0.0687,0,0.8407,price_proxy,,,,
2019-04-19,0.4828,0.0686,0,0.5988,price_proxy,,,,
2019-04-22,0.4828,0.0687,0,0.4819,price_proxy,,,,
2019-04-23,0.459,0.0688,0,0.6215,price_proxy,,,,
2019-04-24,0.4481,0.0705,0,1.0293,price_proxy,,,,
2019-04-25,0.4307,0.0682,0,0.6304,price_proxy,,,,
2019-04-26,0.4341,0.0648,0,1.3564,price_proxy,,,,
2019-04-29,0.4862,0.0707,0,0.9082,price_proxy,,,,
2019-04-30,0.4721,0.0717,0,0.685,price_proxy,,,,
2019-05-02,0.4929,0.0717,0,0.8052,price_proxy,,,,
2019-05-03,0.4964,0.0719,0,1.0513,price_proxy,,,,
2019-05-07,0.5036,0.0655,0,0.6685,price_proxy,,,,
2019-05-08,0.4338,0.0649,0,0.7048,price_proxy,,,,
2019-05-09,0.4117,0.0661,0,1.4722,price_proxy,,,,
2019-05-10,0.4465,0.0559,0,0.9053,price_proxy,,,,
2019-05-13,0.4532,0.0546,0,0.9446,price_proxy,,,,
2019-05-14,0.4213,0.0552,0,1.1174,price_proxy,,,,
2019-05-15,0.3955,0.0574,0,2.0201,price_proxy,,,,
2019-05-16,0.4039,0.0586,0,1.3067,price_proxy,,,,
2019-05-17,0.3645,0.0583,0,1.0831,price_proxy,,,,
2019-05-20,0.3711,0.0583,0,0.8691,price_proxy,,,,
2019-05-21,0.3659,0.0584,0,0.9346,price_proxy,,,,
2019-05-22,0.4087,0.0584,0,0.8116,price_proxy,,,,
2019-05-23,0.4573,0.0596,0,0.7833,price_proxy,,,,
2019-05-24,0.5039,0.0608,0,1.2456,price_proxy,,,,
2019-05-27,0.4685,0.0625,0,0.7535,price_proxy,,,,
2019-05-28,0.504,0.0629,0,1.0611,price_proxy,,,,
2019-05-29,0.4681,0.0511,0,1.0457,price_proxy,,,,
2019-05-30,0.4802,0.0538,0,0.6002,price_proxy,,,,
2019-05-31,0.5392,0.0741,0,2.1309,price_proxy,,,,
2019-06-03,0.632,0.0798,0,1.8199,price_proxy,,,,
2019-06-04,0.5717,0.0827,0,1.0302,price_proxy,,,,
2019-06-05,0.581,0.0831,0,0.8433,price_proxy,,,,
2019-06-07,0.5601,0.0796,0,0.5771,price_proxy,,,,
2019-06-10,0.45,0.0793,0,0.9896,price_proxy,,,,
2019-06-11,0.4662,0.0885,0,1.1764,price_proxy,,,,
2019-06-12,0.5231,0.088,0,0.7491,price_proxy,,,,
2019-06-13,0.5311,0.0856,0,1.1082,price_proxy,,,,
2019-06-14,0.4844,0.0862,0,1.055,price_proxy,,,,
2019-06-17,0.5,0.0856,0,0.7721,price_proxy,,,,
2019-06-18,0.4389,0.0855,0,0.4219,price_proxy,,,,
2019-06-19,0.4468,0.0844,0,0.8717,price_proxy,,,,
2019-06-20,0.4808,0.0849,0,0.6101,price_proxy,,,,
2019-06-21,0.5549,0.0858,0,1.0315,price_proxy,,,,
2019-06-24,0.5552,0.0855,0,0.5697,price_proxy,,,,
2019-06-25,0.5236,0.084,0,0.7399,price_proxy,,,,
2019-06-26,0.5156,0.0839,0,0.5095,price_proxy,,,,
2019-06-27,0.4845,0.0821,0,0.6451,price_proxy,,,,
2019-06-28,0.4504,0.0818,0,0.4677,price_proxy,,,,
2019-07-01,0.4463,0.0684,0,0.9186,price_proxy,,,,
2019-07-02,0.465,0.0619,0,0.9328,price_proxy,,,,
2019-07-03,0.5078,0.0638,0,1.2178,price_proxy,,,,
2019-07-04,0.5039,0.0631,0,0.739,price_proxy,,,,
2019-07-05,0.5352,0.0643,0,0.7319,price_proxy,,,,
2019-07-08,0.5473,0.0624,0,1.2955,price_proxy,,,,
2019-07-09,0.5198,0.054,0,0.8689,price_proxy,,,,
2019-07-10,0.4498,0.0544,0,0.7513,price_proxy,,,,
2019-07-11,0.4689,0.0542,0,1.2294,price_proxy,,,,
2019-07-12,0.4577,0.049,0,0.7276,price_proxy,,,,
2019-07-15,0.4615,0.0486,0,0.5022,price_proxy,,,,
2019-07-16,0.5039,0.0487,0,0.5337,price_proxy,,,,
2019-07-17,0.5158,0.0482,0,0.7795,price_proxy,,,,
2019-07-18,0.5158,0.047,0,0.8863,price_proxy,,,,
2019-07-19,0.5314,0.047,0,1.1152,price_proxy,,,,
2019-07-22,0.5432,0.0471,0,0.8136,price_proxy,,,,
2019-07-23,0.6331,0.0673,0,3.3649,price_proxy,,,,
2019-07-24,0.5982,0.0716,0,1.6755,price_proxy,,,,
2019-07-25,0.6412,0.0743,0,1.5174,price_proxy,,,,
2019-07-26,0.6354,0.0743,0,1.7135,price_proxy,,,,
2019-07-29,0.65,0.0736,0,1.4995,price_proxy,,,,
2019-07-30,0.5257,0.0754,0,0.8905,price_proxy,,,,
2019-07-31,0.5899,0.072,0,1.0597,price_proxy,,,,
2019-08-01,0.4524,0.088,0,1.3753,price_proxy,,,,
2019-08-02,0.4638,0.0889,0,1.2242,price_proxy,,,,
2019-08-05,0.4177,0.0899,0,0.9839,price_proxy,,,,
2019-08-06,0.4058,0.0902,0,1.2746,price_proxy,,,,
2019-08-07,0.3925,0.0893,0,0.8914,price_proxy,,,,
2019-08-08,0.4099,0.0982,0,1.8214,price_proxy,,,,
2019-08-09,0.3598,0.0986,0,0.7571,price_proxy,,,,
2019-08-12,0.3881,0.0987,0,0.5172,price_proxy,,,,
2019-08-13,0.3973,0.0996,0,0.6108,price_proxy,,,,
2019-08-14,0.4015,0.0998,0,0.5457,price_proxy,,,,
2019-08-16,0.4411,0.1011,0,0.8664,price_proxy,,,,
2019-08-19,0.5397,0.1095,0,0.696,price_proxy,,,,
2019-08-20,0.5316,0.1093,0,0.5081,price_proxy,,,,
2019-08-21,0.5641,0.0951,0,0.4477,price_proxy,,,,
2019-08-22,0.5677,0.0936,0,1.0463,price_proxy,,,,
2019-08-23,0.5729,0.0905,0,0.4493,price_proxy,,,,
2019-08-26,0.4611,0.0901,0,0.4538,price_proxy,,,,
2019-08-27,0.4572,0.0881,0,0.7889,price_proxy,,,,
2019-08-28,0.4689,0.0887,0,0.7671,price_proxy,,,,
2019-08-29,0.4576,0.0874,0,0.7245,price_proxy,,,,
2019-08-30,0.4961,0.0755,0,0.7636,price_proxy,,,,
2019-09-02,0.5198,0.0725,0,1.1485,price_proxy,,,,
2019-09-03,0.504,0.0724,0,0.8411,price_proxy,,,,
2019-09-04,0.4921,0.0703,0,1.5385,price_proxy,,,,
2019-09-05,0.4646,0.0708,0,1.3243,price_proxy,,,,
2019-09-06,0.453,0.0603,0,0.841,price_proxy,,,,
2019-09-09,0.4607,0.0595,0,0.8565,price_proxy,,,,
2019-09-10,0.504,0.0608,0,0.8668,price_proxy,,,,
2019-09-11,0.5238,0.06,0,1.9349,price_proxy,,,,
2019-09-16,0.5401,0.0599,0,1.2202,price_proxy,,,,
2019-09-17,0.5521,0.0572,0,1.6928,price_proxy,,,,
2019-09-18,0.5281,0.0395,0,0.9224,price_proxy,,,,
2019-09-19,0.5119,0.0398,0,0.9562,price_proxy,,,,
2019-09-20,0.5,0.0403,0,1.0105,price_proxy,,,,
2019-09-23,0.5707,0.052,0,2.1756,price_proxy,,,,
2019-09-24,0.5898,0.0515,0,1.3074,price_proxy,,,,
2019-09-25,0.6028,0.0484,0,1.5691,price_proxy,,,,
2019-09-26,0.563,0.0518,0,0.8764,price_proxy,,,,
2019-09-27,0.5157,0.0551,0,0.7628,price_proxy,,,,
2019-09-30,0.4658,0.0554,0,0.6505,price_proxy,,,,
2019-10-01,0.4477,0.0554,0,0.5514,price_proxy,,,,
2019-10-02,0.406,0.0627,0,1.1847,price_proxy,,,,
2019-10-04,0.4198,0.0624,0,0.7755,price_proxy,,,,
2019-10-07,0.4573,0.0624,0,0.6366,price_proxy,,,,
2019-10-08,0.4653,0.0617,0,0.6887,price_proxy,,,,
2019-10-10,0.4655,0.0619,0,1.5118,price_proxy,,,,
2019-10-11,0.4961,0.0635,0,0.8157,price_proxy,,,,
2019-10-14,0.5318,0.063,0,0.5842,price_proxy,,,,
2019-10-15,0.5476,0.0626,0,0.6885,price_proxy,,,,
2019-10-16,0.5472,0.0632,0,0.8105,price_proxy,,,,
2019-10-17,0.5547,0.0636,0,0.9947,price_proxy,,,,
2019-10-18,0.5474,0.0645,0,0.6344,price_proxy,,,,
2019-10-21,0.5117,0.0652,0,0.6249,price_proxy,,,,
2019-10-22,0.4961,0.0649,0,0.8218,price_proxy,,,,
2019-10-23,0.4578,0.0558,0,1.0284,price_proxy,,,,
2019-10-24,0.4316,0.0526,0,1.2445,price_proxy,,,,
2019-10-25,0.473,0.0532,0,0.6447,price_proxy,,,,
2019-10-28,0.465,0.0523,0,1.2481,price_proxy,,,,
2019-10-29,0.4495,0.0497,0,1.1572,price_proxy,,,,
2019-10-30,0.5275,0.0594,0,1.8903,price_proxy,,,,
2019-10-31,0.5039,0.0612,0,1.3472,price_proxy,,,,
2019-11-01,0.4843,0.0541,0,0.638,price_proxy,,,,
2019-11-04,0.504,0.0535,0,1.3354,price_proxy,,,,
2019-11-05,0.512,0.0535,0,1.3574,price_proxy,,,,
