date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-26,95100.0,93507.0,0.0,0.0,-0.0,-0.1,-0.051659,0.1,ohlcv_proxy,,,,
2016-04-27,91100.0,117604.0,0.0,0.0,-0.0,-0.1,-0.059725,0.1,ohlcv_proxy,,,,
2016-04-28,90500.0,130819.0,0.0,0.0,-0.0,-0.1,-0.077948,0.1,ohlcv_proxy,,,,
2016-04-29,89900.0,82992.0,0.0,0.0,-0.0,0.0,-0.0859,0.0,ohlcv_proxy,,,,
2016-05-02,86300.0,131758.0,0.0,0.0,-0.0,0.0,-0.087668,0.0,ohlcv_proxy,,,,
2016-05-03,87800.0,108266.0,0.0,0.0,-0.0,0.0,-0.091288,0.0,ohlcv_proxy,,,,
2016-05-04,87900.0,87553.0,0.0,0.0,-0.0,0.0,-0.090206,0.0,ohlcv_proxy,,,,
2016-05-09,85500.0,71867.0,0.0,0.0,-0.0,0.0,-0.088834,0.0,ohlcv_proxy,,,,
2016-05-10,90600.0,122973.0,0.0,0.0,-0.0,0.0,-0.076313,0.0,ohlcv_proxy,,,,
2016-05-11,89100.0,78649.0,0.0,0.0,-0.0,0.0,-0.058231,0.0,ohlcv_proxy,,,,
2016-05-12,88800.0,39480.0,0.0,0.0,-0.0,0.0,-0.046849,0.0,ohlcv_proxy,,,,
2016-05-13,89600.0,46405.0,0.0,0.0,-0.0,0.0,-0.037587,0.0,ohlcv_proxy,,,,
2016-05-16,89100.0,73427.0,0.0,0.0,-0.0,0.0,-0.024002,0.0,ohlcv_proxy,,,,
2016-05-17,88800.0,85363.0,0.0,0.0,-0.0,0.0,-0.026183,0.0,ohlcv_proxy,,,,
2016-05-18,86000.0,75648.0,0.0,0.0,-0.0,0.0,-0.02743,0.0,ohlcv_proxy,,,,
2016-05-19,85000.0,70388.0,0.0,0.0,-0.0,0.0,-0.030078,0.0,ohlcv_proxy,,,,
2016-05-20,89000.0,124011.0,0.0,0.0,-0.0,0.0,-0.024937,0.0,ohlcv_proxy,,,,
2016-05-23,93900.0,201356.0,0.0,0.0,0.0,0.1,-0.001354,0.0,ohlcv_proxy,,,,
2016-05-24,95000.0,137454.0,0.0,0.0,0.0,0.1,0.011823,0.0,ohlcv_proxy,,,,
2016-05-25,95600.0,154165.0,0.0,0.0,0.0,0.2,0.025826,0.0,ohlcv_proxy,,,,
2016-05-26,98000.0,134194.0,0.0,0.0,0.0,0.2,0.041052,0.0,ohlcv_proxy,,,,
2016-05-27,96900.0,94688.0,0.0,0.0,0.0,0.2,0.051843,0.0,ohlcv_proxy,,,,
2016-05-30,100000.0,128235.0,0.0,0.0,0.0,0.2,0.060308,0.0,ohlcv_proxy,,,,
2016-05-31,100000.0,75701.0,0.0,0.0,0.0,0.2,0.06526,0.0,ohlcv_proxy,,,,
2016-06-01,108000.0,223105.0,0.0,0.0,0.0,0.3,0.084579,0.0,ohlcv_proxy,,,,
2016-06-02,114000.0,275406.0,0.0,0.0,0.0,0.4,0.104486,0.0,ohlcv_proxy,,,,
2016-06-03,113000.0,181893.0,0.0,0.0,0.0,0.3,0.110776,0.0,ohlcv_proxy,,,,
2016-06-07,114500.0,226567.0,0.0,0.0,0.0,0.3,0.115064,0.0,ohlcv_proxy,,,,
2016-06-08,111500.0,226149.0,0.0,0.0,0.0,0.2,0.107073,0.0,ohlcv_proxy,,,,
2016-06-09,109000.0,227064.0,0.0,0.0,0.0,0.0,0.098481,0.0,ohlcv_proxy,,,,
2016-06-10,112500.0,174366.0,0.0,0.0,0.0,0.0,0.086207,0.0,ohlcv_proxy,,,,
2016-06-13,107000.0,125382.0,0.0,0.0,0.0,0.0,0.074383,0.0,ohlcv_proxy,,,,
2016-06-14,106000.0,126622.0,0.0,0.0,0.0,0.0,0.054399,0.0,ohlcv_proxy,,,,
2016-06-15,104500.0,72484.0,0.0,0.0,0.0,0.0,0.039484,0.0,ohlcv_proxy,,,,
2016-06-16,102000.0,130365.0,0.0,0.0,-0.0,-0.1,0.021494,0.0,ohlcv_proxy,,,,
2016-06-17,102000.0,111232.0,0.0,0.0,-0.0,-0.2,-0.007321,0.0,ohlcv_proxy,,,,
2016-06-20,107000.0,85977.0,0.0,0.0,0.0,-0.1,-0.015726,0.0,ohlcv_proxy,,,,
2016-06-21,106000.0,89671.0,0.0,0.0,0.0,-0.2,-0.02448,0.0,ohlcv_proxy,,,,
2016-06-22,104000.0,70944.0,0.0,0.0,0.0,-0.1,-0.02955,0.0,ohlcv_proxy,,,,
2016-06-23,104000.0,53165.0,0.0,0.0,0.0,0.0,-0.028928,0.0,ohlcv_proxy,,,,
2016-06-24,98000.0,278865.0,0.0,0.0,-0.0,-0.1,-0.049494,0.0,ohlcv_proxy,,,,
2016-06-27,97200.0,143624.0,0.0,0.0,-0.0,-0.1,-0.064469,0.0,ohlcv_proxy,,,,
2016-06-28,102000.0,160322.0,0.0,0.0,-0.0,-0.1,-0.067724,0.0,ohlcv_proxy,,,,
2016-06-29,105000.0,96653.0,0.0,0.0,0.0,-0.1,-0.066064,0.0,ohlcv_proxy,,,,
2016-06-30,104500.0,76194.0,0.0,0.0,0.0,-0.1,-0.063314,0.0,ohlcv_proxy,,,,
2016-07-01,103500.0,68067.0,0.0,0.0,0.0,-0.1,-0.04167,0.0,ohlcv_proxy,,,,
2016-07-04,103500.0,37986.0,0.0,0.0,0.0,-0.1,-0.021354,0.0,ohlcv_proxy,,,,
2016-07-05,108000.0,120043.0,0.0,0.0,0.0,-0.1,0.003699,0.0,ohlcv_proxy,,,,
2016-07-06,106000.0,94373.0,0.0,0.0,0.0,-0.1,0.01163,0.0,ohlcv_proxy,,,,
2016-07-07,112000.0,130506.0,0.0,0.0,0.0,-0.1,0.031305,0.0,ohlcv_proxy,,,,
2016-07-08,111000.0,90363.0,0.0,0.0,0.0,0.0,0.046912,0.0,ohlcv_proxy,,,,
2016-07-11,109500.0,60712.0,0.0,0.0,0.0,0.0,0.051778,0.0,ohlcv_proxy,,,,
2016-07-12,108000.0,30293.0,0.0,0.0,0.0,0.0,0.055418,0.0,ohlcv_proxy,,,,
2016-07-13,107000.0,58606.0,0.0,0.0,0.0,0.0,0.059674,0.0,ohlcv_proxy,,,,
2016-07-14,104000.0,68534.0,0.0,0.0,-0.0,0.0,0.037811,0.0,ohlcv_proxy,,,,
2016-07-15,102000.0,85692.0,0.0,0.0,-0.0,0.0,0.012731,0.0,ohlcv_proxy,,,,
2016-07-18,101000.0,56198.0,0.0,0.0,-0.0,0.0,-0.001006,0.0,ohlcv_proxy,,,,
2016-07-19,99900.0,77113.0,0.0,0.0,-0.0,0.0,-0.010432,0.0,ohlcv_proxy,,,,
2016-07-20,100500.0,37839.0,0.0,0.0,-0.0,0.0,-0.019684,0.0,ohlcv_proxy,,,,
2016-07-21,100000.0,45836.0,0.0,0.0,-0.0,0.0,-0.026322,0.0,ohlcv_proxy,,,,
2016-07-22,98500.0,34276.0,0.0,0.0,-0.0,0.0,-0.041367,0.0,ohlcv_proxy,,,,
2016-07-25,95500.0,110375.0,0.0,0.0,-0.0,0.0,-0.059116,0.0,ohlcv_proxy,,,,
2016-07-26,97300.0,61423.0,0.0,0.0,-0.0,0.0,-0.064945,0.0,ohlcv_proxy,,,,
2016-07-27,96000.0,50482.0,0.0,0.0,-0.0,0.0,-0.067889,0.0,ohlcv_proxy,,,,
2016-07-28,96000.0,44504.0,0.0,0.0,-0.0,0.0,-0.071127,0.0,ohlcv_proxy,,,,
2016-07-29,95100.0,56700.0,0.0,0.0,-0.0,0.0,-0.072314,0.0,ohlcv_proxy,,,,
2016-08-01,90400.0,100919.0,0.0,0.0,-0.0,0.0,-0.079769,0.0,ohlcv_proxy,,,,
2016-08-02,91400.0,54113.0,0.0,0.0,-0.0,0.0,-0.082239,0.0,ohlcv_proxy,,,,
2016-08-03,90900.0,47821.0,0.0,0.0,-0.0,0.0,-0.083938,0.0,ohlcv_proxy,,,,
2016-08-04,89700.0,97329.0,0.0,0.0,-0.0,-0.1,-0.077297,0.0,ohlcv_proxy,,,,
2016-08-05,86600.0,105169.0,0.0,0.0,-0.0,-0.2,-0.077518,0.0,ohlcv_proxy,,,,
2016-08-08,88200.0,78205.0,0.0,0.0,-0.0,-0.2,-0.072109,0.0,ohlcv_proxy,,,,
2016-08-09,89700.0,82120.0,0.0,0.0,-0.0,-0.2,-0.067626,0.0,ohlcv_proxy,,,,
2016-08-10,91400.0,50555.0,0.0,0.0,-0.0,-0.2,-0.060351,0.0,ohlcv_proxy,,,,
2016-08-11,89900.0,40669.0,0.0,0.0,-0.0,-0.2,-0.055213,0.0,ohlcv_proxy,,,,
2016-08-12,90900.0,37747.0,0.0,0.0,-0.0,-0.2,-0.037457,0.0,ohlcv_proxy,,,,
2016-08-16,90400.0,20537.0,0.0,0.0,-0.0,-0.2,-0.026987,0.0,ohlcv_proxy,,,,
2016-08-17,84300.0,212473.0,0.0,0.0,-0.0,-0.3,-0.04596,0.1,ohlcv_proxy,,,,
2016-08-18,80600.0,207073.0,0.0,0.0,-0.0,-0.4,-0.061578,0.2,ohlcv_proxy,,,,
2016-08-19,80200.0,83502.0,0.0,0.0,-0.0,-0.3,-0.064314,0.2,ohlcv_proxy,,,,
2016-08-22,76900.0,132162.0,0.0,0.0,-0.0,-0.3,-0.071437,0.2,ohlcv_proxy,,,,
2016-08-23,79500.0,152800.0,0.0,0.0,-0.0,-0.2,-0.065034,0.2,ohlcv_proxy,,,,
2016-08-24,80800.0,69693.0,0.0,0.0,-0.0,-0.2,-0.071982,0.2,ohlcv_proxy,,,,
2016-08-25,78000.0,80653.0,0.0,0.0,-0.0,-0.2,-0.07264,0.2,ohlcv_proxy,,,,
2016-08-26,80700.0,124408.0,0.0,0.0,-0.0,-0.2,-0.064031,0.2,ohlcv_proxy,,,,
2016-08-29,79000.0,85668.0,0.0,0.0,-0.0,-0.2,-0.051065,0.2,ohlcv_proxy,,,,
2016-08-30,78800.0,65431.0,0.0,0.0,-0.0,-0.2,-0.045837,0.2,ohlcv_proxy,,,,
2016-08-31,75800.0,146364.0,0.0,0.0,-0.0,-0.2,-0.051907,0.1,ohlcv_proxy,,,,
2016-09-01,75800.0,74815.0,0.0,0.0,-0.0,-0.1,-0.050532,0.0,ohlcv_proxy,,,,
2016-09-02,76700.0,62420.0,0.0,0.0,-0.0,-0.1,-0.05579,0.0,ohlcv_proxy,,,,
2016-09-05,77800.0,61174.0,0.0,0.0,-0.0,0.0,-0.054726,0.0,ohlcv_proxy,,,,
2016-09-06,76900.0,40641.0,0.0,0.0,-0.0,-0.1,-0.054241,0.0,ohlcv_proxy,,,,
2016-09-07,77100.0,117855.0,0.0,0.0,-0.0,-0.1,-0.040937,0.0,ohlcv_proxy,,,,
2016-09-08,77100.0,68107.0,0.0,0.0,-0.0,-0.1,-0.032557,0.0,ohlcv_proxy,,,,
2016-09-09,75800.0,61166.0,0.0,0.0,-0.0,-0.1,-0.030341,0.0,ohlcv_proxy,,,,
2016-09-12,75000.0,53655.0,0.0,0.0,-0.0,-0.1,-0.031861,0.0,ohlcv_proxy,,,,
2016-09-13,74500.0,41132.0,0.0,0.0,-0.0,-0.1,-0.03286,0.0,ohlcv_proxy,,,,
2016-09-19,74800.0,28507.0,0.0,0.0,-0.0,0.0,-0.031127,0.0,ohlcv_proxy,,,,
2016-09-20,79600.0,169427.0,0.0,0.0,0.0,0.1,-0.008555,0.0,ohlcv_proxy,,,,
2016-09-21,81000.0,94023.0,0.0,0.0,0.0,0.1,0.005329,0.0,ohlcv_proxy,,,,
2016-09-22,80600.0,64879.0,0.0,0.0,0.0,0.1,0.013354,0.0,ohlcv_proxy,,,,
2016-09-23,85000.0,180994.0,0.0,0.0,0.0,0.2,0.034759,0.0,ohlcv_proxy,,,,
2016-09-26,85600.0,107027.0,0.0,0.0,0.0,0.2,0.043173,0.0,ohlcv_proxy,,,,
2016-09-27,86600.0,105326.0,0.0,0.0,0.0,0.2,0.057672,0.0,ohlcv_proxy,,,,
2016-09-28,86000.0,84874.0,0.0,0.0,0.0,0.2,0.064986,0.0,ohlcv_proxy,,,,
2016-09-29,86300.0,58401.0,0.0,0.0,0.0,0.2,0.069852,0.0,ohlcv_proxy,,,,
2016-09-30,81100.0,157527.0,0.0,0.0,-0.0,0.1,0.053561,0.0,ohlcv_proxy,,,,
2016-10-04,82200.0,99530.0,0.0,0.0,0.0,0.1,0.038709,0.0,ohlcv_proxy,,,,
2016-10-05,81100.0,41346.0,0.0,0.0,-0.0,0.0,0.024586,0.0,ohlcv_proxy,,,,
2016-10-06,77500.0,112312.0,0.0,0.0,-0.0,0.0,0.00252,0.0,ohlcv_proxy,,,,
2016-10-07,75300.0,70849.0,0.0,0.0,-0.0,0.0,-0.014389,0.0,ohlcv_proxy,,,,
2016-10-10,77800.0,47098.0,0.0,0.0,-0.0,-0.1,-0.025087,0.0,ohlcv_proxy,,,,
2016-10-11,76800.0,47269.0,0.0,0.0,-0.0,-0.1,-0.04366,0.0,ohlcv_proxy,,,,
2016-10-12,77800.0,36872.0,0.0,0.0,-0.0,-0.1,-0.05012,0.0,ohlcv_proxy,,,,
2016-10-13,75700.0,43121.0,0.0,0.0,-0.0,-0.1,-0.056478,0.0,ohlcv_proxy,,,,
2016-10-14,74800.0,37183.0,0.0,0.0,-0.0,-0.1,-0.055842,0.0,ohlcv_proxy,,,,
2016-10-17,73600.0,40335.0,0.0,0.0,-0.0,0.0,-0.066296,0.0,ohlcv_proxy,,,,
2016-10-18,73500.0,32008.0,0.0,0.0,-0.0,0.0,-0.073756,0.0,ohlcv_proxy,,,,
2016-10-19,75000.0,37795.0,0.0,0.0,-0.0,0.0,-0.080621,0.0,ohlcv_proxy,,,,
2016-10-20,73400.0,27874.0,0.0,0.0,-0.0,0.0,-0.084733,0.0,ohlcv_proxy,,,,
2016-10-21,74900.0,26412.0,0.0,0.0,-0.0,0.0,-0.083988,0.0,ohlcv_proxy,,,,
2016-10-24,74400.0,23462.0,0.0,0.0,-0.0,0.0,-0.073407,0.0,ohlcv_proxy,,,,
2016-10-25,73000.0,26261.0,0.0,0.0,-0.0,0.0,-0.066401,0.0,ohlcv_proxy,,,,
2016-10-26,71000.0,70542.0,0.0,0.0,-0.0,0.0,-0.070784,0.0,ohlcv_proxy,,,,
2016-10-27,73300.0,33608.0,0.0,0.0,-0.0,0.0,-0.061526,0.0,ohlcv_proxy,,,,
2016-10-28,70300.0,59717.0,0.0,0.0,-0.0,0.0,-0.06311,0.0,ohlcv_proxy,,,,
2016-10-31,68300.0,95924.0,0.0,0.0,-0.0,-0.1,-0.062947,0.0,ohlcv_proxy,,,,
2016-11-01,68600.0,69537.0,0.0,0.0,-0.0,-0.1,-0.055917,0.0,ohlcv_proxy,,,,
2016-11-02,68000.0,73783.0,0.0,0.0,-0.0,-0.1,-0.05549,0.0,ohlcv_proxy,,,,
2016-11-03,70400.0,51872.0,0.0,0.0,-0.0,-0.1,-0.049855,0.0,ohlcv_proxy,,,,
2016-11-04,73300.0,71763.0,0.0,0.0,0.0,0.0,-0.0391,0.0,ohlcv_proxy,,,,
2016-11-07,73000.0,33514.0,0.0,0.0,0.0,0.0,-0.024818,0.0,ohlcv_proxy,,,,
2016-11-08,74000.0,39407.0,0.0,0.0,0.0,0.0,-0.009002,0.0,ohlcv_proxy,,,,
2016-11-09,71600.0,65711.0,0.0,0.0,-0.0,0.0,0.008469,0.0,ohlcv_proxy,,,,
2016-11-10,77600.0,107898.0,0.0,0.0,0.0,0.1,0.031201,0.0,ohlcv_proxy,,,,
2016-11-11,78200.0,72186.0,0.0,0.0,0.0,0.1,0.041971,0.0,ohlcv_proxy,,,,
2016-11-14,77200.0,32842.0,0.0,0.0,0.0,0.2,0.046515,0.0,ohlcv_proxy,,,,
2016-11-15,75700.0,30655.0,0.0,0.0,0.0,0.2,0.048707,0.0,ohlcv_proxy,,,,
2016-11-16,76500.0,42747.0,0.0,0.0,0.0,0.2,0.062837,0.0,ohlcv_proxy,,,,
2016-11-17,75300.0,19537.0,0.0,0.0,0.0,0.2,0.057667,0.0,ohlcv_proxy,,,,
2016-11-18,71700.0,54396.0,0.0,0.0,-0.0,0.1,0.03059,0.0,ohlcv_proxy,,,,
2016-11-21,70100.0,39322.0,0.0,0.0,-0.0,0.1,0.012918,0.0,ohlcv_proxy,,,,
2016-11-22,70500.0,33968.0,0.0,0.0,-0.0,0.1,0.001658,0.0,ohlcv_proxy,,,,
2016-11-23,68500.0,39999.0,0.0,0.0,-0.0,0.1,-0.02202,0.0,ohlcv_proxy,,,,
2016-11-24,67800.0,37140.0,0.0,0.0,-0.0,0.0,-0.032996,0.0,ohlcv_proxy,,,,
2016-11-25,68900.0,38287.0,0.0,0.0,-0.0,0.0,-0.04288,0.0,ohlcv_proxy,,,,
2016-11-28,67700.0,24687.0,0.0,0.0,-0.0,0.0,-0.05227,0.0,ohlcv_proxy,,,,
2016-11-29,67600.0,40412.0,0.0,0.0,-0.0,0.0,-0.061344,0.0,ohlcv_proxy,,,,
2016-11-30,67100.0,34617.0,0.0,0.0,-0.0,0.0,-0.067405,0.0,ohlcv_proxy,,,,
2016-12-01,65900.0,39839.0,0.0,0.0,-0.0,0.0,-0.071119,0.0,ohlcv_proxy,,,,
2016-12-02,65600.0,33577.0,0.0,0.0,-0.0,0.0,-0.076262,0.0,ohlcv_proxy,,,,
2016-12-05,65000.0,37497.0,0.0,0.0,-0.0,0.0,-0.078499,0.0,ohlcv_proxy,,,,
2016-12-06,66300.0,26465.0,0.0,0.0,-0.0,0.0,-0.079323,0.0,ohlcv_proxy,,,,
2016-12-07,64000.0,60890.0,0.0,0.0,-0.0,0.0,-0.083495,0.0,ohlcv_proxy,,,,
2016-12-08,62700.0,73136.0,0.0,0.0,-0.0,-0.1,-0.075108,0.0,ohlcv_proxy,,,,
2016-12-09,63800.0,66670.0,0.0,0.0,-0.0,0.0,-0.062327,0.0,ohlcv_proxy,,,,
2016-12-12,66900.0,76104.0,0.0,0.0,-0.0,0.1,-0.046905,0.0,ohlcv_proxy,,,,
2016-12-13,69700.0,68406.0,0.0,0.0,0.0,0.2,-0.032085,0.0,ohlcv_proxy,,,,
2016-12-14,68600.0,66306.0,0.0,0.0,0.0,0.2,-0.01452,0.0,ohlcv_proxy,,,,
2016-12-15,70400.0,69856.0,0.0,0.0,0.0,0.2,0.008047,0.0,ohlcv_proxy,,,,
2016-12-16,69100.0,59056.0,0.0,0.0,0.0,0.2,0.025187,0.0,ohlcv_proxy,,,,
2016-12-19,68300.0,32402.0,0.0,0.0,0.0,0.2,0.033111,0.0,ohlcv_proxy,,,,
2016-12-20,68200.0,24735.0,0.0,0.0,0.0,0.2,0.031432,0.0,ohlcv_proxy,,,,
2016-12-21,67400.0,32348.0,0.0,0.0,-0.0,0.2,0.030792,0.0,ohlcv_proxy,,,,
2016-12-22,66800.0,22540.0,0.0,0.0,-0.0,0.3,0.018674,0.0,ohlcv_proxy,,,,
2016-12-23,67900.0,36978.0,0.0,0.0,-0.0,0.2,0.012866,0.0,ohlcv_proxy,,,,
2016-12-26,69400.0,42784.0,0.0,0.0,0.0,0.1,0.016401,0.0,ohlcv_proxy,,,,
2016-12-27,69300.0,33238.0,0.0,0.0,0.0,0.0,0.018887,0.0,ohlcv_proxy,,,,
2016-12-28,70300.0,52771.0,0.0,0.0,0.0,0.0,0.026806,0.0,ohlcv_proxy,,,,
2016-12-29,68700.0,31155.0,0.0,0.0,0.0,0.0,0.028232,0.0,ohlcv_proxy,,,,
2017-01-02,67300.0,25454.0,0.0,0.0,-0.0,0.0,0.027306,0.0,ohlcv_proxy,,,,
2017-01-03,67800.0,29634.0,0.0,0.0,-0.0,0.0,0.021375,0.0,ohlcv_proxy,,,,
2017-01-04,68400.0,34528.0,0.0,0.0,0.0,0.0,0.017752,0.0,ohlcv_proxy,,,,
2017-01-05,72400.0,143234.0,0.0,0.0,0.0,0.1,0.028828,0.0,ohlcv_proxy,,,,
