date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"한국앤컴퍼니그룹, 미래 리더 양성 프로젝트 주니어보드 5기 출범",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201272
2026-04-15,"한국앤컴퍼니, 주니어 직원들이 '조직문화 과제' 꺼낸다",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060749
2026-04-15,"한국앤컴퍼니그룹, '주니어보드 5기' 출범…조직문화 혁신 과제 발굴",0.0,0,0,https://www.dailian.co.kr/news/view/1633706/?sc=Naver
2026-04-15,"한국앤컴퍼니그룹, 2026년 주니어보드 출범…조직문화 혁신 과제 발굴",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264725
2026-04-15,"한국앤컴퍼니, 2026년 주니어보드 5기 공식 출범⋯ 한온시스템도 참가",0.0,0,0,https://www.viva100.com/article/20260415500170
2026-04-16,"[주식마감] '양자컴퓨터' 관련주 상한가... 무림P&P, 덕산하이메탈, 엑스...",0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1153291
2026-04-16,대전·충청 상장사 순익 70.8% 뛰었는데 적자기업 10곳 늘었다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228715
2026-04-16,최대주주 한타 후광입고…한온시스템 회사채 수요예측에 1.6조 몰렸다,0.0,0,0,https://www.mk.co.kr/article/12019246
2026-04-16,"[더벨]대주주 바뀐 한온시스템, '안정적' 복귀에 뭉칫돈",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161754536240109138
2026-04-16,"롯데칠성음료, 회사채 수요예측 1.3兆 모아…AJ네트웍스 언더 62bp 초흥행",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410030
2026-04-16,"[마켓인]‘한국타이어 효과’ 통했다…한온시스템, 회사채 1.6兆 몰려",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04887206645416776
2026-04-16,"KT&G, 충청권서 매출액 1위…충청권 상장기업 10곳 중 6곳 흑자",0.322,1,0,https://www.joongdo.co.kr/web/view.php?key=20260416010005160
2026-04-16,"한온시스템 주가, 4월 16일 4,090원 시가 출발 4,085원 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036514
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,[Invest]공모채 얼어붙자 사모채로…알짜 기업은 금리 '선방',0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580128.html
2026-04-16,"""신용등급 하락 막아야""…한화솔루션, 유증 꼭 필요한 이유",-0.261,0,1,https://theviewers.co.kr/View.aspx?No=4043039
2026-04-17,"한온시스템 주가, 4월 17일 장중 4,150원 1.59% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16037160
2026-04-17,"풍산, 회사채 수요예측에 3300억 뭉칫돈…한온시스템도 1.6조 흥행",0.0,0,0,http://www.fnnews.com/news/202604170631243006
2026-04-17,"타이어 너머 하이테크로…한국앤컴퍼니, '조직 DNA'부터 통째로 바꾼다",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285961
2026-04-20,[자투리 뉴스] 고객 접점 넓히며 사업 다변화 잰걸음,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095210
2026-04-20,"한온시스템, 회사채 수요예측서 1조6150억 주문",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447106
2026-04-20,"한온시스템, 2200억원 규모 회사채 발행…""700억원 증액""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042019152017004
2026-04-20,"한온시스템, 회사채 수요예측 흥행…발행 규모 확대",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549957
2026-04-20,"한온시스템, 회사채 수요예측서 1조6000억 원 확보…2200억 증액 발행",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80221
2026-04-20,[CAR 브리프] 르노ㆍKGMㆍ한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ한온시...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604201803319860951
2026-04-20,"한온시스템, 회사채 10배 수요…발행 규모 2200억으로 확대",0.0,0,0,https://www.newspim.com/news/view/20260420001161
2026-04-20,"한온시스템, 회사채 수요예측 '모집액의 10배' 1조6천억 '뭉칫돈'…2천2...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868198
2026-04-20,"한온시스템, 회사채 1.6조 몰렸다…발행 규모 확대",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042017482592353
2026-04-20,한온시스템 회사채 수요예측 10배…2천200억으로 증액 발행,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305487?division=NAVER
2026-04-20,"한온시스템, 수요예측 '10배 러브콜'…2200억으로 사채 증액 발행",0.462,1,0,https://www.bloter.net/news/articleView.html?idxno=660043
2026-04-20,"한온시스템, 회사채 수요예측 흥행…2200억 증액 발행",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543398
2026-04-20,"한온시스템, 회사채 수요예측 '10배 흥행'…2200억으로 증액 발행",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128967
2026-04-20,"한온시스템, 회사채 수요예측 1조6000억원 몰려…발행액 2200억원 증액",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131404
2026-04-20,"한온시스템, 회사채 수요예측 1.6조 확보…모집액 10배",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44911
2026-04-20,"[POP!기업] 한온시스템, 회사채 흥행 자본시장 신뢰 확인 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118875
2026-04-20,"한온시스템, 회사채 수요예측 흥행…발행 규모 700억 확대",0.0,0,0,https://www.news1.kr/industry/general-industry/6142756
2026-04-20,"한온시스템, 회사채 10배 수요 확보…발행액 2200억원으로 확대",0.0,0,0,https://www.mt.co.kr/industry/2026/04/20/2026042016480590409
2026-04-20,한온시스템 회사채에 1.6조 뭉칫돈…모집액 10배 몰리며 '흥행',0.0,0,0,https://www.sidae.com/article/2026042016472959274
2026-04-20,"한온시스템, 회사채 수요예측 흥행…2200억원 증액 발행",0.0,0,0,https://www.mediapen.com/news/view/1094520
2026-04-20,"회사채 수요예측 1.6조 ‘뭉칫돈’..한온시스템, 발행규모 2200억으로 증...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61392
2026-04-20,"한온시스템, 회사채 수요예측 1조6150억 확보... 모집액 10배 몰려",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=884364
2026-04-20,"한온시스템, 회사차 수요예측 흥행…2200억원으로 증액",0.0,0,0,https://view.asiae.co.kr/article/2026042016004458672
2026-04-20,"[이주의 모빌리티] 제네시스, 獨 아우토빌트 선정 '최고의 車 브랜드'",0.0,0,0,https://dealsite.co.kr/articles/160433
2026-04-20,"[단독] 매출은 상위권, 법인세는 0원... 법인세 貧者 30개사",-0.462,0,1,http://www.joseilbo.com/news/news_read.php?uid=566823&class=17&grp=
2026-04-20,공작기계 이어 방산까지…현대위아 권오성의 ‘대전환’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604192236487316dd55077bc2_18
2026-04-22,"한온시스템, 회사채에 1.6조 몰려…2200억으로 증액 발행",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134459
2026-04-21,[주식마감] 테슬라 태양광 기대감에 주성엔지니어링 상한가... 태영건설...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1154133
2026-04-21,"['클릭' 증시] 중동 리스크 누른 코스피, 사상 최고치 경신",0.462,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103360
2026-04-21,"""한국타이어앤테크놀로지, 2분기부터 원재료(고무)비 증가…전쟁 지속은...",0.645,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265049
2026-04-21,"삼기에너지솔루션즈, 전기차 수요 회복세 맞춰 배터리 부품 생산 경쟁력...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447251
2026-04-21,"한온시스템, 회사채 '흥행 대박'…1.6조 뭉칫돈에 발행 10배 상승",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584628998967
2026-04-21,"솔루스첨단소재, 전지박 공급 속도 높이며 글로벌 시장 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447235
2026-04-21,"한온시스템 주가, 4월 21일 장중 4,305원 5.13% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16040617
2026-04-21,"[애널픽] ""타이어, 중동전쟁발 원가 상승 2분기말 반영""",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4049441
2026-04-21,"""실적 턴어라운드에 시장도 화답""···한온시스템, 회사채 수요예측 10...",0.462,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421159
2026-04-21,"LS증권 “한국타이어, 전쟁 반영된 주가…매수 타이밍”",0.716,2,0,https://www.etoday.co.kr/news/view/2577543
2026-04-21,"한온시스템, 수요예측 1.6조 뭉칫돈…발행액 700억 증액",0.0,0,0,https://news.dealsitetv.com/articles/168955
2026-04-21,[모닝 리포트] 한온시스템 목표주가 4100원 상향…비용 개선 속도 '예상...,0.0,0,0,https://www.newspim.com/news/view/20260421000048
2026-04-22,"한국타이어앤테크놀로지, 美 공장증설 투자·한온시스템 인수 부담…이...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265119
2026-04-22,"김앤장법률사무소, M&A 후 통합까지 원스톱 서비스…DIG에어가스 매각 ...",0.0,0,0,https://www.hankyung.com/article/2026042280641
2026-04-22,두산퓨얼셀 주가 주가 기세등등…수소 테마 다시 불붙었다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447697
2026-04-22,"한온시스템 주가, 4월 22일 4,175원 1.76% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041903
2026-04-22,"KEC, 가전부터 자동차까지… 비메모리 반도체 공급망 핵심 부상",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447633
2026-04-22,"한국앤컴퍼니, 전문경영인 체제 도입 후 남은 과제 해결에 '집중'",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838549
2026-04-23,"한온시스템 주가, 4월 23일 장중 4,230원 1.32% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042690
2026-04-25,비용 줄이니 이익 터졌다… 한온시스템 체질 개선 효과,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448552
2026-04-27,[이슈분석-한화솔루션 유상증자②] 1.8조 이후가 진짜다··· 2030년 로드...,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306596
2026-04-27,"""AI 전환 시작된 車 산업""… 미래모빌리티포럼 2026 개최 [알림]",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161078
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,"한온시스템, 하도급 대금 줄이자 유동성 적신호",-0.462,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299191&inflow=N
2026-04-27,"한국앤컴퍼니그룹, '타이어·열관리·배터리' 기반 글로벌 하이테크 그...",0.583,2,0,http://www.fnnews.com/news/202604221742312484
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-28,"[주식마감] 미·이란 협상 교착에 '철강주' 폭등... 넥스틸, 나우IB, 한주...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155569
2026-04-28,로봇 뭉칫돈·유통 찬바람…회사채 양극화,0.0,0,0,https://www.mk.co.kr/article/12029773
2026-04-28,"[기획] 한국타이어, 매출 21조 돌파… 타이어 첫 10조 진입",0.261,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611465
2026-04-28,대동금속 LG이노텍 아진산업 지금 사도 될까...자동차부품주 '구조적 상...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449243
2026-04-28,"차량 경량화가 핵심…아진산업, 부품 모듈화로 수익성 잡는다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449201
2026-04-28,"한온시스템 주가, 4월 28일 장중 4,395원 3.17% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046517
2026-04-28,[K-자동차 밸류업 체크] 타이어 3社 '래깅 효과',0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201807
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-29,"한국타이어앤테크놀로지, 공급 리스크는 기회 요인…목표가↑-유진",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02863446645421040
2026-04-30,"한온시스템, 영업익 972억…전년비 361%↑",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301644
2026-04-30,"한온시스템, 1분기 매출 2조7,482억원...수익 구조 안정화",0.322,1,0,http://autotimes.co.kr/detail.php?number=687568&thread=27
2026-04-30,"한온시스템, 1분기 매출 2조7000억 원 달성…한국앤컴퍼니 편입 후 수익...",0.645,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80641
2026-04-30,"""전동화 탄력 대응"" 한온시스템, 1분기 영업익 972억원…전년대비 361% 증...",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739284
2026-04-30,"한온시스템 차재오 ""자율주행·SDV 시대, 열 관리 필수"" [FMF2026]",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161400
2026-04-30,"한온시스템, 1분기 매출 2조7482억·영업익 972억 기록..성장세 탄력",0.322,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61498
2026-04-30,"한온시스템, 1분기 영업익 972억···한국앤컴퍼니 품고 체질 개선 박차",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425450
2026-04-30,"한온시스템, 1분기 영업익 972억... 수익성 회복세 굳혀",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129605
2026-04-30,"한온시스템, 원가율·운영 개선에 1Q 순익 '흑전'",0.0,0,0,https://news.dealsitetv.com/articles/169617
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,[산업브리핑] 한화에너지·동서발전 MOU 체결…HL만도·한온시스템 실적...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773930
2026-04-30,리튬광산 덕분에 … 되살아난 포스코홀딩스,0.0,0,0,https://www.mk.co.kr/article/12032451
2026-04-30,"한온시스템, 1분기 영업이익 361% 급증···순이익도 흑자 전환",0.943,4,0,https://www.seoulfn.com/news/articleView.html?idxno=627833
2026-04-30,"[오늘의 주요공시·30일] 한화에어로, 1분기 영업이익 6389억",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242291
2026-04-30,"한온시스템, 올해 1분기 호실적 기록…전동화 비중 29%",0.583,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201597
2026-04-30,"한온시스템, 올해 1분기 영업익 972억…전년比 361.1%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120054
2026-04-30,"한온시스템, 1분기 영업이익 972억원…전년比 361% 증가",0.583,1,0,https://www.ajunews.com/view/20260430164216113
2026-04-30,"""적자 늪 벗어나 AI로 간다""…한온시스템, 1분기 실적 체질개선 통했다",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598140836378
2026-04-30,"한온시스템, 1분기 영업이익 972억원 기록…전년比 361% 급증",0.462,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129528
2026-04-30,"한온시스템, 1분기 매출 2조 7482억 원·영업이익 972억 원 달성",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=886296
2026-04-30,"한온시스템, 1Q 영업이익 972억...전년 대비 361.1% '껑충'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869119
2026-04-30,"한온시스템, 1분기 영업익 972억원…전년比 4.6배↑",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301555500850332
2026-04-30,"한온시스템, 1분기 영업이익 972억원…전년동기비 360.7% 상승",0.537,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202501
2026-04-30,포스코그룹 1Q 영업익 24.3%↑…철강 부진에도 2차전지 덕에 깜짝실적,0.0,0,0,https://www.mk.co.kr/article/12032368
2026-04-30,"한온시스템, 1분기 매출 2조7482억…수익성 회복 흐름 이어가",0.645,2,0,https://www.g-enews.com/view.php?ud=202604301521537191112616b072_1
2026-04-30,"한온시스템, 체질개선 노력 가시화...1Q 영업익 972억원으로 361%↑",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201874
2026-04-30,"한온시스템, 수익 구조 안정화 들어섰다…1분기 매출 2조7482억·영업익...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401259
2026-04-30,"한온시스템 1분기 영업익 972억, 전년비 361%↑",0.0,0,0,https://www.mt.co.kr/industry/2026/04/30/2026043015003736239
2026-04-30,"한온시스템, 원가 개선에 1분기 영업익 361% 급증",0.583,1,0,https://sateconomy.co.kr/news/view/1065589558645189
2026-04-30,"한온시스템, 1분기 영업이익 927억원···전년 동기比 361% 성장",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=132616
2026-04-30,"한온시스템, 영업이익 972억원 전년比 361% 증가…3%대 영업이익률 유지",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265683
2026-04-30,"한온시스템, 1Q 영업익 972억원…전년 比 361%↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836382
2026-04-30,"한온시스템 1분기 영업이익 972억 361% 증가, 이수일 ""질적 성장 가속화...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436923
2026-04-30,"한온시스템, 1Q 매출 2조7482억 전년比 5% 증가…영업익 972억 361.1%↑",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613464
2026-04-30,"한온시스템, 1분기 영업익 972억원…전년비 361%↑",0.322,1,0,https://news.tf.co.kr/read/economy/2318853.htm
2026-04-30,"한온시스템, 1분기 영업이익 972억원···전년비 360.7% 증가",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142973
2026-04-30,"한온시스템, 1분기 영업익 972억…전년·전분기 대비 성장세 지속",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543707
2026-04-30,"벤츠向 매출 131%↑…한온시스템, 1분기 영업이익 972억원",0.462,1,0,https://news.mtn.co.kr/news-detail/2026043014261472747
2026-04-30,"한온시스템 1분기 영업이익 361%↑…""체질개선 노력 주효""(종합)",0.583,1,0,https://www.yna.co.kr/view/AKR20260430115251527?input=1195m
2026-04-30,"한온시스템, 영업익 4.6배 껑충…전동화 비중 30% 목전",0.322,1,0,https://dealsite.co.kr/articles/161147
2026-04-30,"SK하이닉스 하청노동자들 ""원청, 대화하자""",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=347547
2026-04-30,"한온시스템, 1Q 영업익 972억…전년比 361.1%↑",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369300
2026-04-30,"한온시스템 1Q 영업익 972억, 전년比 361%↑…체질 개선 효과(종합)",0.0,0,0,https://www.news1.kr/industry/auto-industry/6154235
2026-04-30,"한온시스템, 1분기 영업익 972억원…""실적 반등 성공""",0.583,2,0,https://www.news2day.co.kr/article/20260430500193
2026-04-30,"한온시스템, 1분기 영업이익 971억8000만원…전년 대비 361.1% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661798
2026-04-30,"한온시스템, 1분기 영업익 972억...전년비 361% 급증",0.0,0,0,https://www.newspim.com/news/view/20260430000946
2026-04-30,"한온시스템, 1분기 영업이익 972억원 3.6배 급증",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095433
2026-04-30,"한온시스템, 1분기 영업익 361% 급증…수익성 회복 본격화",0.322,1,0,https://zdnet.co.kr/view/?no=20260430141418
2026-04-30,"한온시스템, 1분기 영업익 972억원…수익성 개선",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142391
2026-04-30,"한온시스템, 1분기 영업이익 972억원…수익구조 안정화",0.8,3,0,https://www.ddaily.co.kr/page/view/2026043014053039474
2026-04-30,"한온시스템, 1분기 영업익 972억…전년 동기 대비 4배 ‘껑충’",0.322,1,0,https://biz.heraldcorp.com/article/10729385?ref=naver
2026-04-30,"한온시스템, 1분기 영업익 972억…전동화·체질개선 시너지 본격화",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05106966645421368
2026-04-30,"한온시스템, 1분기 영업익 361.1% 급증...내연기관·하이브리드 병행 전...",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516138
2026-04-30,"한온시스템, 1Q 영업익 972억…전년대비 361.1% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016718
2026-04-30,"""하이브리드 수요 탄력 대응""…한온시스템, 1Q 영업익 361.1%↑",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363225
2026-04-30,"한온시스템 영업익 972억, 전년比 361%↑…순이익 흑자 전환",0.583,1,0,https://www.news1.kr/industry/auto-industry/6154178
