date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-15,0.4286,0.0871,0,1.5865,price_proxy,,,,
2016-12-16,0.4838,0.0929,0,1.2764,price_proxy,,,,
2016-12-19,0.4813,0.0931,0,0.7646,price_proxy,,,,
2016-12-20,0.5371,0.0951,0,1.1843,price_proxy,,,,
2016-12-21,0.5673,0.0948,0,1.112,price_proxy,,,,
2016-12-22,0.5508,0.0921,0,0.9672,price_proxy,,,,
2016-12-23,0.535,0.0946,0,0.6618,price_proxy,,,,
2016-12-26,0.6251,0.0999,0,1.0019,price_proxy,,,,
2016-12-27,0.5467,0.0993,0,0.7838,price_proxy,,,,
2016-12-28,0.5083,0.1033,0,0.8651,price_proxy,,,,
2016-12-29,0.6259,0.1086,0,1.3645,price_proxy,,,,
2017-01-02,0.5727,0.1071,0,0.5166,price_proxy,,,,
2017-01-03,0.5196,0.1069,0,0.6501,price_proxy,,,,
2017-01-04,0.5396,0.1068,0,1.121,price_proxy,,,,
2017-01-05,0.6623,0.1045,0,1.8166,price_proxy,,,,
2017-01-06,0.5194,0.0989,0,0.9066,price_proxy,,,,
2017-01-09,0.461,0.1064,0,1.1628,price_proxy,,,,
2017-01-10,0.3523,0.1194,0,3.1485,price_proxy,,,,
2017-01-11,0.3853,0.121,0,1.394,price_proxy,,,,
2017-01-12,0.3141,0.1189,0,0.971,price_proxy,,,,
2017-01-13,0.4326,0.1257,0,1.4875,price_proxy,,,,
2017-01-16,0.4801,0.1232,0,0.8392,price_proxy,,,,
2017-01-17,0.6069,0.1225,0,0.7021,price_proxy,,,,
2017-01-18,0.5906,0.1195,0,0.6609,price_proxy,,,,
2017-01-19,0.5559,0.1218,0,0.7748,price_proxy,,,,
2017-01-20,0.4345,0.1233,0,0.7964,price_proxy,,,,
2017-01-23,0.4619,0.1213,0,0.5653,price_proxy,,,,
2017-01-24,0.4007,0.1179,0,0.8579,price_proxy,,,,
2017-01-25,0.3917,0.1179,0,0.7605,price_proxy,,,,
2017-01-26,0.4133,0.1156,0,0.9295,price_proxy,,,,
2017-01-31,0.3703,0.111,0,1.5539,price_proxy,,,,
2017-02-01,0.3441,0.1111,0,1.5918,price_proxy,,,,
2017-02-02,0.3344,0.1124,0,1.4983,price_proxy,,,,
2017-02-03,0.3272,0.1125,0,1.5206,price_proxy,,,,
2017-02-06,0.3736,0.1057,0,0.4817,price_proxy,,,,
2017-02-07,0.5045,0.1097,0,0.9433,price_proxy,,,,
2017-02-08,0.5779,0.1104,0,1.0434,price_proxy,,,,
2017-02-09,0.6051,0.0979,0,0.7753,price_proxy,,,,
2017-02-10,0.6048,0.0955,0,0.5278,price_proxy,,,,
2017-02-13,0.5856,0.0958,0,0.3484,price_proxy,,,,
2017-02-14,0.535,0.0836,0,1.7367,price_proxy,,,,
2017-02-15,0.376,0.0989,0,2.3069,price_proxy,,,,
2017-02-16,0.4305,0.0999,0,0.9242,price_proxy,,,,
2017-02-17,0.4438,0.0996,0,0.6677,price_proxy,,,,
2017-02-20,0.4223,0.098,0,0.4041,price_proxy,,,,
2017-02-21,0.4201,0.0964,0,0.5568,price_proxy,,,,
2017-02-22,0.5135,0.096,0,0.5374,price_proxy,,,,
2017-02-23,0.4935,0.0946,0,0.6207,price_proxy,,,,
2017-02-24,0.5333,0.1001,0,0.8001,price_proxy,,,,
2017-02-27,0.583,0.102,0,0.9873,price_proxy,,,,
2017-02-28,0.5585,0.0919,0,0.8157,price_proxy,,,,
2017-03-02,0.4729,0.1056,0,1.6836,price_proxy,,,,
2017-03-03,0.36,0.1162,0,2.3403,price_proxy,,,,
2017-03-06,0.3551,0.1199,0,0.9983,price_proxy,,,,
2017-03-07,0.3386,0.1192,0,0.4761,price_proxy,,,,
2017-03-08,0.3515,0.1158,0,0.5335,price_proxy,,,,
2017-03-09,0.4518,0.1113,0,0.6313,price_proxy,,,,
2017-03-10,0.5608,0.1109,0,0.8653,price_proxy,,,,
2017-03-13,0.512,0.1109,0,0.5005,price_proxy,,,,
2017-03-14,0.6544,0.1427,0,3.0297,price_proxy,,,,
2017-03-15,0.6982,0.1434,0,3.207,price_proxy,,,,
2017-03-16,0.6929,0.1299,0,1.2631,price_proxy,,,,
2017-03-17,0.7871,0.1361,0,2.0828,price_proxy,,,,
2017-03-20,0.7491,0.1377,0,0.7138,price_proxy,,,,
2017-03-21,0.5805,0.1374,0,0.8591,price_proxy,,,,
2017-03-22,0.5235,0.1387,0,0.6891,price_proxy,,,,
2017-03-23,0.4721,0.1416,0,0.8125,price_proxy,,,,
2017-03-24,0.434,0.1432,0,0.7302,price_proxy,,,,
2017-03-27,0.4143,0.1435,0,0.5999,price_proxy,,,,
2017-03-28,0.4186,0.1421,0,0.5361,price_proxy,,,,
2017-03-29,0.4598,0.1414,0,0.6739,price_proxy,,,,
2017-03-30,0.5,0.1303,0,0.4131,price_proxy,,,,
2017-03-31,0.4746,0.1145,0,0.3714,price_proxy,,,,
2017-04-03,0.5547,0.1128,0,0.49,price_proxy,,,,
2017-04-04,0.4737,0.1215,0,0.8274,price_proxy,,,,
2017-04-05,0.411,0.1248,0,0.9557,price_proxy,,,,
2017-04-06,0.4239,0.1248,0,0.515,price_proxy,,,,
2017-04-07,0.3836,0.1256,0,0.5379,price_proxy,,,,
2017-04-10,0.3511,0.1258,0,0.7409,price_proxy,,,,
2017-04-11,0.4361,0.0896,0,0.8089,price_proxy,,,,
2017-04-12,0.4888,0.0881,0,0.6656,price_proxy,,,,
2017-04-13,0.5,0.0887,0,0.5293,price_proxy,,,,
2017-04-14,0.5069,0.0728,0,0.3203,price_proxy,,,,
2017-04-17,0.5114,0.0719,0,0.3517,price_proxy,,,,
2017-04-18,0.4544,0.074,0,1.0954,price_proxy,,,,
2017-04-19,0.4204,0.0743,0,1.194,price_proxy,,,,
2017-04-20,0.4231,0.0722,0,1.5441,price_proxy,,,,
2017-04-21,0.4475,0.0666,0,1.0165,price_proxy,,,,
2017-04-24,0.4499,0.0625,0,0.5853,price_proxy,,,,
2017-04-25,0.5023,0.0628,0,1.0959,price_proxy,,,,
2017-04-26,0.5569,0.0637,0,1.6953,price_proxy,,,,
2017-04-27,0.5304,0.0637,0,0.6904,price_proxy,,,,
2017-04-28,0.4811,0.0643,0,0.962,price_proxy,,,,
2017-05-02,0.4952,0.0623,0,0.8227,price_proxy,,,,
2017-05-04,0.4885,0.051,0,0.9921,price_proxy,,,,
2017-05-08,0.5576,0.0671,0,1.8279,price_proxy,,,,
2017-05-10,0.6137,0.071,0,2.2539,price_proxy,,,,
2017-05-11,0.746,0.081,0,2.1067,price_proxy,,,,
2017-05-12,0.6457,0.0923,0,1.2023,price_proxy,,,,
2017-05-15,0.7273,0.1002,0,2.1325,price_proxy,,,,
2017-05-16,0.7041,0.1052,0,2.7091,price_proxy,,,,
2017-05-17,0.7038,0.1066,0,1.9279,price_proxy,,,,
2017-05-18,0.5886,0.1075,0,1.1079,price_proxy,,,,
2017-05-19,0.6311,0.1104,0,1.1091,price_proxy,,,,
2017-05-22,0.6368,0.1125,0,1.4483,price_proxy,,,,
2017-05-23,0.5447,0.111,0,0.769,price_proxy,,,,
2017-05-24,0.5101,0.1111,0,0.5611,price_proxy,,,,
2017-05-25,0.5766,0.1116,0,0.871,price_proxy,,,,
2017-05-26,0.6253,0.1112,0,0.7419,price_proxy,,,,
2017-05-29,0.5494,0.1112,0,0.8839,price_proxy,,,,
2017-05-30,0.6096,0.1116,0,0.8933,price_proxy,,,,
2017-05-31,0.5494,0.1163,0,0.8163,price_proxy,,,,
2017-06-01,0.5096,0.1123,0,0.4288,price_proxy,,,,
2017-06-02,0.5098,0.1124,0,0.613,price_proxy,,,,
2017-06-05,0.5288,0.112,0,0.3986,price_proxy,,,,
2017-06-07,0.4338,0.1124,0,1.3888,price_proxy,,,,
2017-06-08,0.5967,0.1241,0,1.0397,price_proxy,,,,
2017-06-09,0.5291,0.1259,0,0.8342,price_proxy,,,,
2017-06-12,0.5095,0.117,0,0.3355,price_proxy,,,,
2017-06-13,0.5,0.1114,0,0.5239,price_proxy,,,,
2017-06-14,0.6367,0.1124,0,1.241,price_proxy,,,,
2017-06-15,0.5,0.1119,0,1.0109,price_proxy,,,,
2017-06-16,0.6523,0.1168,0,2.6697,price_proxy,,,,
2017-06-19,0.6915,0.1136,0,1.2162,price_proxy,,,,
2017-06-20,0.5569,0.1241,0,1.3199,price_proxy,,,,
2017-06-21,0.5,0.1233,0,1.1382,price_proxy,,,,
2017-06-22,0.4816,0.1257,0,0.9082,price_proxy,,,,
2017-06-23,0.4204,0.1245,0,0.5454,price_proxy,,,,
2017-06-26,0.3777,0.1252,0,0.3739,price_proxy,,,,
2017-06-27,0.4816,0.1252,0,0.6159,price_proxy,,,,
2017-06-28,0.4452,0.1242,0,0.5395,price_proxy,,,,
2017-06-29,0.4163,0.1266,0,0.7391,price_proxy,,,,
2017-06-30,0.3987,0.1266,0,0.7906,price_proxy,,,,
2017-07-03,0.5186,0.1387,0,0.8843,price_proxy,,,,
2017-07-04,0.5372,0.1383,0,0.6536,price_proxy,,,,
2017-07-05,0.5188,0.136,0,0.7623,price_proxy,,,,
2017-07-06,0.5389,0.1233,0,0.6883,price_proxy,,,,
2017-07-07,0.5583,0.1188,0,0.4742,price_proxy,,,,
2017-07-10,0.4171,0.1205,0,0.9034,price_proxy,,,,
2017-07-11,0.3355,0.1251,0,0.8575,price_proxy,,,,
2017-07-12,0.3697,0.117,0,1.0668,price_proxy,,,,
2017-07-13,0.399,0.1169,0,1.3529,price_proxy,,,,
2017-07-14,0.4056,0.1074,0,0.8339,price_proxy,,,,
2017-07-17,0.4808,0.1089,0,0.7096,price_proxy,,,,
2017-07-18,0.5597,0.0955,0,0.6162,price_proxy,,,,
2017-07-19,0.5597,0.0947,0,0.6742,price_proxy,,,,
2017-07-20,0.506,0.099,0,0.9659,price_proxy,,,,
2017-07-21,0.5098,0.1001,0,0.8845,price_proxy,,,,
2017-07-24,0.5,0.1016,0,0.6089,price_proxy,,,,
2017-07-25,0.4904,0.1016,0,0.6315,price_proxy,,,,
2017-07-26,0.5193,0.1027,0,0.7159,price_proxy,,,,
2017-07-27,0.58,0.0964,0,0.6625,price_proxy,,,,
2017-07-28,0.6085,0.1009,0,1.7576,price_proxy,,,,
2017-07-31,0.4902,0.0941,0,1.2949,price_proxy,,,,
2017-08-01,0.4611,0.0939,0,1.4525,price_proxy,,,,
2017-08-02,0.5383,0.1108,0,1.4946,price_proxy,,,,
2017-08-03,0.6442,0.1183,0,2.647,price_proxy,,,,
2017-08-04,0.5841,0.1182,0,2.14,price_proxy,,,,
2017-08-07,0.5489,0.1332,0,1.5749,price_proxy,,,,
2017-08-08,0.5594,0.1281,0,1.4293,price_proxy,,,,
2017-08-09,0.4812,0.1287,0,0.9761,price_proxy,,,,
2017-08-10,0.4103,0.1283,0,1.1308,price_proxy,,,,
2017-08-11,0.4282,0.1281,0,0.9186,price_proxy,,,,
2017-08-14,0.5285,0.1274,0,0.7204,price_proxy,,,,
2017-08-16,0.6057,0.1304,0,1.1343,price_proxy,,,,
2017-08-17,0.5665,0.1306,0,1.126,price_proxy,,,,
2017-08-18,0.7348,0.1544,0,3.7559,price_proxy,,,,
2017-08-21,0.6395,0.1608,0,2.07,price_proxy,,,,
2017-08-22,0.6879,0.1607,0,1.043,price_proxy,,,,
2017-08-23,0.6096,0.1614,0,0.9976,price_proxy,,,,
2017-08-24,0.7292,0.1683,0,2.5805,price_proxy,,,,
2017-08-25,0.5168,0.1692,0,1.2519,price_proxy,,,,
2017-08-28,0.6218,0.1679,0,1.0033,price_proxy,,,,
2017-08-29,0.56,0.161,0,0.8565,price_proxy,,,,
2017-08-30,0.5432,0.1614,0,1.3628,price_proxy,,,,
2017-08-31,0.4014,0.1557,0,0.9724,price_proxy,,,,
2017-09-01,0.4751,0.1504,0,0.8708,price_proxy,,,,
2017-09-04,0.4099,0.1519,0,0.7049,price_proxy,,,,
2017-09-05,0.3833,0.1411,0,0.89,price_proxy,,,,
2017-09-06,0.4322,0.1403,0,0.7013,price_proxy,,,,
2017-09-07,0.4654,0.1402,0,0.6391,price_proxy,,,,
2017-09-08,0.348,0.1461,0,1.232,price_proxy,,,,
2017-09-11,0.4741,0.1548,0,1.234,price_proxy,,,,
2017-09-12,0.6329,0.1608,0,1.1575,price_proxy,,,,
2017-09-13,0.6491,0.1594,0,1.3641,price_proxy,,,,
2017-09-14,0.6585,0.1591,0,0.6567,price_proxy,,,,
2017-09-15,0.838,0.1354,0,1.1307,price_proxy,,,,
2017-09-18,0.7262,0.1289,0,0.7722,price_proxy,,,,
2017-09-19,0.5912,0.1305,0,0.5555,price_proxy,,,,
2017-09-20,0.5653,0.1297,0,0.6769,price_proxy,,,,
2017-09-21,0.5,0.124,0,0.5515,price_proxy,,,,
2017-09-22,0.3983,0.1236,0,0.6359,price_proxy,,,,
2017-09-25,0.5077,0.1367,0,1.3577,price_proxy,,,,
2017-09-26,0.5237,0.1356,0,0.8285,price_proxy,,,,
2017-09-27,0.5238,0.1337,0,0.5908,price_proxy,,,,
2017-09-28,0.5653,0.1319,0,0.5134,price_proxy,,,,
2017-09-29,0.5742,0.1301,0,0.6622,price_proxy,,,,
2017-10-10,0.5467,0.1346,0,1.0834,price_proxy,,,,
2017-10-11,0.4452,0.1458,0,1.4169,price_proxy,,,,
2017-10-12,0.4608,0.146,0,1.2244,price_proxy,,,,
2017-10-13,0.4289,0.1499,0,0.634,price_proxy,,,,
2017-10-16,0.4761,0.1441,0,0.9013,price_proxy,,,,
2017-10-17,0.4316,0.1367,0,0.637,price_proxy,,,,
2017-10-18,0.6694,0.1413,0,1.2401,price_proxy,,,,
2017-10-19,0.6435,0.1409,0,1.0577,price_proxy,,,,
2017-10-20,0.7295,0.1409,0,0.5916,price_proxy,,,,
2017-10-23,0.8374,0.1512,0,2.0552,price_proxy,,,,
2017-10-24,0.5944,0.1805,0,2.2715,price_proxy,,,,
2017-10-25,0.448,0.1804,0,0.7818,price_proxy,,,,
2017-10-26,0.3959,0.1831,0,1.5679,price_proxy,,,,
2017-10-27,0.3897,0.1795,0,0.8164,price_proxy,,,,
2017-10-30,0.232,0.1807,0,0.6345,price_proxy,,,,
2017-10-31,0.455,0.1733,0,0.8041,price_proxy,,,,
2017-11-01,0.4695,0.1733,0,0.4921,price_proxy,,,,
2017-11-02,0.5628,0.1743,0,0.8408,price_proxy,,,,
2017-11-03,0.5156,0.1747,0,0.9755,price_proxy,,,,
2017-11-06,0.5159,0.176,0,0.6302,price_proxy,,,,
2017-11-07,0.4692,0.1698,0,0.6436,price_proxy,,,,
2017-11-08,0.438,0.1601,0,0.8239,price_proxy,,,,
2017-11-09,0.5,0.1687,0,1.2255,price_proxy,,,,
2017-11-10,0.5309,0.1652,0,0.4701,price_proxy,,,,
2017-11-13,0.5944,0.1645,0,0.6399,price_proxy,,,,
2017-11-14,0.5156,0.1672,0,0.6099,price_proxy,,,,
2017-11-15,0.564,0.1543,0,0.4877,price_proxy,,,,
2017-11-16,0.5227,0.1581,0,0.862,price_proxy,,,,
2017-11-17,0.4925,0.1583,0,0.6242,price_proxy,,,,
2017-11-20,0.4249,0.1383,0,0.6572,price_proxy,,,,
2017-11-21,0.4922,0.1058,0,0.6443,price_proxy,,,,
2017-11-22,0.5852,0.1162,0,1.3798,price_proxy,,,,
2017-11-23,0.515,0.112,0,0.5811,price_proxy,,,,
2017-11-24,0.6603,0.1255,0,1.5946,price_proxy,,,,
2017-11-27,0.6874,0.1238,0,1.1823,price_proxy,,,,
2017-11-28,0.6011,0.1275,0,0.8223,price_proxy,,,,
2017-11-29,0.4851,0.1279,0,0.6864,price_proxy,,,,
2017-11-30,0.4703,0.1271,0,1.055,price_proxy,,,,
2017-12-01,0.4434,0.1329,0,0.9986,price_proxy,,,,
2017-12-04,0.4643,0.1306,0,0.7599,price_proxy,,,,
2017-12-05,0.5445,0.1305,0,0.7224,price_proxy,,,,
2017-12-06,0.5074,0.132,0,0.6475,price_proxy,,,,
2017-12-07,0.5378,0.1206,0,0.5052,price_proxy,,,,
2017-12-08,0.4272,0.1219,0,0.4727,price_proxy,,,,
2017-12-11,0.3764,0.1245,0,1.181,price_proxy,,,,
2017-12-12,0.442,0.127,0,1.0091,price_proxy,,,,
2017-12-13,0.5448,0.1287,0,0.588,price_proxy,,,,
2017-12-14,0.4702,0.1303,0,1.1234,price_proxy,,,,
2017-12-15,0.5151,0.1294,0,0.8104,price_proxy,,,,
2017-12-18,0.6628,0.1343,0,1.2566,price_proxy,,,,
2017-12-19,0.4627,0.1496,0,1.5173,price_proxy,,,,
2017-12-20,0.4636,0.143,0,0.5524,price_proxy,,,,
2017-12-21,0.4774,0.1457,0,0.6136,price_proxy,,,,
2017-12-22,0.4924,0.1328,0,0.4142,price_proxy,,,,
2017-12-26,0.4139,0.1326,0,1.1928,price_proxy,,,,
2017-12-27,0.5457,0.1274,0,0.486,price_proxy,,,,
2017-12-28,0.5669,0.1315,0,1.2783,price_proxy,,,,
2018-01-02,0.5609,0.1349,0,0.8222,price_proxy,,,,
2018-01-03,0.5602,0.1283,0,0.9548,price_proxy,,,,
2018-01-04,0.4924,0.132,0,0.7485,price_proxy,,,,
2018-01-05,0.4851,0.132,0,0.8305,price_proxy,,,,
2018-01-08,0.3777,0.1306,0,1.0836,price_proxy,,,,
2018-01-09,0.4409,0.1306,0,0.8168,price_proxy,,,,
2018-01-10,0.3759,0.1312,0,0.9492,price_proxy,,,,
2018-01-11,0.44,0.1282,0,0.8198,price_proxy,,,,
2018-01-12,0.3651,0.1259,0,1.5786,price_proxy,,,,
2018-01-15,0.3773,0.1232,0,1.9239,price_proxy,,,,
2018-01-16,0.4542,0.13,0,1.4108,price_proxy,,,,
2018-01-17,0.4844,0.1296,0,0.9885,price_proxy,,,,
2018-01-18,0.4535,0.1188,0,0.7457,price_proxy,,,,
2018-01-19,0.5321,0.1035,0,0.8345,price_proxy,,,,
2018-01-22,0.5163,0.1022,0,1.2262,price_proxy,,,,
2018-01-23,0.4844,0.1046,0,1.312,price_proxy,,,,
2018-01-24,0.5707,0.112,0,2.064,price_proxy,,,,
2018-01-25,0.619,0.1126,0,1.4968,price_proxy,,,,
2018-01-26,0.6344,0.113,0,1.4887,price_proxy,,,,
2018-01-29,0.6378,0.1091,0,1.3974,price_proxy,,,,
2018-01-30,0.5473,0.1061,0,0.7278,price_proxy,,,,
2018-01-31,0.4772,0.1047,0,0.9566,price_proxy,,,,
2018-02-01,0.485,0.1017,0,0.6258,price_proxy,,,,
2018-02-02,0.5371,0.1093,0,1.2268,price_proxy,,,,
2018-02-05,0.5453,0.1082,0,0.8567,price_proxy,,,,
2018-02-06,0.5154,0.1132,0,0.9357,price_proxy,,,,
2018-02-07,0.4693,0.1132,0,1.0895,price_proxy,,,,
2018-02-08,0.4623,0.1138,0,1.0318,price_proxy,,,,
2018-02-09,0.3618,0.1083,0,1.3063,price_proxy,,,,
2018-02-12,0.2926,0.1226,0,1.5895,price_proxy,,,,
2018-02-13,0.3014,0.1142,0,1.099,price_proxy,,,,
2018-02-14,0.3756,0.1172,0,0.4838,price_proxy,,,,
2018-02-19,0.3923,0.1192,0,0.4873,price_proxy,,,,
2018-02-20,0.3672,0.1226,0,0.5763,price_proxy,,,,
2018-02-21,0.5082,0.1218,0,0.4744,price_proxy,,,,
2018-02-22,0.5678,0.1176,0,0.3693,price_proxy,,,,
2018-02-23,0.6078,0.1183,0,0.7267,price_proxy,,,,
2018-02-26,0.5894,0.1183,0,0.7136,price_proxy,,,,
2018-02-27,0.6757,0.1184,0,0.8779,price_proxy,,,,
2018-02-28,0.5577,0.1229,0,0.7878,price_proxy,,,,
2018-03-02,0.5328,0.1223,0,0.7091,price_proxy,,,,
2018-03-05,0.4133,0.1236,0,0.6561,price_proxy,,,,
2018-03-06,0.4144,0.1231,0,0.6845,price_proxy,,,,
2018-03-07,0.2845,0.1265,0,1.5358,price_proxy,,,,
2018-03-08,0.3879,0.1288,0,1.4459,price_proxy,,,,
2018-03-09,0.4193,0.127,0,0.8398,price_proxy,,,,
2018-03-12,0.4672,0.1262,0,0.7034,price_proxy,,,,
2018-03-13,0.4512,0.1254,0,0.9463,price_proxy,,,,
2018-03-14,0.5777,0.1249,0,1.0397,price_proxy,,,,
2018-03-15,0.5,0.1128,0,1.4058,price_proxy,,,,
2018-03-16,0.4749,0.1097,0,1.149,price_proxy,,,,
2018-03-19,0.458,0.1072,0,0.5014,price_proxy,,,,
2018-03-20,0.4417,0.1043,0,0.8477,price_proxy,,,,
2018-03-21,0.4418,0.1004,0,2.3752,price_proxy,,,,
2018-03-22,0.483,0.0985,0,1.0613,price_proxy,,,,
2018-03-23,0.4489,0.1004,0,1.2111,price_proxy,,,,
2018-03-26,0.5257,0.0974,0,0.7218,price_proxy,,,,
2018-03-27,0.5428,0.0964,0,0.8096,price_proxy,,,,
2018-03-28,0.5429,0.0953,0,0.7245,price_proxy,,,,
2018-03-29,0.4744,0.0933,0,1.4645,price_proxy,,,,
2018-03-30,0.5,0.0933,0,0.6916,price_proxy,,,,
2018-04-02,0.4831,0.0966,0,0.9889,price_proxy,,,,
2018-04-03,0.4832,0.0956,0,0.8142,price_proxy,,,,
2018-04-04,0.4413,0.0756,0,1.0293,price_proxy,,,,
2018-04-05,0.5086,0.0732,0,0.871,price_proxy,,,,
2018-04-06,0.4215,0.09,0,1.5513,price_proxy,,,,
2018-04-09,0.3467,0.0902,0,1.6117,price_proxy,,,,
2018-04-10,0.3813,0.0945,0,0.9521,price_proxy,,,,
2018-04-11,0.4482,0.0969,0,0.7489,price_proxy,,,,
2018-04-12,0.431,0.0951,0,0.5791,price_proxy,,,,
2018-04-13,0.4908,0.0975,0,0.8224,price_proxy,,,,
2018-04-16,0.546,0.0991,0,0.4776,price_proxy,,,,
2018-04-17,0.5271,0.1005,0,0.7237,price_proxy,,,,
2018-04-18,0.5267,0.1024,0,1.0026,price_proxy,,,,
2018-04-19,0.5179,0.1032,0,0.6955,price_proxy,,,,
2018-04-20,0.5365,0.1017,0,0.8659,price_proxy,,,,
2018-04-23,0.5361,0.095,0,0.6615,price_proxy,,,,
2018-04-24,0.5711,0.1012,0,1.114,price_proxy,,,,
2018-04-25,0.4301,0.1144,0,1.3058,price_proxy,,,,
