date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-04,0.4668,0.0716,0,0.9251,price_proxy,,,,
2017-09-05,0.4498,0.0688,0,0.8914,price_proxy,,,,
2017-09-06,0.4056,0.07,0,1.0312,price_proxy,,,,
2017-09-07,0.4277,0.0721,0,0.5808,price_proxy,,,,
2017-09-08,0.4262,0.0746,0,1.0039,price_proxy,,,,
2017-09-11,0.3763,0.0744,0,1.0074,price_proxy,,,,
2017-09-12,0.4599,0.079,0,1.2214,price_proxy,,,,
2017-09-13,0.4707,0.0795,0,0.7256,price_proxy,,,,
2017-09-14,0.4828,0.079,0,1.0644,price_proxy,,,,
2017-09-15,0.5353,0.0738,0,0.7739,price_proxy,,,,
2017-09-18,0.5479,0.0741,0,0.5812,price_proxy,,,,
2017-09-19,0.5352,0.0752,0,1.2822,price_proxy,,,,
2017-09-20,0.5237,0.0735,0,1.1366,price_proxy,,,,
2017-09-21,0.4593,0.0724,0,1.0902,price_proxy,,,,
2017-09-22,0.4306,0.0707,0,1.1815,price_proxy,,,,
2017-09-25,0.4008,0.0725,0,1.0951,price_proxy,,,,
2017-09-26,0.4081,0.0774,0,0.717,price_proxy,,,,
2017-09-27,0.4884,0.0824,0,1.5524,price_proxy,,,,
2017-09-28,0.4764,0.0844,0,0.8233,price_proxy,,,,
2017-09-29,0.5539,0.0877,0,1.0448,price_proxy,,,,
2017-10-10,0.666,0.0927,0,1.3953,price_proxy,,,,
2017-10-11,0.6928,0.0969,0,2.4759,price_proxy,,,,
2017-10-12,0.6529,0.0944,0,1.2471,price_proxy,,,,
2017-10-13,0.7401,0.0955,0,1.4603,price_proxy,,,,
2017-10-16,0.6521,0.0929,0,1.2514,price_proxy,,,,
2017-10-17,0.642,0.0926,0,1.8284,price_proxy,,,,
2017-10-18,0.5384,0.0933,0,1.1546,price_proxy,,,,
2017-10-19,0.6476,0.1081,0,3.1486,price_proxy,,,,
2017-10-20,0.5805,0.1096,0,7.9429,price_proxy,,,,
2017-10-23,0.5,0.1256,0,1.8503,price_proxy,,,,
2017-10-24,0.4099,0.1279,0,1.0359,price_proxy,,,,
2017-10-25,0.4408,0.1268,0,0.8885,price_proxy,,,,
2017-10-26,0.3525,0.1253,0,0.5281,price_proxy,,,,
2017-10-27,0.3969,0.1239,0,0.4934,price_proxy,,,,
2017-10-30,0.4456,0.1273,0,0.4139,price_proxy,,,,
2017-10-31,0.4444,0.1269,0,0.8197,price_proxy,,,,
2017-11-01,0.3834,0.1306,0,1.0088,price_proxy,,,,
2017-11-02,0.3791,0.1285,0,0.37,price_proxy,,,,
2017-11-03,0.375,0.1265,0,0.3163,price_proxy,,,,
2017-11-06,0.3995,0.1245,0,0.5597,price_proxy,,,,
2017-11-07,0.4144,0.1209,0,0.679,price_proxy,,,,
2017-11-08,0.494,0.1148,0,0.4509,price_proxy,,,,
2017-11-09,0.5468,0.1218,0,0.9803,price_proxy,,,,
2017-11-10,0.5638,0.1214,0,0.6223,price_proxy,,,,
2017-11-13,0.5706,0.1212,0,0.391,price_proxy,,,,
2017-11-14,0.5894,0.1176,0,0.4253,price_proxy,,,,
2017-11-15,0.4882,0.1232,0,0.6917,price_proxy,,,,
2017-11-16,0.38,0.1013,0,0.8023,price_proxy,,,,
2017-11-17,0.3314,0.1012,0,0.8423,price_proxy,,,,
2017-11-20,0.3351,0.0891,0,0.8001,price_proxy,,,,
2017-11-21,0.3056,0.0891,0,1.6421,price_proxy,,,,
2017-11-22,0.3928,0.0899,0,1.0245,price_proxy,,,,
2017-11-23,0.4758,0.0931,0,0.6391,price_proxy,,,,
2017-11-24,0.4816,0.0913,0,0.5082,price_proxy,,,,
2017-11-27,0.4815,0.0883,0,0.4917,price_proxy,,,,
2017-11-28,0.5127,0.0863,0,0.5548,price_proxy,,,,
2017-11-29,0.5127,0.0816,0,0.6002,price_proxy,,,,
2017-11-30,0.5183,0.086,0,1.01,price_proxy,,,,
2017-12-01,0.4815,0.0883,0,0.8413,price_proxy,,,,
2017-12-04,0.5124,0.088,0,0.5086,price_proxy,,,,
2017-12-05,0.7075,0.1307,0,3.8732,price_proxy,,,,
2017-12-06,0.6188,0.1361,0,1.8631,price_proxy,,,,
2017-12-07,0.5365,0.1312,0,1.9073,price_proxy,,,,
2017-12-08,0.4748,0.1402,0,1.5895,price_proxy,,,,
2017-12-11,0.4627,0.1402,0,0.5399,price_proxy,,,,
2017-12-12,0.3063,0.1405,0,0.4452,price_proxy,,,,
2017-12-13,0.3879,0.1354,0,0.4669,price_proxy,,,,
2017-12-14,0.4042,0.1339,0,0.9186,price_proxy,,,,
2017-12-15,0.5381,0.1343,0,0.6022,price_proxy,,,,
2017-12-18,0.4939,0.136,0,0.6532,price_proxy,,,,
2017-12-19,0.5,0.1341,0,0.5128,price_proxy,,,,
2017-12-20,0.5,0.1343,0,0.383,price_proxy,,,,
2017-12-21,0.4938,0.1325,0,0.4622,price_proxy,,,,
2017-12-22,0.4441,0.133,0,0.6409,price_proxy,,,,
2017-12-26,0.5126,0.1335,0,0.6719,price_proxy,,,,
2017-12-27,0.4495,0.136,0,0.6542,price_proxy,,,,
2017-12-28,0.4188,0.1358,0,0.5771,price_proxy,,,,
2018-01-02,0.4685,0.1341,0,0.712,price_proxy,,,,
2018-01-03,0.5,0.1319,0,0.7743,price_proxy,,,,
2018-01-04,0.5378,0.1362,0,0.9472,price_proxy,,,,
2018-01-05,0.5905,0.0927,0,0.6903,price_proxy,,,,
2018-01-08,0.6041,0.0864,0,1.0598,price_proxy,,,,
2018-01-09,0.6153,0.0888,0,1.1037,price_proxy,,,,
2018-01-10,0.6981,0.0782,0,3.5655,price_proxy,,,,
2018-01-11,0.6054,0.0799,0,1.0852,price_proxy,,,,
2018-01-12,0.6301,0.0804,0,1.2574,price_proxy,,,,
2018-01-15,0.5929,0.0833,0,0.6463,price_proxy,,,,
2018-01-16,0.494,0.0886,0,1.1637,price_proxy,,,,
2018-01-17,0.3605,0.0929,0,5.2039,price_proxy,,,,
2018-01-18,0.3353,0.0939,0,1.0077,price_proxy,,,,
2018-01-19,0.3255,0.0939,0,0.6669,price_proxy,,,,
2018-01-22,0.3284,0.0946,0,0.5131,price_proxy,,,,
2018-01-23,0.4331,0.0995,0,0.5519,price_proxy,,,,
2018-01-24,0.5,0.0986,0,0.7034,price_proxy,,,,
2018-01-25,0.564,0.0979,0,0.9988,price_proxy,,,,
2018-01-26,0.5573,0.0935,0,0.753,price_proxy,,,,
2018-01-29,0.6876,0.1038,0,2.0123,price_proxy,,,,
2018-01-30,0.607,0.104,0,0.8273,price_proxy,,,,
2018-01-31,0.625,0.1047,0,0.7762,price_proxy,,,,
2018-02-01,0.5745,0.1024,0,0.3591,price_proxy,,,,
2018-02-02,0.5126,0.1069,0,0.5656,price_proxy,,,,
2018-02-05,0.364,0.1119,0,0.6161,price_proxy,,,,
2018-02-06,0.3386,0.1111,0,1.0303,price_proxy,,,,
2018-02-07,0.3233,0.0996,0,0.6529,price_proxy,,,,
2018-02-08,0.3084,0.1018,0,0.9251,price_proxy,,,,
2018-02-09,0.3707,0.1009,0,0.7688,price_proxy,,,,
2018-02-12,0.3984,0.1007,0,0.5027,price_proxy,,,,
2018-02-13,0.3766,0.1027,0,0.7485,price_proxy,,,,
2018-02-14,0.3713,0.1004,0,0.6307,price_proxy,,,,
2018-02-19,0.4737,0.1032,0,0.5137,price_proxy,,,,
2018-02-20,0.5131,0.1074,0,0.8575,price_proxy,,,,
2018-02-21,0.5266,0.1066,0,0.4307,price_proxy,,,,
2018-02-22,0.5695,0.1019,0,0.3866,price_proxy,,,,
2018-02-23,0.5826,0.1023,0,0.5765,price_proxy,,,,
2018-02-26,0.5604,0.104,0,0.4928,price_proxy,,,,
2018-02-27,0.4804,0.1044,0,0.4098,price_proxy,,,,
2018-02-28,0.4738,0.089,0,0.7881,price_proxy,,,,
2018-03-02,0.4598,0.0903,0,0.6796,price_proxy,,,,
2018-03-05,0.4273,0.0871,0,0.6861,price_proxy,,,,
2018-03-06,0.3958,0.0867,0,0.8093,price_proxy,,,,
2018-03-07,0.4011,0.0838,0,0.8928,price_proxy,,,,
2018-03-08,0.4865,0.0877,0,1.266,price_proxy,,,,
2018-03-09,0.5546,0.0865,0,1.2544,price_proxy,,,,
2018-03-12,0.5893,0.0869,0,1.1957,price_proxy,,,,
2018-03-13,0.5893,0.0824,0,0.8901,price_proxy,,,,
2018-03-14,0.604,0.0821,0,4.8341,price_proxy,,,,
2018-03-15,0.4798,0.0864,0,2.2524,price_proxy,,,,
2018-03-16,0.5132,0.0842,0,1.3968,price_proxy,,,,
2018-03-19,0.5,0.0842,0,0.8976,price_proxy,,,,
2018-03-20,0.5065,0.0795,0,0.6173,price_proxy,,,,
2018-03-21,0.5461,0.0762,0,1.4402,price_proxy,,,,
2018-03-22,0.6225,0.0755,0,1.1832,price_proxy,,,,
2018-03-23,0.4803,0.0855,0,1.0971,price_proxy,,,,
2018-03-26,0.5131,0.0874,0,0.7038,price_proxy,,,,
2018-03-27,0.6704,0.1218,0,3.169,price_proxy,,,,
2018-03-28,0.5904,0.1234,0,1.3361,price_proxy,,,,
2018-03-29,0.5384,0.1244,0,1.18,price_proxy,,,,
2018-03-30,0.6199,0.1217,0,0.6778,price_proxy,,,,
2018-04-02,0.5,0.1293,0,1.2497,price_proxy,,,,
2018-04-03,0.3672,0.1295,0,0.6436,price_proxy,,,,
2018-04-04,0.352,0.1333,0,0.8152,price_proxy,,,,
2018-04-05,0.4056,0.1297,0,0.4592,price_proxy,,,,
2018-04-06,0.3806,0.1298,0,0.5694,price_proxy,,,,
2018-04-09,0.4412,0.1295,0,0.5178,price_proxy,,,,
2018-04-10,0.4289,0.1296,0,0.4682,price_proxy,,,,
2018-04-11,0.4934,0.1296,0,0.4104,price_proxy,,,,
2018-04-12,0.4738,0.1254,0,0.4873,price_proxy,,,,
2018-04-13,0.4731,0.1218,0,0.7182,price_proxy,,,,
2018-04-16,0.5136,0.1227,0,0.5986,price_proxy,,,,
2018-04-17,0.5333,0.1236,0,0.6163,price_proxy,,,,
2018-04-18,0.6471,0.138,0,2.6157,price_proxy,,,,
2018-04-19,0.6939,0.1395,0,1.4128,price_proxy,,,,
2018-04-20,0.7916,0.1343,0,2.4029,price_proxy,,,,
2018-04-23,0.7742,0.1335,0,2.6652,price_proxy,,,,
2018-04-24,0.7311,0.1033,0,1.0422,price_proxy,,,,
2018-04-25,0.5997,0.1004,0,0.8048,price_proxy,,,,
