date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-03-12,0.4843,0.1095,0,0.8275,price_proxy,,,,
2021-03-15,0.52,0.1052,0,0.4557,price_proxy,,,,
2021-03-16,0.5607,0.1058,0,0.4431,price_proxy,,,,
2021-03-17,0.6522,0.1075,0,0.5578,price_proxy,,,,
2021-03-18,0.6347,0.1082,0,0.5893,price_proxy,,,,
2021-03-19,0.6228,0.1113,0,1.2833,price_proxy,,,,
2021-03-22,0.623,0.1101,0,0.5151,price_proxy,,,,
2021-03-23,0.5354,0.1103,0,0.6921,price_proxy,,,,
2021-03-24,0.5155,0.1093,0,0.4638,price_proxy,,,,
2021-03-25,0.4924,0.1058,0,0.5065,price_proxy,,,,
2021-03-26,0.4366,0.0925,0,0.5425,price_proxy,,,,
2021-03-29,0.4028,0.0864,0,0.704,price_proxy,,,,
2021-03-30,0.5463,0.0963,0,1.4251,price_proxy,,,,
2021-03-31,0.5154,0.097,0,0.6872,price_proxy,,,,
2021-04-01,0.4962,0.096,0,0.5128,price_proxy,,,,
2021-04-02,0.5,0.092,0,0.5054,price_proxy,,,,
2021-04-05,0.5589,0.0893,0,0.6249,price_proxy,,,,
2021-04-06,0.5,0.0886,0,1.0245,price_proxy,,,,
2021-04-07,0.5763,0.0836,0,2.3505,price_proxy,,,,
2021-04-08,0.6,0.0818,0,2.0156,price_proxy,,,,
2021-04-09,0.5848,0.0782,0,0.9581,price_proxy,,,,
2021-04-12,0.5916,0.0786,0,1.3128,price_proxy,,,,
2021-04-13,0.6132,0.0806,0,1.6931,price_proxy,,,,
2021-04-14,0.5588,0.0801,0,1.0114,price_proxy,,,,
2021-04-15,0.6026,0.0826,0,2.2751,price_proxy,,,,
2021-04-16,0.6405,0.0796,0,1.3792,price_proxy,,,,
2021-04-19,0.6204,0.0794,0,1.4029,price_proxy,,,,
2021-04-20,0.5571,0.0702,0,0.9013,price_proxy,,,,
2021-04-21,0.5,0.0786,0,1.2352,price_proxy,,,,
2021-04-22,0.4512,0.0786,0,0.7184,price_proxy,,,,
2021-04-23,0.4793,0.0807,0,0.9752,price_proxy,,,,
2021-04-26,0.469,0.0765,0,0.6481,price_proxy,,,,
2021-04-27,0.4514,0.0695,0,0.7391,price_proxy,,,,
2021-04-28,0.4821,0.0698,0,0.7908,price_proxy,,,,
2021-04-29,0.45,0.0719,0,0.7906,price_proxy,,,,
2021-04-30,0.3918,0.0725,0,0.5302,price_proxy,,,,
2021-05-03,0.3077,0.0882,0,1.1691,price_proxy,,,,
2021-05-04,0.3968,0.0936,0,1.3874,price_proxy,,,,
2021-05-06,0.3991,0.0897,0,0.8721,price_proxy,,,,
2021-05-07,0.4341,0.0896,0,0.5434,price_proxy,,,,
2021-05-10,0.4889,0.0922,0,0.6736,price_proxy,,,,
2021-05-11,0.5503,0.0926,0,0.5831,price_proxy,,,,
2021-05-12,0.4099,0.0971,0,1.707,price_proxy,,,,
2021-05-13,0.3918,0.0984,0,1.0721,price_proxy,,,,
2021-05-14,0.4091,0.0943,0,0.6003,price_proxy,,,,
2021-05-17,0.3813,0.0938,0,0.58,price_proxy,,,,
2021-05-18,0.4208,0.0939,0,0.6079,price_proxy,,,,
2021-05-20,0.4921,0.0939,0,0.468,price_proxy,,,,
2021-05-21,0.5461,0.0915,0,0.4736,price_proxy,,,,
2021-05-24,0.5198,0.0914,0,0.5076,price_proxy,,,,
2021-05-25,0.5158,0.0866,0,0.5232,price_proxy,,,,
2021-05-26,0.5589,0.0926,0,1.0387,price_proxy,,,,
2021-05-27,0.5237,0.0933,0,0.9145,price_proxy,,,,
2021-05-28,0.5431,0.0951,0,0.6573,price_proxy,,,,
2021-05-31,0.555,0.0942,0,0.6252,price_proxy,,,,
2021-06-01,0.5548,0.0942,0,0.5675,price_proxy,,,,
2021-06-02,0.5382,0.0817,0,1.118,price_proxy,,,,
2021-06-03,0.6559,0.0837,0,2.5874,price_proxy,,,,
2021-06-04,0.6459,0.0829,0,1.959,price_proxy,,,,
2021-06-07,0.6491,0.0829,0,1.3999,price_proxy,,,,
2021-06-08,0.6181,0.0817,0,1.0322,price_proxy,,,,
2021-06-09,0.5936,0.0791,0,1.4273,price_proxy,,,,
2021-06-10,0.5398,0.0636,0,1.4035,price_proxy,,,,
2021-06-11,0.525,0.0567,0,0.9667,price_proxy,,,,
2021-06-14,0.5569,0.0587,0,2.0664,price_proxy,,,,
2021-06-15,0.5755,0.0594,0,0.9671,price_proxy,,,,
2021-06-16,0.5322,0.0639,0,1.0487,price_proxy,,,,
2021-06-17,0.4823,0.0671,0,1.3261,price_proxy,,,,
2021-06-18,0.5389,0.0731,0,2.7388,price_proxy,,,,
2021-06-21,0.4619,0.0769,0,1.2445,price_proxy,,,,
2021-06-22,0.4619,0.0772,0,0.7401,price_proxy,,,,
2021-06-23,0.4613,0.0769,0,1.2412,price_proxy,,,,
2021-06-24,0.4678,0.0742,0,0.9867,price_proxy,,,,
2021-06-25,0.4341,0.074,0,0.7547,price_proxy,,,,
2021-06-28,0.4436,0.076,0,0.9873,price_proxy,,,,
2021-06-29,0.6095,0.1145,0,5.8651,price_proxy,,,,
2021-06-30,0.5754,0.1208,0,2.5048,price_proxy,,,,
2021-07-01,0.5909,0.116,0,1.2149,price_proxy,,,,
2021-07-02,1.0,0.2829,0,9.5496,price_proxy,,,,
2021-07-05,1.0,0.2871,0,6.4548,price_proxy,,,,
2021-07-06,1.0,0.286,0,2.0259,price_proxy,,,,
2021-07-07,1.0,0.287,0,0.3921,price_proxy,,,,
2021-07-08,1.0,0.2911,0,0.764,price_proxy,,,,
2021-07-09,0.8603,0.2925,0,0.6683,price_proxy,,,,
2021-07-12,0.6053,0.3032,0,1.4939,price_proxy,,,,
2021-07-13,0.684,0.3031,0,1.3683,price_proxy,,,,
2021-07-14,0.651,0.3042,0,0.6221,price_proxy,,,,
2021-07-15,0.5224,0.3025,0,0.52,price_proxy,,,,
2021-07-16,0.5473,0.306,0,1.9853,price_proxy,,,,
2021-07-19,0.6025,0.3078,0,0.5004,price_proxy,,,,
2021-07-20,0.5193,0.3078,0,0.4913,price_proxy,,,,
2021-07-21,0.6773,0.3066,0,1.706,price_proxy,,,,
2021-07-22,0.968,0.324,0,2.5213,price_proxy,,,,
2021-07-23,0.8214,0.325,0,0.9035,price_proxy,,,,
2021-07-26,0.7592,0.3345,0,0.9556,price_proxy,,,,
2021-07-27,0.8004,0.3293,0,0.5013,price_proxy,,,,
2021-07-28,0.6267,0.3281,0,0.3346,price_proxy,,,,
2021-07-29,0.3683,0.328,0,0.4134,price_proxy,,,,
2021-07-30,0.2749,0.2294,0,0.5354,price_proxy,,,,
2021-08-02,0.3189,0.2266,0,0.5699,price_proxy,,,,
2021-08-03,0.2285,0.231,0,0.8634,price_proxy,,,,
2021-08-04,0.2745,0.2306,0,0.6743,price_proxy,,,,
2021-08-05,0.2991,0.2216,0,0.5757,price_proxy,,,,
2021-08-06,0.3429,0.2165,0,0.4372,price_proxy,,,,
2021-08-09,0.412,0.2083,0,0.4574,price_proxy,,,,
2021-08-10,0.5072,0.2048,0,0.4018,price_proxy,,,,
2021-08-11,0.4376,0.2068,0,0.3719,price_proxy,,,,
2021-08-12,0.3717,0.2086,0,0.6239,price_proxy,,,,
2021-08-13,0.3806,0.1959,0,2.0515,price_proxy,,,,
2021-08-17,0.3668,0.1943,0,0.4816,price_proxy,,,,
2021-08-18,0.359,0.1947,0,0.7128,price_proxy,,,,
2021-08-19,0.3837,0.1849,0,0.5151,price_proxy,,,,
2021-08-20,0.4695,0.1048,0,0.8318,price_proxy,,,,
2021-08-23,0.4508,0.105,0,0.5729,price_proxy,,,,
2021-08-24,0.4689,0.0974,0,0.3952,price_proxy,,,,
2021-08-25,0.4743,0.0962,0,0.4471,price_proxy,,,,
2021-08-26,0.7444,0.1607,0,3.5343,price_proxy,,,,
2021-08-27,0.5851,0.1687,0,1.4121,price_proxy,,,,
2021-08-30,0.678,0.1634,0,0.6366,price_proxy,,,,
2021-08-31,0.6397,0.1609,0,0.5483,price_proxy,,,,
2021-09-01,0.5807,0.1576,0,0.4765,price_proxy,,,,
2021-09-02,0.3665,0.1576,0,0.4925,price_proxy,,,,
2021-09-03,0.4901,0.1577,0,0.313,price_proxy,,,,
2021-09-06,0.3976,0.1594,0,0.4593,price_proxy,,,,
2021-09-07,0.4015,0.1592,0,0.3023,price_proxy,,,,
2021-09-08,0.3598,0.1622,0,0.5922,price_proxy,,,,
2021-09-09,0.3294,0.1597,0,0.5922,price_proxy,,,,
2021-09-10,0.3335,0.159,0,0.443,price_proxy,,,,
2021-09-13,0.3458,0.1601,0,0.4522,price_proxy,,,,
2021-09-14,0.3756,0.1605,0,0.5896,price_proxy,,,,
2021-09-15,0.4489,0.16,0,0.2707,price_proxy,,,,
2021-09-16,0.4561,0.1592,0,0.2892,price_proxy,,,,
2021-09-17,0.4566,0.1582,0,0.3287,price_proxy,,,,
2021-09-23,0.4192,0.1623,0,0.6987,price_proxy,,,,
2021-09-24,0.3867,0.1618,0,0.7277,price_proxy,,,,
2021-09-27,0.4006,0.1613,0,0.4499,price_proxy,,,,
2021-09-28,0.4018,0.0949,0,0.5568,price_proxy,,,,
2021-09-29,0.3532,0.083,0,0.7564,price_proxy,,,,
2021-09-30,0.4071,0.0793,0,0.8002,price_proxy,,,,
2021-10-01,0.3975,0.0794,0,0.7781,price_proxy,,,,
2021-10-05,0.3401,0.0802,0,1.14,price_proxy,,,,
2021-10-06,0.3466,0.0796,0,0.8216,price_proxy,,,,
2021-10-07,0.512,0.1203,0,1.3788,price_proxy,,,,
2021-10-08,0.4878,0.1194,0,0.7472,price_proxy,,,,
2021-10-12,0.5185,0.1199,0,0.5207,price_proxy,,,,
2021-10-13,0.5695,0.1156,0,0.7037,price_proxy,,,,
2021-10-14,0.7013,0.1297,0,0.8526,price_proxy,,,,
2021-10-15,0.5059,0.13,0,1.0363,price_proxy,,,,
2021-10-18,0.6776,0.1407,0,1.7596,price_proxy,,,,
2021-10-19,0.708,0.1414,0,1.0203,price_proxy,,,,
2021-10-20,0.6679,0.1425,0,0.8809,price_proxy,,,,
2021-10-21,0.6016,0.1431,0,1.0549,price_proxy,,,,
2021-10-22,0.7459,0.1507,0,3.1263,price_proxy,,,,
2021-10-25,0.5731,0.145,0,0.9353,price_proxy,,,,
2021-10-26,0.5831,0.1453,0,1.352,price_proxy,,,,
2021-10-27,0.7563,0.1586,0,2.6448,price_proxy,,,,
2021-10-28,0.674,0.1591,0,2.2881,price_proxy,,,,
2021-10-29,0.6055,0.1574,0,1.3168,price_proxy,,,,
2021-11-01,0.8853,0.1819,0,5.2632,price_proxy,,,,
2021-11-02,0.7979,0.1826,0,2.3005,price_proxy,,,,
2021-11-03,0.7222,0.1781,0,2.2677,price_proxy,,,,
2021-11-04,0.8177,0.1752,0,4.1641,price_proxy,,,,
2021-11-05,0.9536,0.1746,0,2.137,price_proxy,,,,
2021-11-08,0.7571,0.166,0,1.7463,price_proxy,,,,
2021-11-09,0.7801,0.1675,0,1.0493,price_proxy,,,,
2021-11-10,0.5539,0.1939,0,1.24,price_proxy,,,,
2021-11-11,0.5395,0.19,0,1.3046,price_proxy,,,,
2021-11-12,0.4796,0.1875,0,1.1835,price_proxy,,,,
2021-11-15,0.4597,0.1841,0,0.5337,price_proxy,,,,
2021-11-16,0.7071,0.2134,0,2.2092,price_proxy,,,,
2021-11-17,0.8611,0.2117,0,1.1864,price_proxy,,,,
2021-11-18,0.8355,0.2123,0,0.7826,price_proxy,,,,
2021-11-19,0.7188,0.2128,0,0.7695,price_proxy,,,,
2021-11-22,0.4959,0.2418,0,1.048,price_proxy,,,,
2021-11-23,0.2737,0.2427,0,0.5356,price_proxy,,,,
2021-11-24,0.285,0.2362,0,0.5674,price_proxy,,,,
2021-11-25,0.3619,0.2376,0,0.7623,price_proxy,,,,
2021-11-26,0.4051,0.2376,0,0.585,price_proxy,,,,
2021-11-29,0.6196,0.2165,0,0.6026,price_proxy,,,,
2021-11-30,0.5456,0.2213,0,1.2938,price_proxy,,,,
2021-12-01,0.5083,0.2215,0,0.4326,price_proxy,,,,
2021-12-02,0.3101,0.2289,0,0.5982,price_proxy,,,,
2021-12-03,0.3594,0.219,0,0.392,price_proxy,,,,
2021-12-06,0.2549,0.2252,0,0.3936,price_proxy,,,,
2021-12-07,0.3276,0.2251,0,0.3623,price_proxy,,,,
2021-12-08,0.4566,0.2181,0,0.5503,price_proxy,,,,
2021-12-09,0.5699,0.2175,0,0.3567,price_proxy,,,,
2021-12-10,0.4118,0.2168,0,0.3438,price_proxy,,,,
2021-12-13,0.5,0.2169,0,0.2868,price_proxy,,,,
2021-12-14,0.4756,0.1696,0,0.3418,price_proxy,,,,
2021-12-15,0.3795,0.1699,0,0.3286,price_proxy,,,,
2021-12-16,0.3712,0.1691,0,0.4882,price_proxy,,,,
2021-12-17,0.4055,0.1696,0,0.4805,price_proxy,,,,
2021-12-20,0.4047,0.1386,0,0.2997,price_proxy,,,,
2021-12-21,0.4843,0.1431,0,0.3825,price_proxy,,,,
2021-12-22,0.5405,0.1469,0,0.5481,price_proxy,,,,
2021-12-23,0.5248,0.1349,0,0.4918,price_proxy,,,,
2021-12-24,0.5923,0.1346,0,0.4664,price_proxy,,,,
2021-12-27,0.6467,0.1363,0,0.616,price_proxy,,,,
2021-12-28,0.6087,0.131,0,1.1262,price_proxy,,,,
2021-12-29,0.4757,0.1352,0,1.3654,price_proxy,,,,
2021-12-30,0.529,0.1242,0,0.712,price_proxy,,,,
2022-01-03,0.5507,0.1185,0,1.6455,price_proxy,,,,
2022-01-04,0.4588,0.1085,0,0.8447,price_proxy,,,,
2022-01-05,0.3561,0.118,0,1.1675,price_proxy,,,,
2022-01-06,0.154,0.1787,0,3.5266,price_proxy,,,,
2022-01-07,0.133,0.1789,0,1.3316,price_proxy,,,,
2022-01-10,0.0957,0.1764,0,0.9717,price_proxy,,,,
2022-01-11,0.1102,0.1768,0,0.9465,price_proxy,,,,
2022-01-12,0.2222,0.1802,0,0.6896,price_proxy,,,,
2022-01-13,0.419,0.184,0,0.915,price_proxy,,,,
2022-01-14,0.4058,0.184,0,0.7023,price_proxy,,,,
2022-01-17,0.3814,0.1836,0,0.4157,price_proxy,,,,
2022-01-18,0.3955,0.1836,0,0.4446,price_proxy,,,,
2022-01-19,0.328,0.1786,0,0.7497,price_proxy,,,,
2022-01-20,0.5084,0.1861,0,0.6755,price_proxy,,,,
2022-01-21,0.5282,0.1869,0,0.7231,price_proxy,,,,
2022-01-24,0.4971,0.1864,0,0.6709,price_proxy,,,,
2022-01-25,0.5058,0.1836,0,0.7777,price_proxy,,,,
2022-01-26,0.5735,0.1855,0,0.7506,price_proxy,,,,
2022-01-27,0.3403,0.193,0,1.0785,price_proxy,,,,
2022-01-28,0.3301,0.1908,0,0.7615,price_proxy,,,,
2022-02-03,0.4024,0.1883,0,0.7441,price_proxy,,,,
2022-02-04,0.6331,0.231,0,2.432,price_proxy,,,,
2022-02-07,0.5709,0.2278,0,1.1421,price_proxy,,,,
2022-02-08,0.8501,0.1814,0,2.3624,price_proxy,,,,
2022-02-09,0.7618,0.1863,0,2.0273,price_proxy,,,,
2022-02-10,0.6086,0.1969,0,1.7303,price_proxy,,,,
2022-02-11,0.4213,0.1965,0,1.1198,price_proxy,,,,
2022-02-14,0.4041,0.1954,0,0.7136,price_proxy,,,,
2022-02-15,0.2798,0.1901,0,0.6505,price_proxy,,,,
2022-02-16,0.43,0.1959,0,0.6871,price_proxy,,,,
2022-02-17,0.5114,0.1965,0,0.8022,price_proxy,,,,
2022-02-18,0.5,0.1959,0,0.4666,price_proxy,,,,
2022-02-21,0.5633,0.1955,0,0.488,price_proxy,,,,
2022-02-22,0.5437,0.1898,0,0.4637,price_proxy,,,,
2022-02-23,0.5112,0.192,0,0.588,price_proxy,,,,
2022-02-24,0.463,0.1951,0,0.6615,price_proxy,,,,
2022-02-25,0.548,0.2019,0,1.0223,price_proxy,,,,
2022-02-28,0.5502,0.2014,0,0.5789,price_proxy,,,,
2022-03-02,0.651,0.1864,0,0.8302,price_proxy,,,,
2022-03-03,0.5971,0.1863,0,0.4983,price_proxy,,,,
2022-03-04,0.6043,0.193,0,0.6325,price_proxy,,,,
2022-03-07,0.4393,0.1558,0,0.6328,price_proxy,,,,
2022-03-08,0.4374,0.1562,0,0.5293,price_proxy,,,,
2022-03-10,0.4682,0.1507,0,0.8112,price_proxy,,,,
2022-03-11,0.4788,0.1453,0,0.6538,price_proxy,,,,
2022-03-14,0.5165,0.1317,0,0.7744,price_proxy,,,,
2022-03-15,0.5797,0.1313,0,0.6531,price_proxy,,,,
2022-03-16,0.6124,0.1322,0,0.8708,price_proxy,,,,
2022-03-17,0.6077,0.1364,0,1.7841,price_proxy,,,,
2022-03-18,0.6658,0.1338,0,2.1269,price_proxy,,,,
2022-03-21,0.6339,0.1386,0,1.4882,price_proxy,,,,
2022-03-22,0.645,0.1386,0,0.7264,price_proxy,,,,
2022-03-23,0.641,0.1403,0,1.5055,price_proxy,,,,
2022-03-24,0.4132,0.1596,0,3.1479,price_proxy,,,,
2022-03-25,0.3988,0.1595,0,1.1986,price_proxy,,,,
2022-03-28,0.459,0.1512,0,0.6512,price_proxy,,,,
2022-03-29,0.5459,0.1504,0,1.7786,price_proxy,,,,
2022-03-30,0.4553,0.1522,0,1.0434,price_proxy,,,,
2022-03-31,0.5908,0.1502,0,0.6615,price_proxy,,,,
2022-04-01,0.5546,0.1504,0,0.6579,price_proxy,,,,
2022-04-04,0.5601,0.143,0,0.5106,price_proxy,,,,
2022-04-05,0.4825,0.1372,0,0.5106,price_proxy,,,,
2022-04-06,0.5025,0.1379,0,0.8793,price_proxy,,,,
2022-04-07,0.4387,0.138,0,0.6833,price_proxy,,,,
2022-04-08,0.4114,0.138,0,0.5018,price_proxy,,,,
2022-04-11,0.3452,0.142,0,0.6377,price_proxy,,,,
2022-04-12,0.178,0.1669,0,2.3629,price_proxy,,,,
2022-04-13,0.1726,0.163,0,1.3208,price_proxy,,,,
2022-04-14,0.2523,0.1553,0,1.0463,price_proxy,,,,
2022-04-15,0.2377,0.1481,0,0.7298,price_proxy,,,,
2022-04-18,0.2744,0.1455,0,0.4585,price_proxy,,,,
2022-04-19,0.476,0.1486,0,0.3862,price_proxy,,,,
2022-04-20,0.4666,0.1436,0,0.4174,price_proxy,,,,
2022-04-21,0.4429,0.1275,0,0.472,price_proxy,,,,
2022-04-22,0.3963,0.1255,0,1.0714,price_proxy,,,,
2022-04-25,0.3822,0.1262,0,0.6456,price_proxy,,,,
2022-04-26,0.3786,0.1132,0,0.6444,price_proxy,,,,
2022-04-27,0.3333,0.1169,0,1.1891,price_proxy,,,,
2022-04-28,0.3545,0.1189,0,0.5972,price_proxy,,,,
2022-04-29,0.4453,0.1191,0,0.8828,price_proxy,,,,
2022-05-02,0.444,0.1192,0,0.8215,price_proxy,,,,
2022-05-03,0.4095,0.1178,0,0.8472,price_proxy,,,,
2022-05-04,0.4697,0.1177,0,0.921,price_proxy,,,,
2022-05-06,0.4132,0.1153,0,0.7861,price_proxy,,,,
2022-05-09,0.381,0.1151,0,0.6547,price_proxy,,,,
2022-05-10,0.4288,0.1129,0,0.9912,price_proxy,,,,
2022-05-11,0.4594,0.0854,0,0.7161,price_proxy,,,,
2022-05-12,0.3598,0.1025,0,1.3198,price_proxy,,,,
2022-05-13,0.4197,0.103,0,0.833,price_proxy,,,,
2022-05-16,0.4367,0.1035,0,0.6013,price_proxy,,,,
2022-05-17,0.4824,0.1084,0,0.6013,price_proxy,,,,
2022-05-18,0.4551,0.1044,0,0.5563,price_proxy,,,,
2022-05-19,0.5588,0.104,0,0.5594,price_proxy,,,,
2022-05-20,0.6418,0.1213,0,1.1217,price_proxy,,,,
2022-05-23,0.6343,0.1156,0,0.8631,price_proxy,,,,
2022-05-24,0.5461,0.1146,0,0.7138,price_proxy,,,,
2022-05-25,0.6413,0.1255,0,1.5204,price_proxy,,,,
2022-05-26,0.6321,0.1187,0,1.0409,price_proxy,,,,
2022-05-27,0.5204,0.1185,0,0.6307,price_proxy,,,,
2022-05-30,0.5884,0.1229,0,0.9174,price_proxy,,,,
2022-05-31,0.6664,0.1206,0,1.7448,price_proxy,,,,
2022-06-02,0.5462,0.1211,0,0.5592,price_proxy,,,,
2022-06-03,0.5737,0.1204,0,0.4172,price_proxy,,,,
2022-06-07,0.5538,0.1189,0,0.8231,price_proxy,,,,
2022-06-08,0.5033,0.1183,0,0.4293,price_proxy,,,,
2022-06-09,0.4712,0.1183,0,0.6274,price_proxy,,,,
2022-06-10,0.4484,0.1199,0,0.5668,price_proxy,,,,
2022-06-13,0.3675,0.1101,0,1.3782,price_proxy,,,,
2022-06-14,0.4149,0.1102,0,1.1315,price_proxy,,,,
