Date,Open,High,Low,Close,Volume
2014-10-16,82.84281056090373,84.82180611293462,82.81532567657862,84.09800720214844,93165800
2014-10-17,85.20661926269531,86.022036887833,84.71187031204106,85.20661926269531,69546700
2014-10-20,85.1974664594839,86.55344601921031,85.02339315057215,86.48014831542969,41479300
2014-10-21,87.5521073265461,88.75233459472656,87.3322211894205,88.75233459472656,53609800
2014-10-22,89.02715289318813,89.14626336758462,88.23922032893218,88.29419708251953,39178000
2014-10-23,89.18293197126557,90.11746017204251,89.02717960115389,89.62271118164062,48123800
2014-10-24,89.81512052370438,90.41981611889558,89.45780294111104,90.35568237304688,43157600
2014-10-27,90.18160862380483,90.58473904990856,89.80596309219824,90.4198226928711,29545700
2014-10-28,90.84124992351848,91.80325592567227,90.77711619004155,91.7849349975586,34495100
2014-10-29,91.48258695651072,91.72996492057187,90.79543681864502,91.44593811035156,40552800
2014-10-30,91.03365529484098,91.85823689879032,90.83209012609191,91.63834381103516,35935800
2014-10-31,93.15925257186274,93.2233863172454,92.6003697949334,92.90271759033205,54254100
2014-11-03,93.06761934696088,93.4249368709526,92.93018791695184,93.17755889892578,33481000
2014-11-04,92.88436401727547,93.10425707504967,92.23386278231052,92.86604309082033,22773300
2014-11-05,93.47991745773284,93.47991745773284,92.55455317804496,92.87522888183594,25818600
2014-11-06,92.8660330580682,93.19586561904411,92.46290281908624,93.16838073730467,24671900
2014-11-07,93.3333154646506,93.36996431089707,92.60035251982627,93.0859375,20931700
2014-11-10,93.1317668717976,93.534890272112,92.88438886314287,93.41578674316406,20360000
2014-11-11,93.434097995795,93.70895385742188,93.17755607220283,93.70895385742188,15454000
2014-11-12,93.333316091462,93.97465342995088,93.333316091462,93.87387084960938,22050300
2014-11-13,94.04792754843798,94.62513100839342,93.837198481441,94.2769775390625,28027800
2014-11-14,94.24952934539702,94.57019805908205,93.93801760206463,94.57019805908205,19251300
2014-11-17,94.35029706270262,94.5610191884463,93.83722021165404,94.28616333007812,23361600
2014-11-18,94.3686217603312,95.11990565396668,94.35945780100374,94.99163818359376,26336800
2014-11-19,94.89086017802406,94.89086017802406,94.12125531866616,94.56102752685548,23760200
2014-11-20,94.1578861202798,95.06492929950213,94.08459542089058,94.9824676513672,22874000
2014-11-21,95.8253686741534,95.91699427960891,94.86336272734104,95.16571044921876,34049100
2014-11-24,95.4222747002975,95.95367261905628,95.33981302805005,95.9078598022461,17928300
2014-11-25,96.054443359375,96.33847022708648,95.80707233529505,96.054443359375,17526000
2014-11-26,96.14607640347133,96.73244412582456,96.04529379587422,96.6774673461914,18973800
2014-11-28,96.93396449705092,97.34625170826536,96.86983077552752,97.1263656616211,17360400
2014-12-01,96.8606926133768,97.0439298693702,95.66962947925998,96.02694702148438,35969500
2014-12-02,96.1277011554864,96.58580114992547,95.926136039525,96.41172790527344,26031300
2014-12-03,96.55834579881278,96.72326212684877,95.98114214571352,96.58583068847656,32974300
2014-12-04,96.49419574319327,96.91564695689829,96.13687825787704,96.54000854492188,31008800
2014-12-05,96.69578211221165,96.84237052782665,96.33846454846136,96.54918670654295,25622200
2014-12-08,96.30178623351524,96.72323741078918,95.35810131591796,95.86200714111328,32685800
2014-12-09,94.74426162593306,96.2376653659812,94.40526505129772,96.16436767578124,46035100
2014-12-10,95.9902695502481,96.22848350405236,94.47854516392992,94.65261840820312,39330100
2014-12-11,94.927505110013,96.23767170085588,94.90917719123031,95.1015853881836,47576000
2014-12-12,94.19455166392358,95.27566830966592,94.05712720942324,94.0662841796875,46889400
2014-12-15,94.55184757804552,94.9000080898779,92.82939390547932,93.0950927734375,52968400
2014-12-16,92.50872837244684,93.88302856934746,91.58336428265244,91.60169219970705,65348600
2014-12-17,91.665837495226,93.5348798475912,91.54672698949908,93.2691879272461,79715300
2014-12-18,94.60684156121532,95.52304182854051,94.3503066047728,95.51387786865234,49840900
2014-12-19,95.61224911797616,96.32034866585047,95.37314756244474,95.93411254882812,51419900
2014-12-22,95.77779873475538,96.20082032942952,95.73181522868512,96.17323303222656,33869200
2014-12-23,96.52268781792964,96.53188592274392,95.72262108544524,95.83297729492188,30156900
2014-12-24,95.95250408720857,96.28356562878936,95.88813139946213,95.9157257080078,14291300
2014-12-26,96.19162764609196,96.7985762831552,96.16404034733424,96.59626007080078,13924300
2014-12-29,96.50427131360694,96.78934933728804,96.44908971643594,96.5778350830078,17073800
2014-12-30,96.30195947670032,96.522664826985,95.80536717648734,95.93411254882812,18604000
2014-12-31,96.0996670849964,96.47671220875084,94.81220602704953,94.9501495361328,24367100
2015-01-02,95.41915279675924,95.82377819510884,94.20526256951408,94.66506958007812,31314600
2015-01-05,94.25122431680498,94.36158050787223,93.00974698571108,93.27643585205078,36521300
2015-01-06,93.41439893462844,93.57073164269852,91.6119561989712,92.0257797241211,66205500
2015-01-07,92.63270482984524,93.4327643772302,92.41199245751432,93.2120590209961,37577400
2015-01-08,94.0029470628886,95.18005189612975,93.90178895852272,94.99613189697266,40212600
2015-01-09,95.29039484483424,95.317982139259,93.8190069919404,94.37078094482422,41410100
2015-01-12,94.55472479294907,94.65588290877984,93.1477162932472,93.3868179321289,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42118626053038,93.3224108653772,92.02575204862256,92.84420776367188,51354200
2015-01-15,93.27645351490617,93.4235881147602,91.52918541401225,91.63954162597656,51005400
2015-01-16,91.51997606337544,92.83502427594414,91.37284148160072,92.7154769897461,35362200
2015-01-20,93.2764353646862,93.69025880085628,92.2280761113648,93.45116424560548,30964100
2015-01-21,93.1752914850627,94.37079250799836,92.8442298792066,93.92937469482422,40128800
2015-01-22,94.2972119201383,95.76859278457174,93.46955799136406,95.6674346923828,40887200
2015-01-23,95.6582320157857,96.17322055579154,95.38235206344756,95.87894439697266,34783000
2015-01-26,95.7686004638672,95.94332936731294,95.28120617120057,95.7686004638672,19960900
2015-01-27,94.26047165210684,94.31564626840948,92.97301014827254,93.28568267822266,45253200
2015-01-28,94.78462876687767,94.88578688317897,92.78906777456872,92.80745697021484,43591700
2015-01-29,92.73388055794922,93.87420706995115,91.92462269248536,93.69947814941406,46539700
2015-01-30,93.61674144171734,94.33403949532511,92.84426175745476,92.97300720214844,42927600
2015-02-02,93.18449887962366,93.8650113523494,91.73150691085615,93.7822494506836,43624700
2015-02-03,94.12250648904654,94.74784438929716,93.50636669476847,94.6834716796875,30750400
2015-02-04,94.29723366127676,95.22604589638658,94.08571932445211,94.6007080078125,34073200
2015-02-05,94.83978240851864,95.48351637144022,94.60068783746829,95.4191436767578,23605500
2015-02-06,95.56629394205112,95.79619746309112,94.49954525279674,94.8397979736328,34169300
2015-02-09,94.47195084695794,94.98693245020068,94.3064200436159,94.53632354736328,22604700
2015-02-10,95.06048925631224,96.13643581153868,94.91334766785542,96.0076904296875,23686500
2015-02-11,96.11803040769291,96.57783730347734,95.93411045581772,96.3571319580078,20303600
2015-02-12,96.9824954081488,97.51587323296675,96.83536081073942,97.47908782958984,22520300
2015-02-13,97.7549833144112,98.33433768156031,97.57105628159482,98.31594848632812,29030200
2015-02-17,98.31592270618444,98.47225538101108,98.06762303101554,98.40788269042967,17675300
2015-02-18,98.28836242296136,98.601034896956,98.15961699722811,98.54586029052734,15149600
2015-02-19,98.4814748049358,99.09762161047097,98.45388750333404,99.0332489013672,19828100
2015-02-20,98.96885479212143,99.7505252382457,98.6561824040132,99.69535064697266,28336700
2015-02-23,99.6401913268781,99.82411836575788,99.4194858963215,99.79652404785156,17868000
2015-02-24,99.66776283786304,99.98963335088244,99.3642955499646,99.87007904052734,19745000
2015-02-25,99.7229384907962,100.10917466402582,99.40106799700722,99.6217803955078,19472300
2015-02-26,99.72291531734918,100.18272218322984,99.4470283913824,100.1275405883789,22255500
2015-02-27,100.09077494804222,100.15515465742168,99.52981691578252,99.68614959716795,27757600
2015-03-02,99.87928731960078,100.6241724906561,99.86089110870384,100.58738708496094,22988600
2015-03-03,100.28392376852116,100.3850818841954,99.48385694894274,100.11839294433594,20788900
2015-03-04,99.78732120061412,99.93445579828278,99.18957067285784,99.73213958740234,21007400
2015-03-05,99.9896216208654,100.21032699056316,99.4930292769725,99.90685272216795,15381000
2015-03-06,99.77811745388908,99.97123554896486,98.52744187198108,98.77574157714844,30990400
2015-03-09,98.978045001536,99.30910657843134,98.57341964229532,99.0608139038086,26237100
2015-03-10,98.35271708494793,98.38031139919732,97.22159576416016,97.22159576416016,34234500
2015-03-11,97.36875202981126,97.48830636987172,96.62386674955668,96.66065216064452,25459700
2015-03-12,96.58705171811904,97.40550756955346,96.5226790224814,97.29515838623048,21473200
2015-03-13,97.20319293512156,97.5894361312296,96.26518978136832,96.87213134765624,42021100
2015-03-16,97.2307906830172,98.15959576546518,97.12963258237863,98.12281036376952,25674100
2015-03-17,97.85613790977986,98.43549225609686,97.62623438910028,98.27915954589844,19603800
2015-03-18,98.0124714628502,99.69536693256062,97.50668090656606,99.2447509765625,40622200
2015-03-19,99.3458927173096,99.66775619277158,99.19875813542596,99.39187622070312,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480343,100.0352554321289,31761400
2015-03-23,99.97993554701766,100.2564499994445,99.8048048045839,99.8416748046875,17268500
2015-03-24,99.83245507353293,100.29331952429392,99.46376913871087,99.4822006225586,22445300
2015-03-25,99.63889979578693,99.73107128591946,97.16866588617208,97.20553588867188,41581400
2015-03-26,96.40363449411308,97.42675426536609,96.08103074467166,96.87371826171876,47846300
2015-03-27,96.85527779236608,97.491265973068,96.7077977878804,97.26083374023438,33878400
2015-03-30,97.8507591329918,98.45909664804562,97.8507591329918,98.37614440917967,30570200
2015-03-31,98.09962390287777,98.3024054207512,97.30693635059151,97.33458709716795,30488100
2015-04-01,97.33456812358992,97.35300663920306,96.20084554154636,96.82762145996094,32970500
2015-04-02,96.91983214885651,97.20556596635026,96.57878979438236,96.89218139648438,19164200
2015-04-06,96.3206678765138,97.9521248985171,96.17318788036968,97.68482971191406,24451100
2015-04-07,97.6295391424312,98.34848667519977,97.51893615722656,97.51893615722656,19379400
2015-04-08,97.5557660536933,98.43141257233069,97.54655382953943,98.29315185546876,25866900
2015-04-09,98.24705219220252,98.94756792641572,97.91523635202935,98.91069793701172,23114700
2015-04-10,98.87386642568129,99.3255186974732,98.65265343540074,99.31629943847656,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.0674285888672,17783500
2015-04-14,98.96603487548194,99.25176858518029,98.21942968191615,98.78168487548828,23755700
2015-04-15,99.03978009106449,99.6112546133664,98.9199578504258,99.39925384521484,21128600
2015-04-16,99.13197532412045,99.43614060657362,98.993714541786,99.26101684570312,16195300
2015-04-17,98.3116038044913,98.57889898612817,97.28848420500836,97.71247863769533,46514000
