Date,Open,High,Low,Close,Volume
2016-03-18,24.08393287770441,24.120170583094065,23.823481713829104,23.98881149291992,176820800
2016-03-21,23.991074411516013,24.38062106642876,23.81215464662429,23.98654556274414,142010800
2016-03-22,23.83706969110818,24.299090061591315,23.828010264874138,24.16999626159668,129777600
2016-03-23,24.1156388628559,24.249261497777155,23.98427978832034,24.03636932373047,102814000
2016-03-24,23.88689644402851,24.06355094153387,23.75553735124952,23.932191848754883,104532000
2016-03-28,24.006929229334705,24.04996107050679,23.79403703984186,23.8234806060791,77645600
2016-03-29,23.755534269217073,24.41232791999096,23.75326898090197,24.387414932250977,124760400
2016-03-30,24.607103665628895,25.007973341395775,24.595778950848203,24.81319999694824,182404400
2016-03-31,24.849432575720197,24.89019912144851,24.65918811968522,24.684101104736328,103553600
2016-04-01,24.636546139546827,24.91285259938728,24.50518704750646,24.910587310791016,103496000
2016-04-04,25.007972267717157,25.40884365418212,24.973999852742512,25.1665096282959,149424800
2016-04-05,24.80187653745049,25.078182984908835,24.781492396815462,24.86981964111328,106314800
2016-04-06,24.964944036425575,25.13480439619251,24.73166769090215,25.130273818969727,105616400
2016-04-07,24.90152611293628,25.007972206572465,24.48706818056713,24.582189559936523,127207600
2016-04-08,24.665991308521736,24.860762942718782,24.49839449969899,24.609371185302734,94326800
2016-04-11,24.67957590905189,25.051003723810304,24.647868783004864,24.690898895263672,117630000
2016-04-12,24.763369004113997,25.02608712825009,24.609363972886182,25.01249885559082,108929200
2016-04-13,25.094035020850985,25.442813399819443,25.094035020850985,25.37487030029297,133029200
2016-04-14,25.27974860292887,25.454137790196775,25.21406906468522,25.388458251953125,101895600
2016-04-15,25.390725898548595,25.433757741234675,24.8517029962933,24.87887954711914,187756000
2016-04-18,24.661459613589077,24.675047889615044,24.21982336365566,24.34212303161621,243286000
2016-04-19,24.432714483910782,24.459892764585337,24.059023060112377,24.213029861450195,129539600
2016-04-20,24.15187107462174,24.480266981907725,24.02051202054398,24.262845993041992,122444000
2016-04-21,24.217558387870543,24.217558387870543,23.898220073863335,24.00013732910156,126210000
2016-04-22,23.782714373073755,24.115640936723352,23.69438712899229,23.93445587158203,134732400
2016-04-25,23.78044606109643,23.92765869181828,23.669471129959064,23.798564910888672,112126400
2016-04-26,23.533589501423272,23.848397257080617,23.533589501423272,23.63323974609375,224064800
2016-04-27,21.74212724398144,22.355889170290585,21.669653555617863,22.154321670532227,458408400
2016-04-28,22.106763623104847,22.16791260302472,21.34578894016183,21.477148056030273,328970800
2016-04-29,21.286896218177468,21.452227700794264,20.95170613230117,21.23027610778809,274126000
2016-05-02,21.282369124043885,21.307282112901618,20.926794870603057,21.207630157470703,192640400
2016-05-03,21.334463892149778,21.683244093748375,21.216694784241685,21.556415557861328,227325200
2016-05-04,21.5609393046504,21.71947666489431,21.24839688894312,21.332195281982425,164102000
2016-05-05,21.418784831513033,21.434734920892943,21.11801047575662,21.2456111907959,143562000
2016-05-06,21.275231829934302,21.29345925989368,20.928884584268392,21.12712287902832,174799600
2016-05-09,21.1909223895964,21.366373347698225,21.097499209131772,21.1430721282959,131745600
2016-05-10,21.26611077467741,21.32079652477359,20.988122125843148,21.286617279052734,134747200
2016-05-11,21.300295188935703,21.32080169828695,21.067877652380467,21.07927131652832,114876400
2016-05-12,21.127120469577704,21.14079147509542,20.38657753793249,20.584814071655273,305258800
2016-05-13,20.50734927667825,20.887874118255745,20.50734927667825,20.625835418701172,177571200
2016-05-16,21.05193130218317,21.50765013411861,20.883315821127283,21.391441345214844,245039200
2016-05-17,21.54410436737179,21.57828188250692,21.19320072507569,21.30257225036621,187667600
2016-05-18,21.455242440014104,21.694493772549624,21.393719427055466,21.546384811401367,168249600
2016-05-19,21.564606499211887,21.564606499211887,21.32079708963908,21.46434783935547,121768400
2016-05-20,21.564614652624435,21.74462379705001,21.537270897299123,21.696773529052734,128104000
2016-05-23,21.84487628086613,22.14565055016951,21.79930336828752,21.972476959228516,152074400
2016-05-24,22.15249720749285,22.35073382713943,22.06590949920608,22.30744171142578,140560800
2016-05-25,22.48288858673049,22.726698096946325,22.355287867643145,22.69935607910156,152675200
2016-05-26,22.713020200318088,22.95227321448298,22.4760462664256,22.879358291625977,225324800
2016-05-27,22.658340973272143,22.893035894534982,22.6150471277629,22.865692138671875,145364800
2016-05-31,22.694795833796864,22.877084048698546,22.51706578040381,22.754039764404297,169228800
2016-06-01,22.56263449160384,22.6811223398301,22.405412705375745,22.435033798217773,116693200
2016-06-02,22.23907280112426,22.29375855981205,22.01804894762373,22.266416549682617,160766400
2016-06-03,22.28237154828242,22.3917430897742,22.204898446165547,22.311992645263672,114019600
2016-06-06,22.327940276709967,23.21659221106314,22.227683331115195,22.47377014160156,93170000
2016-06-07,22.61504213482064,22.75631556794565,22.54896270989583,22.564912796020508,89638000
2016-06-08,22.562634319478764,22.685678589346253,22.48516296720797,22.54440689086914,83392400
2016-06-09,22.44415144520177,22.783661472688777,22.43503686036885,22.70619010925293,106405600
2016-06-10,22.450985816251396,22.637830449824023,22.43959388960711,22.519344329833984,126851600
2016-06-13,22.487442095687204,22.58542169569288,22.125144788343775,22.17983055114746,152082000
2016-06-14,22.17527603258587,22.43959376261823,22.045396248257337,22.207176208496097,127727600
2016-06-15,22.289212309355793,22.423650294749457,22.109203127330556,22.134267807006836,117780800
2016-06-16,21.977031645634828,22.27324946950096,21.89044572621689,22.227678298950195,125307200
2016-06-17,22.01577297896761,22.022608481926333,21.714998679780535,21.721834182739254,244032800
2016-06-20,21.87450167257029,22.004381456714007,21.653477783771688,21.6694278717041,137647600
2016-06-21,21.632974264836903,21.95425514860418,21.573730327853145,21.8539981842041,142185600
2016-06-22,21.931469744321472,22.077299637832738,21.726395913312057,21.771968841552734,116876400
2016-06-23,21.86083076979575,21.940581209838957,21.703607231975436,21.897287368774418,128960800
2016-06-24,21.170417633612853,21.569171582580047,21.11117370300611,21.282068252563477,301245600
2016-06-27,21.19092037403927,21.20231403735388,20.84913133574831,20.97217559814453,181958400
2016-06-28,21.168137548481333,21.34131117057632,20.994963926386347,21.325359344482425,161779600
2016-06-29,21.411950036566033,21.544108917765705,21.33447692956197,21.509929656982425,146124000
2016-06-30,21.51904351258248,21.82209521056146,21.48714333384785,21.78335952758789,143345600
2016-07-01,21.758291706600488,21.981594663880156,21.72183510978838,21.849435806274418,104106000
2016-07-05,21.735505593453183,21.737784673958213,21.52359630564104,21.64436149597168,110820800
2016-07-06,21.555491502686447,21.797023566016613,21.503084832172828,21.76740074157715,123796400
2016-07-07,21.806140899475583,21.988429089892936,21.787913471177067,21.860828399658203,100558400
2016-07-08,21.98615371188072,22.07729782243793,21.885896754854173,22.029447555541992,115648400
2016-07-11,22.045398499948433,22.250472322052435,22.04084207653696,22.097806930541992,95179600
2016-07-12,22.141096142822185,22.261861339375837,22.12970421656814,22.198060989379883,96670000
2016-07-13,22.195792510514863,22.255034722922755,22.065910939606407,22.0727481842041,103568800
2016-07-14,22.19123502196962,22.55580984891831,22.175284927616552,22.510238647460938,155676000
2016-07-15,22.539850004007945,22.626437683121686,22.444149479288797,22.50794982910156,120548000
2016-07-18,22.48971782636467,22.81555677620662,22.46693223836481,22.74720001220703,145975600
2016-07-19,22.685679548019195,22.78593823253969,22.63555020575895,22.756317138671875,95119600
2016-07-20,22.78593762748573,22.89075273196067,22.72669370289412,22.77682304382324,105104000
2016-07-21,22.747199538971667,23.01379456372455,22.58769694943307,22.656055450439453,130808000
2016-07-22,22.61732327115036,22.62643785525426,22.400855810148364,22.480607986450195,113254800
2016-07-25,22.387183415189565,22.52161961092135,22.084130031633748,22.17983055114746,161531600
2016-07-26,22.06134753237685,22.32338619592927,21.97020342265044,22.02716827392578,224959200
2016-07-27,23.75889849443587,23.777127663368365,23.412552976864593,23.4581241607666,369379200
2016-07-28,23.430784375744125,23.799915520397235,23.42850529480335,23.77485084533691,159479200
2016-07-29,23.74067139063949,23.822700913535343,23.62446261013216,23.745227813720703,110934800
2016-08-01,23.790794840547623,24.187269610665417,23.790794840547623,24.16448402404785,152671600
2016-08-02,24.164486573288297,24.16904299572096,23.697374175420425,23.80674743652344,135266400
2016-08-03,23.881936949305473,24.11663179214504,23.872822367063407,24.105239868164062,120810400
2016-08-04,24.187716812837056,24.28393576146537,24.11898799361885,24.254154205322266,109634800
2016-08-05,24.345794191224247,24.66194471273675,24.32517659087174,24.62299919128418,162213600
2016-08-08,24.63215985472597,24.82689094543457,24.54968771065634,24.82689094543457,112148800
2016-08-09,24.79481556148187,24.957471902628445,24.74441466042447,24.927688598632812,105260800
2016-08-10,24.90478858689514,24.94831697134982,24.687150160315973,24.74213218688965,96034000
2016-08-11,24.861257791926057,24.955187086568973,24.707765369206452,24.726093292236328,109938000
2016-08-12,24.69172548754898,24.84292821004068,24.69172548754898,24.783363342285156,74641600
2016-08-15,24.77419973894378,25.094931361217768,24.760454672281675,25.081186294555664,103472800
2016-08-16,25.115544840238,25.253002475691815,25.01932589369748,25.058271408081055,135177600
2016-08-17,24.99413172787799,25.055988028953735,24.820019960947775,25.021623611450195,101424000
2016-08-18,25.023910233047655,25.108673799051683,24.975799009073988,24.989545822143555,87938800
2016-08-19,24.918529440935743,25.129297044864177,24.824601900923053,25.053695678710938,101472400
2016-08-22,24.939145474693177,24.99412748465648,24.70776030048799,24.858963012695312,103280800
2016-08-23,24.87728474105037,25.04452391578845,24.86353967797605,24.93684959411621,85030800
2016-08-24,24.87270756537071,24.913944508954565,24.668814274274578,24.74899673461914,94700400
2016-08-25,24.60237687173623,24.71463231618468,24.439720524273135,24.643613815307617,100344800
2016-08-26,24.606955248626285,24.73066430898745,24.35495077940036,24.49928092956543,111065200
2016-08-29,24.4259722703323,24.613829044778868,24.350370925679744,24.471790313720703,99881200
2016-08-30,24.238119403448643,24.398484329007708,24.16939057943956,24.283937454223633,99455600
2016-08-31,24.20604845624034,24.41452287701855,24.20146560206905,24.306848526000977,118649600
2016-09-01,24.31600378352381,24.467206455817745,24.19687583540875,24.451169967651367,106806000
2016-09-02,24.673396867797713,24.742125693863773,24.471794991368803,24.68027114868164,107210000
2016-09-06,24.719214953675976,24.81085279946069,24.62986853469367,24.67339515686035,107521600
2016-09-07,24.70317890735775,24.916236159815647,24.529067172010745,24.82459831237793,169457200
2016-09-08,24.570304123604007,24.57488522944636,24.109825207275087,24.17397117614746,212008000
2016-09-09,23.972368262360416,24.219789915352393,23.626436233520508,23.626436233520508,186228000
2016-09-12,23.516471746359155,24.219789427912858,23.488979869520065,24.15564346313477,181171200
2016-09-13,24.629868962554077,24.923108675881988,24.568012672740075,24.730669021606445,248704800
2016-09-14,24.909362924653756,25.89446495024996,24.879579620064657,25.605806350708008,443554800
2016-09-15,26.084617798367415,26.51302379402007,25.999852470972353,26.476367950439453,359934400
2016-09-16,26.373269591145036,26.604652989154474,26.125847954854457,26.327449798583984,319547600
2016-09-19,26.389306889975177,26.616109189599428,25.944864501673187,26.02046585083008,188092000
2016-09-20,25.899050950528483,26.144181210282788,25.775340107122563,26.018178939819336,138057200
2016-09-21,26.082326480984708,26.11439947032936,25.759305160343047,26.013599395751953,144012800
2016-09-22,26.196869829017217,26.332036049706502,26.116687366496414,26.258726119995117,124296000
2016-09-23,26.212899829787133,26.297665125086127,25.55540205210204,25.821149826049805,209924800
2016-09-26,25.576022168311567,25.976936169021386,25.555404572955588,25.860097885131836,119477600
2016-09-27,25.88758934467216,25.92882628256868,25.736386656436167,25.908206939697266,98429600
2016-09-28,26.045667218936227,26.263305567441613,25.98610235860507,26.1052303314209,118564400
2016-09-29,25.92425019815642,26.07087006177409,25.61268255100721,25.699737548828125,143548000
2016-09-30,25.763879739494783,25.972355865263516,25.61267879201268,25.899045944213867,145516400
2016-10-03,25.821152495557605,25.899045267802105,25.722642127859363,25.777624130249023,86807200
2016-10-04,25.90134119732404,26.18770841115558,25.80283080585212,25.887596130371097,118947200
2016-10-05,25.97922839726092,26.038793254315756,25.816572064552215,25.899045944213867,85812400
2016-10-06,26.047961415481065,26.194581291074226,25.917378034160695,26.091489791870117,115117200
2016-10-07,26.18770938850733,26.244982833411136,26.004435413523233,26.130435943603516,97433600
2016-10-10,26.35036427330586,26.746697258697147,26.281637192012965,26.586332321166992,144944000
2016-10-11,26.964336066066327,27.19114015712052,26.62069541060492,26.64360618591309,256164000
2016-10-12,26.884148344987565,27.02847851071256,26.746692459220384,26.88185691833496,150347200
2016-10-13,26.75585670316942,26.90476797594042,26.510726484120458,26.79938507080078,140769600
2016-10-14,27.005565204577778,27.07200258849478,26.833744926537804,26.948291778564453,142608800
2016-10-17,26.87957459656984,26.996411170135023,26.753572313885545,26.929975509643555,94499600
2016-10-18,27.074300340069897,27.081172873141668,26.907061127987973,26.911643981933594,98214000
2016-10-19,26.861242511393115,26.978080814699,26.070869763501435,26.83146095275879,80138400
2016-10-20,26.771890926535217,26.891018885953567,26.650471540633937,26.81770896911621,96503200
2016-10-21,26.760443161962247,26.78335393762284,26.63902374148697,26.71233367919922,92770800
2016-10-24,26.826880492324104,26.97350036734531,26.803971464573312,26.952882766723633,94154800
2016-10-25,27.021614632079473,27.11554393468151,26.874994731110466,27.090343475341797,192516000
2016-10-26,26.187707754551223,26.506147948519903,25.95861398923006,26.480947494506836,264536800
2016-10-27,26.43512846258359,26.542802807956477,26.139597306511195,26.226654052734375,138248000
2016-10-28,26.086906145125347,26.393890933552548,25.990685441011692,26.05254173278809,151446800
2016-10-31,26.0365072171331,26.16938202274203,25.93341397229303,26.011306762695312,105677600
2016-11-01,25.99297719249639,26.063995697126007,25.32173242146709,25.541662216186523,175303200
2016-11-02,25.521042851431016,25.7386812041485,25.48209733531888,25.5645694732666,113326800
2016-11-03,25.55536489302133,25.665893507125805,25.226078728933143,25.29055404663086,107730400
2016-11-04,24.991202693230072,25.387267372329607,24.8944897153534,25.062585830688477,123348000
2016-11-07,25.34811328774893,25.447129423904983,25.205345304485295,25.424102783203125,130240000
2016-11-08,25.401073808547093,25.725755232572485,25.260609019591147,25.573776245117188,97016800
2016-11-09,25.302061516285825,25.633650807028452,24.88066884225742,25.532331466674805,236705600
2016-11-10,25.580690643591737,25.580690643591737,24.36947184170158,24.82080078125,228538000
2016-11-11,24.666518985043695,25.069491418921867,24.535265176853336,24.968172073364254,136575600
2016-11-14,24.802374899615096,24.825401542133175,23.966495654149348,24.341835021972656,204702000
2016-11-15,24.539878589696063,24.795478479820105,24.44546878493027,24.66422462463379,129058000
2016-11-16,24.56980419383247,25.382658633805825,24.54677754904232,25.327392578125,235362000
2016-11-17,25.285940527128584,25.41028650052079,25.06027697886951,25.318178176879883,110528000
2016-11-18,25.265218735769334,25.45404002106375,25.251403101203,25.343509674072266,113715600
2016-11-21,25.357325044912333,25.787928684907193,25.33199521234556,25.72805976867676,117058400
2016-11-22,25.77871976578358,25.88694692155281,25.65207234950789,25.74418067932129,103862000
2016-11-23,25.64286094323088,25.677401785977857,25.405683183492684,25.612926483154297,109705600
2016-11-25,25.589899495775015,25.7603005275793,25.548450833555098,25.741878509521484,45903600
2016-11-28,25.658977866115624,25.89845879942956,25.649766858278152,25.69121551513672,108776000
2016-11-29,25.50930609564107,25.7971435479873,25.345814633526857,25.66588973999023,114115200
2016-11-30,25.69812817577269,25.836289805737295,25.39186869552385,25.44943618774414,144649200
2016-12-01,25.414896074071443,25.54614988077354,25.106333414654,25.212257385253903,148347600
2016-12-02,25.13857138956954,25.350419333475468,25.06488507182746,25.306669235229492,106112000
2016-12-05,25.32969790926202,25.33660572760053,24.926725442523757,25.124757766723633,137298000
2016-12-06,25.214557410796452,25.41258969173736,25.143174294464316,25.318178176879883,104782000
2016-12-07,25.159298368405217,25.603719497634987,25.136271721895906,25.566875457763672,119994800
2016-12-08,25.52773419545512,25.889258051451527,25.467863499194976,25.817874908447266,108273200
2016-12-09,25.86162090765732,26.41196601965301,25.86162090765732,26.2392635345459,137610400
2016-12-12,26.087279252144945,26.481040601576066,25.903062614797264,26.089582443237305,105497600
2016-12-13,26.21392970095597,26.692891608292033,26.193206249175397,26.52479553222656,174935200
2016-12-14,26.490254689105356,26.75736691181415,26.476439054584976,26.52479553222656,136127200
2016-12-15,26.56854721782014,26.87941306770243,26.53400812945132,26.66986656188965,186098000
2016-12-16,26.819541714814793,26.826449532315554,26.63072042357259,26.70440673828125,177404400
2016-12-19,26.66526242876879,27.02908763527047,26.653748227886037,26.858688354492188,111117600
2016-12-20,26.881716300652275,27.05672197298301,26.86790066438054,26.930072784423828,85700000
2016-12-21,26.895527737089903,27.033689339669525,26.890921354805865,26.95539665222168,95132800
2016-12-22,26.791901339830503,26.82874536548985,26.62840992881177,26.778085708618164,104343600
2016-12-23,26.616901664526413,26.831052780151367,26.616901664526413,26.831052780151367,56998000
2016-12-27,26.831056171390763,27.125803209159265,26.824148353371736,27.00145721435547,73187600
2016-12-28,27.061325932682575,27.176460916964754,26.757369644450435,26.886322021484375,83623600
2016-12-29,26.81494034479222,26.966919385501622,26.80342789907889,26.879417419433594,60158000
2016-12-30,26.86099104935882,26.98763847262534,26.58006141848999,26.66986656188965,122345200
2017-01-03,26.665263101019615,26.78730590344384,26.42578212254811,26.74585723876953,115127600
2017-01-04,26.676772119232176,26.82875112245921,26.653745476663897,26.715917587280273,84472400
2017-01-05,26.692893104572285,26.90934742723303,26.667563268651545,26.85177993774414,88774400
2017-01-06,26.890922619062124,27.20869625243724,26.81953950168431,27.1511287689209,127007600
2017-01-09,27.16033748290199,27.50113775157672,27.158036048517403,27.399818420410156,134247600
2017-01-10,27.34915749408319,27.48962228515436,27.24093210793169,27.42745018005371,97848400
2017-01-11,27.3422616121007,27.61628349737392,27.310023949929832,27.5748348236084,110354400
2017-01-12,27.379099770596024,27.471208109913796,27.22021292919338,27.459693908691406,108344800
2017-01-13,27.427459543053317,27.54489773368931,27.35837784107434,27.411340713500977,104447600
2017-01-17,27.25014770040192,27.687660999484315,27.222516428069017,27.632396697998047,137759200
2017-01-18,27.632393904902735,27.747528879506493,27.56561540881412,27.630090713500977,94852000
2017-01-19,27.49423365835313,27.65311873659486,27.48732584062354,27.58173561096191,102389200
2017-01-20,27.736017482887355,27.736017482887355,27.57022457842856,27.632396697998047,130391600
2017-01-23,27.632392040066264,27.818910124154257,27.579429182321928,27.650814056396484,88200800
2017-01-24,27.52877341586849,27.65542083515336,27.51725921556063,27.625486373901367,92844000
2017-01-25,27.729104197721288,28.11595774549386,27.69686654847525,28.065298080444336,129510400
2017-01-26,28.016946760417436,28.194255620707516,28.000827932829285,28.079120635986328,105350400
2017-01-27,28.12517084266721,28.173527320128414,28.000824861986857,28.081418991088867,82251600
2017-01-30,27.84654792755327,28.007736206054688,27.784375807794287,28.007736206054688,121510000
2017-01-31,27.8972030937086,27.95246738643091,27.775160308737572,27.943256378173828,196804000
2017-02-01,29.2511960093045,30.047931706017216,29.246591382590463,29.647260665893555,447940000
2017-02-02,29.469950247627544,29.794629977612935,29.42389520154497,29.59659767150879,134841600
2017-02-03,29.545940567032822,29.748579273766516,29.511401475494605,29.723249435424805,98029200
2017-02-06,29.73475873926701,30.050227435489187,29.68179412277796,30.001869201660156,107383600
2017-02-07,30.05943272188858,30.416351787687137,30.038709273112925,30.28740119934082,152735200
2017-02-08,30.24596665363206,30.446300434222355,30.21603042852631,30.404850006103516,92016400
2017-02-09,30.446470378731956,30.6314857250858,30.323898461658302,30.624547958374023,113399600
2017-02-10,30.633811620907796,30.74481945686567,30.538990736774277,30.555177688598633,80262000
2017-02-13,30.77718979249929,30.948329627164423,30.700870820103,30.825754165649418,92141600
2017-02-14,30.86737689810339,31.242030373775627,30.81649759537336,31.22584342956543,132904800
2017-02-15,31.34148730522616,31.514938565098177,31.133343676054785,31.33917236328125,142492400
2017-02-16,31.376170006491336,31.429360727692984,31.18421689299279,31.302165985107425,90338400
2017-02-17,31.244355839533178,31.413180748801448,31.244355839533178,31.387741088867188,88792800
2017-02-21,31.505681585032608,31.62594209699634,31.44786450624468,31.614377975463867,98028800
2017-02-22,31.551943202308035,31.71151894818117,31.477939156162403,31.70920753479004,83347600
2017-02-23,31.77163551370787,31.794760222984667,31.521865362952113,31.575056076049805,83152800
2017-02-24,31.431678003129807,31.60512924194336,31.285977833286587,31.60512924194336,87106400
2017-02-27,31.7161361049175,31.785517304157608,31.51724521582886,31.66756820678711,81029600
2017-02-28,31.702263192967923,31.785519933167414,31.614380098069937,31.68144989013672,93931600
2017-03-01,31.88959390943423,32.41225913083941,31.822527637970225,32.329002380371094,145658400
2017-03-02,32.37756046717631,32.44231530580074,32.090786518358094,32.13704299926758,104844000
2017-03-03,32.095418529316575,32.338250981396506,32.051476982031915,32.32668685913086,84432400
2017-03-06,32.23186376197643,32.32437320481221,32.05378970115708,32.22492599487305,87000000
2017-03-07,32.16016320597213,32.37292957863088,32.0977197885904,32.26654815673828,69785200
2017-03-08,32.13473714603339,32.331316658871906,32.104674659588994,32.14630126953125,74828800
2017-03-09,32.08617520915662,32.097735804659074,31.695331095765436,32.072296142578125,88623600
2017-03-10,32.20412389914153,32.22956356366392,32.063050037494754,32.17868423461914,78451200
2017-03-13,32.111601251222616,32.245733744711835,32.10466348531365,32.192543029785156,69686800
2017-03-14,32.215670717979364,32.29661249515814,32.109285761070936,32.143978118896484,61236400
2017-03-15,32.24111154109597,32.55101018724552,32.153228466057726,32.483943939208984,102767200
2017-03-16,32.54407002871617,32.613451212915585,32.43768507576059,32.537132263183594,76928000
2017-03-17,32.60884301781536,32.60884301781536,32.35213496354137,32.37526321411133,175540000
2017-03-20,32.470073996808175,32.724470586058935,32.43075880190121,32.7152214050293,86168000
2017-03-21,32.86554873904641,33.02512448157474,32.31512888020964,32.34056854248047,158119600
2017-03-22,32.34287373242752,32.74759326450858,32.32205690311891,32.705963134765625,103440800
2017-03-23,32.66896623895198,32.74297380569172,32.51864322121503,32.590335845947266,81385200
2017-03-24,32.72446844862359,32.77997411780058,32.4585112826758,32.525577545166016,89582400
2017-03-27,32.23648278146844,32.65970412284992,32.05840523229322,32.58107376098633,94300400
2017-03-28,32.58802048588234,33.31188794268025,32.5209506955383,33.256385803222656,133499200
2017-03-29,33.22863610236925,33.41596643727402,33.115316865024205,33.33039474487305,116760000
2017-03-30,33.34658527894468,33.41827790567941,33.187009546470556,33.28645324707031,84829200
2017-03-31,33.23787837068514,33.365076633853526,33.073676334799764,33.224002838134766,78646800
2017-04-03,33.23558368029876,33.330401043390495,33.082945687698746,33.23326873779297,79942800
2017-04-04,33.12919163465926,33.50847159319599,33.110689742916605,33.48072052001953,79565600
2017-04-05,33.35351537608284,33.640289345938676,33.25869452368603,33.3072624206543,110871600
2017-04-06,33.36969945878765,33.42289370539606,33.17543494533447,33.224002838134766,84596000
2017-04-07,33.240192208213244,33.34426223880752,33.13381076498328,33.14999771118164,66688800
2017-04-10,33.21013064924229,33.274885493579646,33.04824000952453,33.11068344116211,75733600
2017-04-11,33.05748893171937,33.15230977466501,32.39143514753885,32.7545280456543,121517600
2017-04-12,32.74758555682854,32.874780271017244,32.611134607612726,32.79383850097656,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71984735463705,32.81235681813894,32.57877351056247,32.8007926940918,66328400
2017-04-18,32.70365059752099,32.849347224425514,32.63426940291809,32.65508270263672,58790000
2017-04-19,32.81235301550316,32.84010408690004,32.48163745623287,32.534828186035156,69313600
2017-04-20,32.65972012916938,33.05287566004394,32.645844591319445,32.94186782836914,93278400
2017-04-21,32.941861121150126,32.997363261249184,32.8054136549071,32.90254592895508,69283600
2017-04-24,33.187002003273776,33.29107203548828,33.112994451288344,33.21937942504883,68537200
2017-04-25,33.28182382037621,33.51077719210791,33.27257111167275,33.425209045410156,75486000
2017-04-26,33.41135319073019,33.441419218413905,33.159271427636476,33.2286491394043,80164800
2017-04-27,33.28413629291438,33.33964196027927,33.14306247612717,33.25407028198242,56985200
2017-04-28,33.32345740479825,33.37202531348127,33.13381918313752,33.22169876098633,83441600
2017-05-01,33.55703493716388,34.042696296088565,33.52465751323557,33.89931106567383,134411600
2017-05-02,34.121329094746294,34.24852738664094,33.95944196364165,34.1143913269043,181408800
2017-05-03,33.670357818144886,34.1097697951006,33.365085434890055,34.01032257080078,182788000
2017-05-04,33.88542967644114,34.02881488208259,33.721227643469526,33.88774108886719,93487600
2017-05-05,33.940929284192165,34.45434511454773,33.940929284192165,34.44972229003906,109310800
2017-05-08,34.46591335230264,35.54593585491734,34.46591335230264,35.38636016845703,195009600
2017-05-09,35.58525199631485,35.81883523651143,35.48811973431324,35.613006591796875,156521600
2017-05-10,35.529755032223434,35.60144765064016,35.178226178926415,35.444183349609375,103222800
2017-05-11,35.402375234480175,35.778578687167325,35.36986417495805,35.750709533691406,109020400
2017-05-12,35.9248857790242,36.32430949339063,35.91791937475135,36.25,130108000
2017-05-15,36.229096845874075,36.377719374463794,36.0061648247098,36.157108306884766,104038800
2017-05-16,36.21283996336312,36.24070557774728,35.92952773898997,36.10369491577149,80194000
2017-05-17,35.669442973116695,35.894699495583275,34.76609592962105,34.89149475097656,203070800
2017-05-18,35.12835071764186,35.609050163687876,35.095839661114304,35.42327117919922,134272800
2017-05-19,35.61834989483456,35.757681510174486,35.44418271807944,35.544036865234375,107843200
2017-05-22,35.76231164452958,35.89700129541644,35.50918963980854,35.75999069213867,91865600
2017-05-23,35.97132055973454,35.97132055973454,35.60208705287404,35.715877532958984,79675600
2017-05-24,35.7251621750221,35.80179614026602,35.453461867396996,35.60905075073242,76712000
2017-05-25,35.69962852032095,35.84360914034475,35.537073184913964,35.732139587402344,76942400
2017-05-26,35.762323525862016,35.81805829270953,35.60208917168536,35.671756744384766,87710400
2017-05-30,35.627639918263306,35.86218379154213,35.60674070591421,35.68569564819336,80507600
2017-05-31,35.75536031814212,35.801804189612106,35.38612675631136,35.474369049072266,97804800
2017-06-01,35.569586089774354,35.606742609341595,35.348975012935064,35.57190704345703,65616400
2017-06-02,35.664789162390655,36.09904479980469,35.504554813511305,36.09904479980469,111082800
2017-06-05,35.84128693027032,35.86683159485282,35.63693315705113,35.74607467651367,101326800
2017-06-06,35.7391056050753,36.18265222816433,35.7112399888613,35.86682891845703,106499600
2017-06-07,35.999198955536784,36.2221309800143,35.87379659125762,36.080474853515625,84278400
2017-06-08,36.05259849937361,36.11994156869703,35.855207653820855,35.99222183227539,85003200
2017-06-09,36.03867890361753,36.03867890361753,33.909194952599776,34.59657287597656,259530800
2017-06-12,33.8441647090024,33.92544059310496,33.094082235331136,33.76985168457031,289229200
2017-06-13,34.173922248975565,34.241265329747584,33.707151959897104,34.04155349731445,136661600
2017-06-14,34.25287719776067,34.25287719776067,33.40294054703805,33.709476470947266,126124800
2017-06-15,33.282189509280364,33.551565394676025,33.02442193475349,33.507442474365234,128661600
2017-06-16,33.38900441439125,33.55620516651621,33.02209184964148,33.03834915161133,201444400
2017-06-19,33.36114945126553,34.07639655398497,33.36114945126553,33.98350524902344,130165600
2017-06-20,34.10658310827601,34.10658310827601,33.65839452120365,33.67464828491211,99600400
2017-06-21,33.79308322790719,33.9208065536216,33.58175950203796,33.874359130859375,85063200
2017-06-22,33.85114129061045,34.06710693885357,33.700194243135414,33.81863021850586,76425200
2017-06-23,33.70251899058579,34.173931311321,33.69787353926749,33.969573974609375,141757600
2017-06-26,34.17624985182483,34.434017458450086,33.76057234593985,33.86275100708008,102769600
2017-06-27,33.67464065132807,33.94169910603165,33.3518509697536,33.37739562988281,99047600
2017-06-28,33.55388868726849,33.93008865798964,33.24503179961903,33.86506652832031,88329600
2017-06-29,33.60498421615276,33.70251742867017,33.040680612409396,33.36579132080078,125997600
2017-06-30,33.54459060724752,33.66302653078526,33.389001720022215,33.44473648071289,92096400
