Date,Open,High,Low,Close,Volume
2014-02-26,0.4427769374898964,0.449406751902361,0.4415930430671803,0.4430137276649475,360884000
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.438041478395462,388848000
2014-02-28,0.4356736473836043,0.4399356736983216,0.4288070415914836,0.4352000951766968,321692000
2014-03-03,0.4254921891923321,0.433069109916687,0.421703714717016,0.433069109916687,375948000
2014-03-04,0.4352002189653803,0.4404093511756023,0.4344898763398312,0.4375680088996887,260344000
2014-03-05,0.437094334302177,0.4415931511453275,0.4352001253432466,0.441356360912323,241472000
2014-03-06,0.442066672742543,0.4444344620033554,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.437094355616681,0.4378046981240573,0.4314116720102264,0.4347265660762787,268452000
2014-03-10,0.4333059201415116,0.4352001574665371,0.4264393133665791,0.4283335506916046,300888000
2014-03-11,0.4304645532249975,0.4363840554943433,0.4290438963904286,0.4325955808162689,297220000
2014-03-12,0.4304644965053771,0.4363839979947471,0.4288070496369655,0.4337794184684753,239428000
2014-03-13,0.4347265591655158,0.4363840343984711,0.4179152424053939,0.4200462698936462,385172000
2014-03-14,0.4157841812427472,0.4257288900285549,0.4157841812427472,0.421940416097641,460048000
2014-03-17,0.4231243106727674,0.4262024422133508,0.421466863912845,0.421940416097641,299656000
2014-03-18,0.4235979202608104,0.4347265243882709,0.4217036831648804,0.4318851828575134,293904000
2014-03-19,0.4352001564155171,0.4477494469089406,0.4340162333922417,0.4394621551036834,366168000
2014-03-20,0.4370942658977544,0.443487318925611,0.4352000572352641,0.4396988451480865,191800000
2014-03-21,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000
2014-03-24,0.4392254005753329,0.4427770850269325,0.4304645563470308,0.4368576109409332,306096000
2014-03-25,0.4415931902097326,0.4420667424913568,0.4335426885170062,0.4368576109409332,304424000
2014-03-26,0.4408828190528823,0.449170082235288,0.4231243697214502,0.4269128441810608,557756000
2014-03-27,0.4259657160468209,0.4295174000708053,0.4164945304232536,0.421230137348175,540728000
2014-03-28,0.4205197877685844,0.4264392610415324,0.4193358931139949,0.4238346815109253,398820000
2014-03-31,0.4245449534956456,0.4283334270521446,0.4217036124414065,0.4240714013576507,273404000
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.4415931403636932,656272000
2014-04-02,0.4415931584613178,0.442540262956474,0.4368575795329836,0.4387518167495727,239948000
2014-04-03,0.4396988721620541,0.4541423975716834,0.439462081951559,0.4434873461723327,599548000
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000
2014-04-07,0.4299909201150211,0.4394620768034944,0.4276231309429029,0.4311748147010803,428576000
2014-04-08,0.4311747346456898,0.4477492839994264,0.4304643923806875,0.4465653896331787,470692000
2014-04-09,0.4486965896097508,0.4524850645727954,0.4425403248513735,0.4460920095443725,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318852308924914,0.4385150473524878,0.4233611771258848,0.4290438890457153,353112000
2014-04-14,0.4318851813790299,0.4354368653368869,0.4290438398579993,0.4337794184684753,290184000
2014-04-15,0.4342530310525819,0.4392254005753329,0.4299910040654066,0.4368576109409332,304636000
2014-04-16,0.4389885040677724,0.4394620562347771,0.4323586890508903,0.4378046095371246,235136000
2014-04-17,0.4361472609626033,0.4434874199944958,0.4352001564155171,0.4394621551036834,153532000
2014-04-21,0.4396988063455804,0.4441976220876637,0.4368574653763155,0.4430137276649475,117004000
2014-04-22,0.4437241563544208,0.4496436582233174,0.4413563668973729,0.4468022882938385,255120000
2014-04-23,0.447512648939554,0.4531953608028812,0.4468023064283533,0.4520114660263061,261580000
2014-04-24,0.4550894931778997,0.460772175504908,0.4550894931778997,0.4560365974903106,391492000
2014-04-25,0.4550895301873899,0.4593515563923849,0.4425402135566262,0.4434873461723327,313600000
2014-04-28,0.447039061553345,0.449406850920474,0.4361472191740414,0.4415931403636932,226788000
2014-04-29,0.4432504812453573,0.4441976137014105,0.4375677994141139,0.4425401389598846,171300000
2014-04-30,0.4418298968262169,0.4423034490181987,0.4363839760527431,0.4373310804367065,305740000
2014-05-01,0.4439608710912336,0.4449079754224787,0.4361471615665093,0.4396988451480865,198104000
2014-05-02,0.4418299134114485,0.4418299134114485,0.4337794129404684,0.436383992433548,156376000
2014-05-05,0.4359104518014562,0.4444345052605442,0.4354368995484574,0.4411196112632751,239260000
2014-05-06,0.4453815934236274,0.4491700392947867,0.4309380676817199,0.4321219623088836,416188000
2014-05-07,0.4321220285380793,0.4361472652421092,0.4278600015818152,0.4325955808162689,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.438041478395462,432728000
2014-05-09,0.4247817923088682,0.4288070282820582,0.4193358715327767,0.4273863434791565,539532000
2014-05-12,0.4283336156787405,0.4408829081064601,0.4280968253923318,0.4399358034133911,299856000
2014-05-13,0.434016135588561,0.4411195309961014,0.4314115845578591,0.4328322410583496,221104000
2014-05-14,0.4330691776162981,0.4347266248734956,0.4283335978950013,0.4285703599452972,214320000
2014-05-15,0.4276230712130013,0.4299908600543896,0.4219403610579078,0.4262023866176605,325896000
2014-05-16,0.4228875985918305,0.4283335199252545,0.4228875985918305,0.4252553880214691,283960000
2014-05-19,0.4297542282143268,0.4413563857591808,0.427859990922481,0.438988596200943,360076000
2014-05-20,0.4391074616737391,0.4402968090554925,0.4317335249206355,0.4338743388652801,256200000
2014-05-21,0.4355394195284791,0.4393453424926011,0.4312577632829115,0.4338743388652801,216712000
2014-05-22,0.4329229376852992,0.4381560612840995,0.4329229376852992,0.4357773661613464,130364000
2014-05-23,0.4381559838517861,0.4419619067181093,0.4355394083366542,0.4398210644721985,182656000
2014-05-27,0.4424375762458374,0.4476706981658935,0.4410103482875159,0.4476706981658935,209680000
2014-05-28,0.4493358792275882,0.4543311211731981,0.4450542230197239,0.4514766931533813,224676000
2014-05-29,0.4512388098184095,0.4550447327277778,0.4498116099946049,0.450763076543808,171884000
2014-05-30,0.4507630802512312,0.453141775000081,0.4483843855023812,0.4519524276256561,239128000
2014-06-02,0.4533797121957924,0.4562341405781083,0.4467193603995342,0.4505252838134765,181500000
2014-06-03,0.451476624498517,0.4519523577034299,0.4426754326043953,0.4486221969127655,243212000
2014-06-04,0.447432999444144,0.4524282423016686,0.44719511858395,0.4490980803966522,161236000
2014-06-05,0.4498116113129778,0.4524281585090943,0.4471950357605833,0.4510009586811065,188696000
2014-06-06,0.4531417476827422,0.4567097895909201,0.4514766671301811,0.4526660144329071,161052000
2014-06-09,0.4521904013619294,0.4574235252134783,0.4490980918817421,0.4531418681144714,247456000
2014-06-10,0.4514767053706759,0.4576613232112045,0.4495737438538765,0.4555204808712005,217608000
2014-06-11,0.4538553903776044,0.4626565836582247,0.4538553903776044,0.4614672362804413,266228000
2014-06-12,0.4614671855898917,0.4664624270141057,0.4574233822646029,0.4643216133117676,337148000
2014-06-13,0.4690790035564594,0.469316884349034,0.4602778112190506,0.4647973477840423,227852000
2014-06-16,0.4626565289076935,0.4664624230524462,0.4593263396302257,0.4633701145648956,198620000
2014-06-17,0.4638459456430552,0.4683654544784457,0.4614672508125804,0.46646249294281,157608000
2014-06-18,0.4652731443519401,0.4681276008263207,0.4609914879966483,0.4659867584705353,215536000
2014-06-19,0.4574234425205699,0.4598021373281889,0.4519524387917905,0.4552826285362243,474592000
2014-06-20,0.4564718992704332,0.4581369796848417,0.4467192408547527,0.4502872824668884,353148000
2014-06-23,0.4443405594549701,0.4452920259035513,0.4391074089189485,0.4450541734695434,414200000
2014-06-24,0.4443407173090827,0.4479087602932386,0.4362531361978916,0.4381560981273651,275780000
2014-06-25,0.4393453102240392,0.4429133521072375,0.4353015350943364,0.4426754713058471,215420000
2014-06-26,0.4426755427351249,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000
2014-06-27,0.4362530745697064,0.4398211170498155,0.4336364987417807,0.4372045695781708,302820000
2014-06-30,0.4355394708862428,0.4421998226806897,0.4355394708862428,0.4410104751586914,180512000
2014-07-01,0.4405347865971824,0.4486223675825632,0.439107558083208,0.4460057914257049,321180000
2014-07-02,0.4443406760692596,0.4462436378221168,0.4417241001145457,0.4443406760692596,179284000
2014-07-03,0.440296766156096,0.4495736918436611,0.440296766156096,0.4483843445777893,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.444816380739212,127496000
2014-07-08,0.4436270523469429,0.4455300140589615,0.4369667005330184,0.44124835729599,221940000
2014-07-09,0.4450542911054549,0.4564720332877204,0.4417241009426412,0.4545690715312958,387668000
2014-07-10,0.4460056332659507,0.4540932113833646,0.442437591602576,0.4521902501583099,266308000
2014-07-11,0.4526661347382004,0.4545690965995684,0.45100105374311,0.4531418681144714,191188000
2014-07-14,0.4550447882106727,0.4600400590937493,0.4533797073684076,0.4588507115840912,272636000
2014-07-15,0.4595642425741744,0.4619429371629167,0.4564719339375541,0.4607535898685455,395440000
2014-07-16,0.4626565485251588,0.4662245903875604,0.4576612785752861,0.4602778255939483,319728000
2014-07-17,0.4550447289792044,0.4638459220900812,0.4550447289792044,0.4590885043144226,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000
2014-07-22,0.4445784526595801,0.4469571473554492,0.4383938634640871,0.4393453299999237,298816000
2014-07-23,0.4395832410796582,0.439821093551856,0.4295926999840844,0.4300684332847595,297352000
2014-07-24,0.4324471904694545,0.4336365380706927,0.4276898000645014,0.4307821094989776,254576000
2014-07-25,0.4293548587269494,0.4303063537722733,0.4224566543406917,0.423170268535614,266132000
2014-07-28,0.4250731055819272,0.4250731055819272,0.4143689801527501,0.4215050637722015,330352000
2014-07-29,0.4217429497069494,0.4286411809702283,0.4215050689075592,0.4229322969913482,217972000
2014-07-30,0.4255489243939271,0.4312577807145869,0.4243595769640997,0.4300684332847595,246184000
2014-07-31,0.4248352971500984,0.4281654585083012,0.4155583704700559,0.4162719845771789,401880000
2014-08-01,0.4162719698199016,0.4231702014691702,0.4148447416562523,0.4207915067672729,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.4176992238012049,0.4198400378227234,241724000
2014-08-05,0.4186507511058424,0.4262625984111942,0.4150827083150651,0.4200779795646667,298136000
2014-08-06,0.4172234326484004,0.4248352783118128,0.4141311522484511,0.4196021556854248,223456000
2014-08-07,0.4231702747847761,0.4269761699534287,0.4124661184154316,0.4153205752372741,407696000
2014-08-08,0.4333986029133712,0.454331122374506,0.4333986029133712,0.4519524276256561,894348000
2014-08-11,0.4524281234507029,0.4543310847635052,0.4483843483836705,0.4495736956596374,344624000
2014-08-12,0.4493358432182095,0.4519523902115713,0.444578425758066,0.4495736956596374,296152000
2014-08-13,0.4502872889332552,0.4559961726084193,0.4474328612738104,0.4521902501583099,256596000
2014-08-14,0.4538554042916179,0.4538554042916179,0.4452920915665369,0.4471950531005859,255992000
2014-08-15,0.4486222701171009,0.4555204736046436,0.4443406138616737,0.4529039263725281,369796000
2014-08-18,0.4548068481657242,0.4595642659413828,0.4502873395598235,0.4590885043144226,284076000
2014-08-19,0.4592080044342984,0.4651810475459423,0.4575355295776652,0.4627918303012848,248260000
2014-08-20,0.461119366130634,0.4632696787896868,0.4587301488306087,0.4599247574806213,221468000
2014-08-21,0.458730331387159,0.4611195496379988,0.4549075992748523,0.4556243419647217,272796000
2014-08-22,0.4551462877360422,0.4596858173445965,0.4522792328937375,0.4558630585670471,251224000
2014-08-25,0.4577745324340811,0.4608805210216584,0.4556242194972721,0.4565799236297607,153380000
2014-08-26,0.4577744259036219,0.4656588478736664,0.4561019796631189,0.4647031724452972,269636000
2014-08-27,0.461836214149479,0.4654200406980614,0.4587302254443633,0.4594469964504242,182972000
2014-08-28,0.4584911576335264,0.4642252666783884,0.4570576161314552,0.4632695913314819,179704000
2014-08-29,0.4649420770615325,0.4656588478736664,0.4599247098583096,0.4647031724452972,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.4682869837853852,0.4718708092553697,0.465180996015056,0.4701983630657196,259456000
2014-09-04,0.4694816254473314,0.481427739673064,0.4692426923397651,0.4785606563091278,491832000
2014-09-05,0.4780827804451825,0.4802330929247365,0.4740211170705333,0.4771271049976349,253792000
2014-09-08,0.4766492694387833,0.4776049448906715,0.4709151312823097,0.4728265106678009,319288000
2014-09-09,0.4706762283952888,0.4737822163479475,0.4663756318825086,0.4668534696102142,198588000
2014-09-10,0.4694816202759903,0.4701983911090791,0.4642253198211487,0.4685259163379669,172376000
2014-09-11,0.4651810430990681,0.4668534894579975,0.4587301338147869,0.463747501373291,250720000
2014-09-12,0.4666144702287187,0.4666144702287187,0.4563408323745738,0.4568186700344085,262536000
2014-09-15,0.458252221733865,0.4589689924804864,0.4486953543968086,0.4506067335605621,294152000
2014-09-16,0.4494122461115243,0.4596858869605535,0.4479787042324155,0.4572966694831848,219936000
2014-09-17,0.4561019624041679,0.4618360717208315,0.4539516500491344,0.4575354754924774,173584000
2014-09-18,0.4604026724897893,0.4649421744479544,0.458969130565253,0.4644643366336822,219604000
2014-09-19,0.4658977932376857,0.4663756309644508,0.4551462877360422,0.4558630585670471,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.4513235986232757,221464000
2014-09-23,0.4489343008754907,0.4544295058033273,0.4472618546318137,0.4494121670722961,196144000
2014-09-24,0.4491732597376656,0.4534738563835911,0.4486954219951663,0.4520403146743774,159592000
2014-09-25,0.4515626159484672,0.4527572249133418,0.4412889731542007,0.4422446489334106,298440000
2014-09-26,0.4436780981903313,0.4465451534094054,0.4417667185503758,0.4432002604007721,241188000
2014-09-29,0.4396164591658223,0.4455895030780509,0.4353158618526738,0.442483514547348,208540000
2014-09-30,0.4405721048843193,0.4439170263370797,0.4355547369460377,0.4408110380172729,277204000
2014-10-01,0.4415278418015333,0.4446338018708282,0.4353158646995033,0.4365104734897613,350976000
2014-10-02,0.4357937103551645,0.4379439948236047,0.4245643647394502,0.4345991015434265,288996000
2014-10-03,0.4372271878861189,0.4432002310645392,0.4355547130107879,0.4355547130107879,239140000
2014-10-06,0.43722719203666,0.440811017977733,0.4300595116727972,0.432926595211029,199032000
2014-10-07,0.4310152561277122,0.435315853356929,0.4279092676576266,0.4283871054649353,301896000
2014-10-08,0.4279093450495016,0.4384219211201987,0.4245644228299379,0.436271607875824,260172000
2014-10-09,0.4343600759371315,0.434837942145492,0.4243253697507105,0.4279091954231262,306956000
2014-10-10,0.4245642386711055,0.4259977802122096,0.402344515674266,0.4025834202766418,691376000
2014-10-13,0.4052115617394287,0.4133349161650552,0.4006720610910725,0.4011498987674713,397628000
2014-10-14,0.4066451046946939,0.4216971766858456,0.4042558878225019,0.4104678630828857,376620000
2014-10-15,0.4044948981404518,0.4188302316020325,0.4018667759831754,0.4166799187660217,404428000
2014-10-16,0.4092732660695797,0.4216971884553864,0.4083175622050022,0.4169187545776367,351116000
2014-10-17,0.4219361468099331,0.426714580973843,0.414529562463187,0.4162020087242126,290716000
2014-10-20,0.4162020609304756,0.423608646206266,0.4133350057688437,0.4197858870029449,200336000
2014-10-21,0.4228918696250694,0.4381828777516059,0.4216972609502643,0.4377050399780273,351092000
2014-10-22,0.436988182692877,0.4384217242119473,0.4274313151836395,0.4274313151836395,239512000
2014-10-23,0.4348380394350628,0.4400943125676216,0.4317320507943669,0.4369883239269256,214476000
2014-10-24,0.4396164637073388,0.4441559657348405,0.4369883129661198,0.4415278434753418,210156000
2014-10-27,0.4412888713099535,0.4434391555577779,0.4365104365532612,0.4417667090892792,145092000
2014-10-28,0.4405720006948248,0.4527570179595017,0.4400941630236379,0.4522791802883148,192580000
2014-10-29,0.4503678425024791,0.4529959926580529,0.445350475289734,0.4494121670722961,168340000
2014-10-30,0.4482175091882143,0.4501288598381116,0.4408109257338743,0.4465450346469879,170260000
2014-10-31,0.4568187349198222,0.4670924027149244,0.4544295177995793,0.4668534696102142,256316000
2014-11-03,0.4776050273535054,0.4792775024056498,0.4723487544971475,0.4747379720211029,308732000
2014-11-04,0.4778438610591754,0.482622295112693,0.4699594391745287,0.4809498488903045,360196000
2014-11-05,0.483816932107786,0.4840558367214337,0.4773660233501663,0.4809498488903045,335652000
2014-11-06,0.4819055982837117,0.4838170063765877,0.4744990129711189,0.4831002354621887,394088000
2014-11-07,0.4885953834776745,0.4943294931524335,0.4680480764449302,0.4728265106678009,450800000
2014-11-10,0.4723486894241389,0.4814277489424582,0.4711540808267362,0.478321760892868,293388000
2014-11-11,0.4754546701447699,0.478082791929515,0.4685259232976089,0.4725876152515411,212992000
2014-11-12,0.4709151303874038,0.4721097389408513,0.4630307082383074,0.4694816172122955,204584000
2014-11-13,0.4711541182912363,0.4718708892030161,0.463269695225094,0.4670924544334411,225328000
2014-11-14,0.467570238718986,0.4728265106678009,0.4630307091182302,0.4728265106678009,160248000
2014-11-17,0.4706762731075287,0.4756936409293532,0.4675702848598143,0.4706762731075287,158732000
2014-11-18,0.470915168590943,0.4831002166990339,0.4697205599405815,0.4819055795669555,207772000
2014-11-19,0.4822654385324185,0.4837050469312179,0.4750674537429195,0.4801060259342193,240300000
2014-11-20,0.4767469512486568,0.4885036762445922,0.4753073429300533,0.4880237877368927,220968000
2014-11-21,0.4923426651613835,0.4930624693973944,0.4865842884777974,0.4906631410121918,198976000
2014-11-24,0.4918626363803535,0.4959414877519324,0.4899431971011934,0.4937821328639984,136004000
2014-11-25,0.4928225985976026,0.4971414249082574,0.4918628784856281,0.4935424029827118,190240000
2014-11-26,0.4906629987439428,0.5024197215839119,0.4904230259318523,0.5019398331642151,219264000
2014-11-28,0.5036195632799657,0.5060188919530603,0.4990608216397337,0.5031396746635437,124832000
2014-12-01,0.5009801159675761,0.5038592748863163,0.4930623288331922,0.4937821328639984,190060000
2014-12-02,0.4933023747960631,0.496661423024457,0.4887436337978142,0.4945020675659179,245952000
2014-12-03,0.4969015384034868,0.5074585746650773,0.495461929548607,0.5072186589241028,284424000
2014-12-04,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000
2014-12-05,0.5028998173535904,0.5081783639291388,0.5026599016197746,0.5055391192436218,165680000
2014-12-08,0.5048191837601326,0.5098577560890732,0.4949818975692728,0.4990607500076294,226944000
2014-12-09,0.4959416019340905,0.498580903056196,0.4885037015092883,0.4973812103271484,239448000
2014-12-10,0.4959415906548508,0.497861087536772,0.4858644465416262,0.4863442778587341,204364000
2014-12-11,0.4892235015873816,0.4925825496732407,0.4851446493110531,0.4861043691635132,135652000
2014-12-12,0.4796261963816281,0.4839449932493305,0.4705087426836454,0.4709886312484741,323964000
2014-12-15,0.4765071316247223,0.4851447551932568,0.4681094809750497,0.4695490896701813,254696000
2014-12-16,0.4690691277987298,0.476507028169373,0.4640305270619645,0.4642704427242279,185308000
2014-12-17,0.4736278827885434,0.4839450008562668,0.4582721635289257,0.4832251965999603,345596000
2014-12-18,0.4892236174270823,0.4949819951098247,0.4805860223007132,0.4851447641849518,226156000
2014-12-19,0.488503657651108,0.4918627054636671,0.4839449172172105,0.489943265914917,325528000
2014-12-22,0.4894633333609158,0.4985808134078979,0.4877838096058376,0.4985808134078979,148976000
2014-12-23,0.5024198611475403,0.5048191895035476,0.4949819032007673,0.4954617917537689,109280000
2014-12-24,0.4966615362500137,0.4973813406351228,0.4930625715289809,0.4935424029827118,45644000
2014-12-26,0.4935422126906481,0.4966613447553252,0.4923425773143442,0.4940221011638641,52636000
2014-12-29,0.4925827494097939,0.4966616033400501,0.4901834202034949,0.4933025538921356,82944000
2014-12-30,0.4899434751772025,0.4923428042401764,0.4880239776041132,0.488743782043457,112120000
2014-12-31,0.4894635211305982,0.4921028227906371,0.4796262618449534,0.4810658991336822,166300000
2015-01-02,0.4829852283000946,0.4865842491895534,0.4753073552055799,0.4829852283000946,113680000
2015-01-05,0.4829852312599073,0.484424839624513,0.4726681142528953,0.4748274981975555,197952000
2015-01-06,0.4755473507314183,0.4760272107009942,0.4599517158055706,0.4604315757751465,197764000
2015-01-07,0.4637906257193835,0.4678695069800815,0.4577923045739469,0.4592319130897522,321808000
2015-01-08,0.464510425504989,0.4793862846842485,0.4642704812205812,0.4765070676803589,283780000
2015-01-09,0.47818660038398,0.4820255371597723,0.4717083909995491,0.4784265160560608,209540000
2015-01-12,0.4796261574884992,0.4798661017514563,0.4681093763092779,0.4724281728267669,190732000
2015-01-13,0.4760271236729301,0.4856244357188554,0.4683492797566391,0.4717083275318146,236720000
2015-01-14,0.4666698832278136,0.4750675335597988,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.4769869106499363,0.4798660987763288,0.4700288416920522,0.4702687859535217,188932000
2015-01-16,0.4695490540517677,0.4793863126503506,0.46810944546584,0.4789064526557922,181512000
2015-01-20,0.4822654638659701,0.4849047079327439,0.4743476744611474,0.4803460240364074,140308000
2015-01-21,0.4777067538284836,0.4882638159567196,0.4743476769049424,0.4870641231536865,144780000
2015-01-22,0.4880238338069959,0.4969014002082734,0.4829852614207306,0.4954617917537689,159712000
2015-01-23,0.4959414968657146,0.4978609933846336,0.4918626454191798,0.496901273727417,120416000
2015-01-26,0.4947418868541717,0.4971412147219529,0.4916227549056074,0.4947418868541717,133240000
2015-01-27,0.4870641259094629,0.4875440144742916,0.4700288827210676,0.4709886312484741,357948000
2015-01-28,0.4767470906403088,0.4786665594255799,0.4630708934216616,0.4633108377456665,272728000
2015-01-29,0.4635506972603103,0.4772268633745655,0.4613912845461117,0.474587619304657,235340000
2015-01-30,0.4712284856815546,0.476746946039575,0.4599516493165328,0.4606714248657226,298200000
2015-02-02,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03,0.4741077317179005,0.4829852696685268,0.4717084033209205,0.4825053811073303,183468000
2015-02-04,0.4810659184405625,0.489223625051967,0.479626281094056,0.4837051630020141,181516000
2015-02-05,0.4841849951523843,0.4918628703298972,0.4837051637066096,0.4916229546070099,140448000
2015-02-06,0.4911430623884751,0.4969014973320296,0.4873041248276093,0.4894635379314422,210524000
2015-02-09,0.4865842433666272,0.4904231226634485,0.4834651110345881,0.4889835715293884,273944000
2015-02-10,0.4894634625608787,0.5028997133526577,0.4873040497895652,0.502659797668457,226204000
2015-02-11,0.5038592516750047,0.5038592516750047,0.4959414649053699,0.4993005692958832,320832000
2015-02-12,0.5278527645553632,0.5398494065943371,0.5247336319047798,0.5350507497787476,676904000
2015-02-13,0.5338510500071746,0.5360104627073654,0.5256933449680105,0.5352906584739685,310084000
2015-02-17,0.5343311319603459,0.5396096791809432,0.5309720824583847,0.5369703769683838,203340000
2015-02-18,0.5362504376283096,0.5372102148485417,0.5297722560165321,0.5307319760322571,170948000
2015-02-19,0.5374501531325455,0.5384098731885936,0.5297722782751423,0.5321716070175171,169432000
2015-02-20,0.5316915578690106,0.536250240569628,0.5278526220123174,0.5360103249549866,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.533739261390798,0.5373520851135254,0.5289221248106296,0.5373520851135254,149356000
2015-02-25,0.5351841364924228,0.5375927612174863,0.5308487383218113,0.5332573056221008,123820000
2015-02-26,0.5337390643638905,0.5378336232030695,0.530367024062705,0.534702479839325,152864000
2015-02-27,0.5332572971100118,0.5344616094533198,0.5294035780061086,0.5313304662704468,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322936819862609,0.5414462111775425,0.5301259550364502,0.5402419567108154,226840000
2015-03-05,0.5402420760215951,0.5515623346627314,0.538796924402564,0.5505989193916321,323056000
2015-03-06,0.5474679423076825,0.5501173494608743,0.5426508070701799,0.5431325435638428,257392000
2015-03-09,0.5433732840895765,0.5486721548552284,0.5421689717872492,0.5445775389671326,222388000
2015-03-10,0.54698630676812,0.5575840521864157,0.5460228910277638,0.5539711713790894,527212000
2015-03-11,0.5539708898831198,0.561196590401297,0.5496354925421187,0.5510806441307068,262120000
