Date,Open,High,Low,Close,Volume
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.85877616327376,47.138409577248886,46.60311045684632,46.90671157836914,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77887866202636,46.77887866202636,46.49125398073974,46.53120422363281,1601000
2014-10-08,46.219604148643036,46.85078013059355,45.963938468218196,46.786865234375,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47658565375359,45.580450813616636,45.08509882067725,45.11705780029297,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.204939623324165,45.73225055100413,44.86138824113221,45.44462585449219,4637000
2014-10-17,45.51652325946703,45.57244993437229,45.15699245809383,45.380699157714844,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971890685291,46.171677885181026,45.908020885637995,45.97992706298828,1403200
2014-10-23,46.083793330356926,46.21961441986396,46.01188715127203,46.043846130371094,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.41934147668118,46.7309368707428,46.41934147668118,46.69098663330078,2324000
2014-10-29,47.47396519201206,47.665715977617296,47.010572285777016,47.15438461303711,3868900
2014-10-30,47.122432406250105,47.45799556729278,47.08248520911487,47.434024810791016,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.820134009844296,45.860084255588035,45.65235394971363,45.8441047668457,1432500
2014-11-05,45.2928260926273,45.2928260926273,44.901339259550966,45.11705780029297,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.43662843563262,45.604411517735684,45.33276634644427,45.572452545166016,1695300
2014-11-10,46.14769918885905,46.1876494287846,45.96393966674805,45.96393966674805,1417600
2014-11-11,45.700285668918546,45.700285668918546,45.52451436647902,45.58843231201172,2173000
2014-11-12,45.65235609129313,45.963948516945884,45.65235609129313,45.74822998046875,3084400
2014-11-13,45.73224464168489,45.77219183375513,45.4765759073295,45.58843231201172,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.36472903064496,45.36472903064496,45.125042796209634,45.17298126220703,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.98123023032241,44.98123023032241,44.66164960186621,44.853397369384766,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.436629578372774,45.52451523126201,45.31678799988555,45.332767486572266,1693700
2014-11-26,45.7002973826543,45.9719426252446,45.7002973826543,45.955963134765625,2264900
2014-11-28,45.8201331658043,45.8201331658043,45.36472841225232,45.44462585449219,2132200
2014-12-01,45.42065868431321,45.44462944276578,45.02118058489876,45.101078033447266,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.07710613258749,45.133035869042004,44.997211733839805,45.01319122314453,2022900
2014-12-04,45.51652418221276,45.684304210329884,45.420647268052754,45.4765739440918,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.300806829869806,45.38070121255917,45.20493296108751,45.23688888549805,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.10905182565539,45.10905182565539,44.64565896340082,44.84539794921875,3907300
2014-12-11,44.74153983798265,44.74153983798265,44.31809409694706,44.46190643310547,3775800
2014-12-12,44.302107214910336,44.31009543324106,43.798764122374195,43.846702575683594,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.845414344775506,45.31679864555569,44.7974758734538,44.93330001831055,6096600
2014-12-17,44.39402904204931,44.95997066080267,44.369775414603815,44.668914794921875,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.95996900422051,45.03273296800967,44.86295141387949,45.00847625732422,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.005956062467334,44.005956062467334,43.561288744356446,43.682559967041016,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.604231492247436,44.92762756347656,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.614852184931586,45.614852184931586,45.30762923016585,45.348052978515625,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71995226139981,45.808886350203515,45.46932319382648,45.525917053222656,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.0110126328677,46.57695436600739,45.77655057306014,46.3910026550293,3475600
2015-01-23,46.46376663620632,46.544614133454424,46.35057890640525,46.3910026550293,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.46375682923991,46.46375682923991,46.20504119169113,46.285888671875,1643900
2015-01-28,46.39098968726319,46.48800727366826,46.01908328513241,46.12418746948242,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060604561211,45.356133998971586,44.9599769691529,44.99231719970703,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.82253091993047,44.9276351233857,44.43445741963505,44.49913787841797,11404000
2015-02-12,44.77402428599015,44.98422961170559,44.67700359645927,44.93572235107422,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00847378337228,45.23485226056957,44.92762630988759,45.04890060424805,1590000
2015-02-20,45.154007889700885,45.533997852236546,44.97614280683781,45.412723541259766,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.93015233281459,46.01099980752686,45.88164199750715,45.92206573486328,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.43950794538554,46.43950794538554,46.261642842174645,46.27781295776367,2783900
2015-03-04,46.22929564861614,46.2778059880773,45.9867501195778,46.11610794067383,2352200
2015-03-05,46.21313395374926,46.285897934128975,46.09185962507162,46.14845657348633,1200700
2015-03-06,46.19695547624081,46.20504207489398,45.75228815846245,45.91398620605469,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830608825427674,44.838692339140906,44.42636528883074,44.442535400390625,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167770369989,45.137847819932325,44.93572599322828,44.943809509277344,2217700
2015-03-13,44.49104752079188,44.5072176341217,44.11106065200927,44.29701232910156,2398500
2015-03-16,44.806365063368744,45.089337471235,44.806365063368744,44.943809509277344,2111000
2015-03-17,45.97057906080398,46.10802039358282,45.80888101672665,46.09185028076172,4102400
2015-03-18,45.8897351800809,46.96502470828668,45.78463405763733,46.859920501708984,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.455674312315246,46.811410658299906,46.44759079724011,46.70630645751953,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85182788171775,46.99735580588899,46.85182788171775,46.956932067871094,1557300
2015-03-25,47.09438400987122,47.215658335395815,46.7063104859804,46.73056411743164,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780234242452,46.41524366720325,46.18886826915193,46.34247970581055,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.21313249540757,46.35866045157461,46.1727087485021,46.27781295776367,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224009160713,47.66839702981301,47.19138953391879,47.52286911010742,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.417769387066485,47.490533349030414,47.26415486506846,47.361175537109375,2197200
2015-04-10,48.048395445793275,48.24243065032515,47.991801587460316,48.18583679199219,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.43090660740806,49.50367057832131,49.25303843759036,49.33388900756836,4007500
