date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-11,0.6485,0.1167,0,1.079,price_proxy,,,,
2018-01-12,0.5887,0.1183,0,1.2673,price_proxy,,,,
2018-01-15,0.6262,0.1249,0,0.756,price_proxy,,,,
2018-01-16,0.5563,0.1248,0,0.6095,price_proxy,,,,
2018-01-17,0.6148,0.1253,0,0.8428,price_proxy,,,,
2018-01-18,0.5737,0.1246,0,0.7335,price_proxy,,,,
2018-01-19,0.6698,0.1262,0,0.9258,price_proxy,,,,
2018-01-22,0.5731,0.1262,0,0.7372,price_proxy,,,,
2018-01-23,0.637,0.1211,0,0.6802,price_proxy,,,,
2018-01-24,0.5362,0.1266,0,0.7371,price_proxy,,,,
2018-01-25,0.5,0.1167,0,0.7207,price_proxy,,,,
2018-01-26,0.5174,0.114,0,0.8675,price_proxy,,,,
2018-01-29,0.5969,0.1154,0,0.7885,price_proxy,,,,
2018-01-30,0.5,0.1163,0,0.6786,price_proxy,,,,
2018-01-31,0.58,0.1106,0,0.8996,price_proxy,,,,
2018-02-01,0.6511,0.1071,0,0.8965,price_proxy,,,,
2018-02-02,0.6552,0.1099,0,2.4075,price_proxy,,,,
2018-02-05,0.5504,0.1157,0,0.8125,price_proxy,,,,
2018-02-06,0.5598,0.1142,0,1.4178,price_proxy,,,,
2018-02-07,0.5598,0.111,0,1.3274,price_proxy,,,,
2018-02-08,0.4917,0.1057,0,0.9529,price_proxy,,,,
2018-02-09,0.348,0.1131,0,1.719,price_proxy,,,,
2018-02-12,0.2787,0.1279,0,1.5883,price_proxy,,,,
2018-02-13,0.3257,0.1287,0,1.0049,price_proxy,,,,
2018-02-14,0.2344,0.1389,0,3.6794,price_proxy,,,,
2018-02-19,0.2593,0.1383,0,0.9153,price_proxy,,,,
2018-02-20,0.3442,0.1358,0,0.5469,price_proxy,,,,
2018-02-21,0.5829,0.1515,0,1.3903,price_proxy,,,,
2018-02-22,0.5455,0.1476,0,0.6356,price_proxy,,,,
2018-02-23,0.6818,0.1424,0,0.5555,price_proxy,,,,
2018-02-26,0.6887,0.1434,0,0.4121,price_proxy,,,,
2018-02-27,0.6127,0.1434,0,0.6092,price_proxy,,,,
2018-02-28,0.4115,0.1457,0,0.892,price_proxy,,,,
2018-03-02,0.4378,0.1457,0,0.4524,price_proxy,,,,
2018-03-05,0.4298,0.1463,0,0.4476,price_proxy,,,,
2018-03-06,0.3448,0.1425,0,0.5347,price_proxy,,,,
2018-03-07,0.3933,0.1358,0,0.872,price_proxy,,,,
2018-03-08,0.5741,0.1481,0,1.1308,price_proxy,,,,
2018-03-09,0.6651,0.1596,0,0.8056,price_proxy,,,,
2018-03-12,0.6364,0.1597,0,0.6739,price_proxy,,,,
2018-03-13,0.6121,0.1646,0,0.7529,price_proxy,,,,
2018-03-14,0.5469,0.163,0,0.848,price_proxy,,,,
2018-03-15,0.5893,0.1681,0,1.0846,price_proxy,,,,
2018-03-16,0.5339,0.1694,0,1.1322,price_proxy,,,,
2018-03-19,0.5511,0.1579,0,1.1651,price_proxy,,,,
2018-03-20,0.6504,0.1578,0,0.7365,price_proxy,,,,
2018-03-21,0.6835,0.1605,0,0.6368,price_proxy,,,,
2018-03-22,0.5513,0.1484,0,0.5132,price_proxy,,,,
2018-03-23,0.4583,0.1505,0,0.8874,price_proxy,,,,
2018-03-26,0.5249,0.1548,0,1.1097,price_proxy,,,,
2018-03-27,0.5823,0.1582,0,1.342,price_proxy,,,,
2018-03-28,0.6345,0.1533,0,0.9835,price_proxy,,,,
2018-03-29,0.6333,0.1442,0,1.0151,price_proxy,,,,
2018-03-30,0.6787,0.1445,0,0.7001,price_proxy,,,,
2018-04-02,0.6639,0.1465,0,1.3888,price_proxy,,,,
2018-04-03,0.6423,0.1415,0,1.4739,price_proxy,,,,
2018-04-04,0.5157,0.158,0,1.8703,price_proxy,,,,
2018-04-05,0.4609,0.1536,0,1.3964,price_proxy,,,,
2018-04-06,0.4609,0.1443,0,1.8064,price_proxy,,,,
2018-04-09,0.3939,0.1442,0,0.6584,price_proxy,,,,
2018-04-10,0.4041,0.1393,0,1.074,price_proxy,,,,
2018-04-11,0.4688,0.1355,0,1.3875,price_proxy,,,,
2018-04-12,0.492,0.1146,0,0.6823,price_proxy,,,,
2018-04-13,0.5398,0.1142,0,0.9779,price_proxy,,,,
2018-04-16,0.556,0.1142,0,0.346,price_proxy,,,,
2018-04-17,0.4845,0.1143,0,0.4209,price_proxy,,,,
2018-04-18,0.5476,0.1114,0,1.0087,price_proxy,,,,
2018-04-19,0.444,0.1294,0,0.8807,price_proxy,,,,
2018-04-20,0.4688,0.1323,0,0.5925,price_proxy,,,,
2018-04-23,0.4377,0.1275,0,0.6126,price_proxy,,,,
2018-04-24,0.4922,0.124,0,0.6474,price_proxy,,,,
2018-04-25,0.438,0.1257,0,0.5144,price_proxy,,,,
2018-04-26,0.4588,0.135,0,1.2754,price_proxy,,,,
2018-04-27,0.4524,0.1405,0,1.3158,price_proxy,,,,
2018-04-30,0.5,0.1367,0,0.5818,price_proxy,,,,
2018-05-02,0.5,0.1361,0,0.5608,price_proxy,,,,
2018-05-03,0.444,0.1325,0,0.7908,price_proxy,,,,
2018-05-04,0.584,0.1331,0,1.1197,price_proxy,,,,
2018-05-08,0.5325,0.1334,0,1.1594,price_proxy,,,,
2018-05-09,0.6124,0.1441,0,1.5575,price_proxy,,,,
2018-05-10,0.5471,0.1408,0,1.1925,price_proxy,,,,
2018-05-11,0.6975,0.1399,0,0.5801,price_proxy,,,,
2018-05-14,0.6452,0.1396,0,0.9196,price_proxy,,,,
2018-05-15,0.5,0.1528,0,2.1886,price_proxy,,,,
2018-05-16,0.5152,0.1659,0,2.6178,price_proxy,,,,
2018-05-17,0.4464,0.1722,0,1.9379,price_proxy,,,,
2018-05-18,0.4476,0.1738,0,0.934,price_proxy,,,,
2018-05-21,0.4173,0.1626,0,1.374,price_proxy,,,,
2018-05-23,0.572,0.1589,0,0.9699,price_proxy,,,,
2018-05-24,0.4472,0.1583,0,0.6049,price_proxy,,,,
2018-05-25,0.5551,0.1568,0,0.7889,price_proxy,,,,
2018-05-28,0.5385,0.1555,0,0.6153,price_proxy,,,,
2018-05-29,0.5784,0.1447,0,0.8943,price_proxy,,,,
2018-05-30,0.4923,0.1451,0,0.9967,price_proxy,,,,
2018-05-31,0.5078,0.1447,0,1.6415,price_proxy,,,,
2018-06-01,0.5613,0.1481,0,0.9563,price_proxy,,,,
2018-06-04,0.6811,0.1551,0,1.3418,price_proxy,,,,
2018-06-05,0.6358,0.1577,0,0.7935,price_proxy,,,,
2018-06-07,0.7636,0.1599,0,2.2368,price_proxy,,,,
2018-06-08,0.7934,0.1527,0,1.1679,price_proxy,,,,
2018-06-11,0.6859,0.153,0,0.6891,price_proxy,,,,
2018-06-12,0.5554,0.152,0,0.8283,price_proxy,,,,
2018-06-14,0.5495,0.1549,0,1.7052,price_proxy,,,,
2018-06-15,0.5411,0.1384,0,1.3072,price_proxy,,,,
2018-06-18,0.5404,0.1267,0,1.1571,price_proxy,,,,
2018-06-19,0.534,0.117,0,1.3507,price_proxy,,,,
2018-06-20,0.5606,0.117,0,1.3495,price_proxy,,,,
2018-06-21,0.5966,0.1142,0,1.1422,price_proxy,,,,
2018-06-22,0.5671,0.114,0,1.7031,price_proxy,,,,
2018-06-25,0.5462,0.1132,0,0.8174,price_proxy,,,,
2018-06-26,0.4799,0.1271,0,1.4657,price_proxy,,,,
2018-06-27,0.4085,0.1284,0,4.6619,price_proxy,,,,
2018-06-28,0.4671,0.1298,0,1.0753,price_proxy,,,,
2018-06-29,0.4351,0.1251,0,0.6634,price_proxy,,,,
2018-07-02,0.371,0.1303,0,0.8439,price_proxy,,,,
2018-07-03,0.4527,0.1254,0,1.8426,price_proxy,,,,
2018-07-04,0.5,0.0983,0,0.5784,price_proxy,,,,
2018-07-05,0.3997,0.1002,0,0.412,price_proxy,,,,
2018-07-06,0.453,0.0978,0,0.3845,price_proxy,,,,
2018-07-09,0.5552,0.0995,0,0.4165,price_proxy,,,,
2018-07-10,0.5277,0.1006,0,0.2893,price_proxy,,,,
2018-07-11,0.4863,0.1005,0,0.3937,price_proxy,,,,
2018-07-12,0.5915,0.1005,0,0.3899,price_proxy,,,,
2018-07-13,0.5206,0.0968,0,0.4393,price_proxy,,,,
2018-07-16,0.4262,0.0978,0,0.4845,price_proxy,,,,
2018-07-17,0.3635,0.109,0,0.8972,price_proxy,,,,
2018-07-18,0.3483,0.1054,0,0.7341,price_proxy,,,,
2018-07-19,0.3249,0.107,0,0.5539,price_proxy,,,,
2018-07-20,0.2619,0.1124,0,1.0196,price_proxy,,,,
2018-07-23,0.3328,0.1142,0,0.475,price_proxy,,,,
2018-07-24,0.5147,0.1196,0,0.8565,price_proxy,,,,
2018-07-25,0.5299,0.1194,0,0.5379,price_proxy,,,,
2018-07-26,0.5,0.1154,0,0.3466,price_proxy,,,,
2018-07-27,0.6004,0.1158,0,0.5036,price_proxy,,,,
2018-07-30,0.5989,0.1145,0,0.5378,price_proxy,,,,
2018-07-31,0.4418,0.119,0,0.8574,price_proxy,,,,
2018-08-01,0.4559,0.118,0,0.9715,price_proxy,,,,
2018-08-02,0.4262,0.1163,0,0.7164,price_proxy,,,,
2018-08-03,0.3824,0.1128,0,1.3525,price_proxy,,,,
2018-08-06,0.2826,0.1127,0,1.889,price_proxy,,,,
2018-08-07,0.3502,0.1132,0,1.5488,price_proxy,,,,
2018-08-08,0.3571,0.1135,0,1.0545,price_proxy,,,,
2018-08-09,0.3467,0.109,0,2.411,price_proxy,,,,
2018-08-10,0.4141,0.1126,0,0.9413,price_proxy,,,,
2018-08-13,0.4431,0.1127,0,0.6382,price_proxy,,,,
2018-08-14,0.4109,0.1037,0,0.6119,price_proxy,,,,
2018-08-16,0.2085,0.1474,0,4.3505,price_proxy,,,,
2018-08-17,0.2427,0.1455,0,1.7468,price_proxy,,,,
2018-08-20,0.2143,0.1414,0,1.292,price_proxy,,,,
2018-08-21,0.3326,0.15,0,1.2294,price_proxy,,,,
2018-08-22,0.3136,0.1378,0,0.7147,price_proxy,,,,
2018-08-23,0.5474,0.1396,0,0.5291,price_proxy,,,,
2018-08-24,0.5381,0.1394,0,0.4422,price_proxy,,,,
2018-08-27,0.6143,0.148,0,0.9629,price_proxy,,,,
2018-08-28,0.5091,0.1455,0,0.5735,price_proxy,,,,
2018-08-29,0.5,0.1447,0,0.8727,price_proxy,,,,
2018-08-30,0.4815,0.1449,0,0.5336,price_proxy,,,,
2018-08-31,0.5,0.145,0,0.6455,price_proxy,,,,
2018-09-03,0.464,0.1475,0,0.5277,price_proxy,,,,
2018-09-04,0.4273,0.1451,0,0.8091,price_proxy,,,,
2018-09-05,0.472,0.1446,0,0.9205,price_proxy,,,,
2018-09-06,0.4533,0.1444,0,0.5734,price_proxy,,,,
2018-09-07,0.3449,0.1522,0,3.2968,price_proxy,,,,
2018-09-10,0.267,0.15,0,1.3716,price_proxy,,,,
2018-09-11,0.3019,0.1494,0,1.0753,price_proxy,,,,
2018-09-12,0.4716,0.1829,0,1.9568,price_proxy,,,,
2018-09-13,0.5191,0.1454,0,1.7192,price_proxy,,,,
2018-09-14,0.6378,0.1453,0,0.6844,price_proxy,,,,
2018-09-17,0.6599,0.1462,0,0.7639,price_proxy,,,,
2018-09-18,0.6571,0.1383,0,0.5549,price_proxy,,,,
2018-09-19,0.5577,0.1431,0,0.8554,price_proxy,,,,
2018-09-20,0.5284,0.1427,0,1.1847,price_proxy,,,,
2018-09-21,0.5853,0.1453,0,0.9356,price_proxy,,,,
2018-09-27,0.5769,0.1411,0,1.1233,price_proxy,,,,
2018-09-28,0.5485,0.1428,0,1.2225,price_proxy,,,,
2018-10-01,0.5,0.1408,0,0.457,price_proxy,,,,
2018-10-02,0.4159,0.1478,0,0.7881,price_proxy,,,,
2018-10-04,0.3036,0.1513,0,0.9196,price_proxy,,,,
2018-10-05,0.3333,0.1493,0,0.5488,price_proxy,,,,
2018-10-08,0.3332,0.1486,0,0.4259,price_proxy,,,,
2018-10-10,0.3523,0.1517,0,0.6361,price_proxy,,,,
2018-10-11,0.3888,0.1531,0,1.198,price_proxy,,,,
2018-10-12,0.5867,0.1598,0,0.9259,price_proxy,,,,
2018-10-15,0.6616,0.16,0,1.2078,price_proxy,,,,
2018-10-16,0.6923,0.1601,0,0.6784,price_proxy,,,,
2018-10-17,0.6695,0.1311,0,0.512,price_proxy,,,,
2018-10-18,0.7107,0.1305,0,1.1437,price_proxy,,,,
2018-10-19,0.5966,0.1312,0,0.5217,price_proxy,,,,
2018-10-22,0.5748,0.1318,0,0.4427,price_proxy,,,,
2018-10-23,0.5,0.141,0,0.8459,price_proxy,,,,
2018-10-24,0.4721,0.1348,0,0.6203,price_proxy,,,,
2018-10-25,0.4159,0.1393,0,1.1748,price_proxy,,,,
2018-10-26,0.3267,0.1389,0,0.8353,price_proxy,,,,
2018-10-29,0.2838,0.1382,0,0.7941,price_proxy,,,,
2018-10-30,0.3396,0.1371,0,0.7329,price_proxy,,,,
2018-10-31,0.2943,0.1373,0,1.2846,price_proxy,,,,
2018-11-01,0.3049,0.1335,0,2.2789,price_proxy,,,,
2018-11-02,0.3224,0.1318,0,2.6599,price_proxy,,,,
2018-11-05,0.3061,0.1319,0,1.4416,price_proxy,,,,
2018-11-06,0.3174,0.1304,0,3.5161,price_proxy,,,,
2018-11-07,0.5336,0.1629,0,3.9434,price_proxy,,,,
2018-11-08,0.5865,0.1609,0,0.9148,price_proxy,,,,
2018-11-09,0.5377,0.1487,0,0.8601,price_proxy,,,,
2018-11-12,0.6119,0.1465,0,0.9236,price_proxy,,,,
2018-11-13,0.5993,0.1468,0,0.8858,price_proxy,,,,
2018-11-14,0.4917,0.1519,0,0.8456,price_proxy,,,,
2018-11-15,0.5249,0.1533,0,0.6192,price_proxy,,,,
2018-11-16,0.6522,0.1532,0,0.798,price_proxy,,,,
2018-11-19,0.6186,0.1511,0,0.719,price_proxy,,,,
2018-11-20,0.7151,0.1483,0,0.636,price_proxy,,,,
2018-11-21,0.7949,0.1678,0,1.59,price_proxy,,,,
2018-11-22,0.7518,0.1632,0,0.9699,price_proxy,,,,
2018-11-23,0.7626,0.1584,0,0.6996,price_proxy,,,,
2018-11-26,0.83,0.162,0,1.1117,price_proxy,,,,
2018-11-27,0.7233,0.1624,0,0.8756,price_proxy,,,,
2018-11-28,0.5181,0.1628,0,0.6852,price_proxy,,,,
2018-11-29,0.5727,0.1583,0,0.5701,price_proxy,,,,
2018-11-30,0.4911,0.1578,0,0.6837,price_proxy,,,,
2018-12-03,0.4142,0.1566,0,0.495,price_proxy,,,,
2018-12-04,0.4651,0.1549,0,0.7624,price_proxy,,,,
2018-12-05,0.5628,0.1283,0,0.9576,price_proxy,,,,
2018-12-06,0.5263,0.1278,0,0.7763,price_proxy,,,,
2018-12-07,0.5538,0.1137,0,0.4711,price_proxy,,,,
2018-12-10,0.6166,0.1145,0,0.7346,price_proxy,,,,
2018-12-11,0.5267,0.1212,0,0.9688,price_proxy,,,,
2018-12-12,0.587,0.1267,0,1.1926,price_proxy,,,,
2018-12-13,0.5779,0.1272,0,1.1993,price_proxy,,,,
2018-12-14,0.5611,0.1304,0,0.6037,price_proxy,,,,
2018-12-17,0.5678,0.133,0,0.8874,price_proxy,,,,
2018-12-18,0.5702,0.1386,0,1.5212,price_proxy,,,,
2018-12-19,0.5,0.1184,0,0.5581,price_proxy,,,,
2018-12-20,0.4667,0.1202,0,0.5571,price_proxy,,,,
2018-12-21,0.4915,0.1194,0,0.5856,price_proxy,,,,
2018-12-24,0.4262,0.1118,0,0.3891,price_proxy,,,,
2018-12-26,0.4492,0.1127,0,0.4778,price_proxy,,,,
2018-12-27,0.4,0.1093,0,0.8134,price_proxy,,,,
2018-12-28,0.5339,0.1203,0,0.8664,price_proxy,,,,
2019-01-02,0.3894,0.1441,0,1.3628,price_proxy,,,,
2019-01-03,0.5085,0.1587,0,1.1962,price_proxy,,,,
2019-01-04,0.613,0.1611,0,1.0096,price_proxy,,,,
2019-01-07,0.6491,0.1599,0,0.8935,price_proxy,,,,
2019-01-08,0.55,0.1599,0,0.6472,price_proxy,,,,
2019-01-09,0.7342,0.1594,0,0.7672,price_proxy,,,,
2019-01-10,0.5,0.166,0,1.1423,price_proxy,,,,
2019-01-11,0.4918,0.1633,0,0.6924,price_proxy,,,,
2019-01-14,0.4755,0.1538,0,0.8264,price_proxy,,,,
2019-01-15,0.435,0.1549,0,0.6345,price_proxy,,,,
2019-01-16,0.3952,0.1545,0,0.6429,price_proxy,,,,
2019-01-17,0.5508,0.1535,0,0.7465,price_proxy,,,,
2019-01-18,0.5165,0.1492,0,0.6361,price_proxy,,,,
2019-01-21,0.4917,0.149,0,0.8184,price_proxy,,,,
2019-01-22,0.4832,0.1496,0,0.7045,price_proxy,,,,
2019-01-23,0.534,0.15,0,0.6074,price_proxy,,,,
2019-01-24,0.3926,0.1569,0,2.6755,price_proxy,,,,
2019-01-25,0.3689,0.1553,0,0.9781,price_proxy,,,,
2019-01-28,0.3755,0.1553,0,0.7582,price_proxy,,,,
2019-01-29,0.4407,0.1448,0,0.5968,price_proxy,,,,
2019-01-30,0.3494,0.1258,0,1.8957,price_proxy,,,,
2019-01-31,0.4825,0.1092,0,0.7727,price_proxy,,,,
2019-02-01,0.4649,0.104,0,1.171,price_proxy,,,,
2019-02-07,0.5,0.1041,0,0.6872,price_proxy,,,,
2019-02-08,0.4214,0.1064,0,0.9707,price_proxy,,,,
2019-02-11,0.5,0.1059,0,0.9974,price_proxy,,,,
2019-02-12,0.4648,0.0954,0,0.648,price_proxy,,,,
2019-02-13,0.4911,0.0902,0,0.9287,price_proxy,,,,
2019-02-14,0.5531,0.1017,0,1.6611,price_proxy,,,,
2019-02-15,0.5455,0.105,0,1.1449,price_proxy,,,,
2019-02-18,0.5633,0.1056,0,0.5476,price_proxy,,,,
2019-02-19,0.5359,0.0998,0,0.3893,price_proxy,,,,
2019-02-20,0.5807,0.1027,0,0.842,price_proxy,,,,
2019-02-21,0.4397,0.1064,0,1.0922,price_proxy,,,,
2019-02-22,0.4911,0.1046,0,1.0297,price_proxy,,,,
2019-02-25,0.5263,0.1095,0,1.0427,price_proxy,,,,
2019-02-26,0.5,0.1016,0,0.9093,price_proxy,,,,
2019-02-27,0.4569,0.1015,0,1.2279,price_proxy,,,,
2019-02-28,0.4822,0.1028,0,1.0883,price_proxy,,,,
2019-03-04,0.4732,0.102,0,1.2555,price_proxy,,,,
2019-03-05,0.3961,0.0955,0,1.0062,price_proxy,,,,
2019-03-06,0.3943,0.0921,0,1.4361,price_proxy,,,,
2019-03-07,0.3678,0.0922,0,0.9122,price_proxy,,,,
2019-03-08,0.3475,0.0951,0,1.7992,price_proxy,,,,
2019-03-11,0.4095,0.0964,0,1.4391,price_proxy,,,,
2019-03-12,0.4178,0.0962,0,0.4832,price_proxy,,,,
2019-03-13,0.4349,0.0956,0,0.7832,price_proxy,,,,
2019-03-14,0.4623,0.0956,0,1.0054,price_proxy,,,,
2019-03-15,0.4515,0.0875,0,3.1815,price_proxy,,,,
2019-03-18,0.4242,0.0852,0,0.9799,price_proxy,,,,
2019-03-19,0.4333,0.0829,0,0.7871,price_proxy,,,,
2019-03-20,0.4231,0.0835,0,0.86,price_proxy,,,,
2019-03-21,0.3942,0.0777,0,1.1737,price_proxy,,,,
2019-03-22,0.4502,0.0737,0,0.8611,price_proxy,,,,
2019-03-25,0.4094,0.0738,0,0.4743,price_proxy,,,,
2019-03-26,0.4074,0.0607,0,0.8075,price_proxy,,,,
2019-03-27,0.456,0.0631,0,0.6005,price_proxy,,,,
2019-03-28,0.4574,0.063,0,0.7497,price_proxy,,,,
2019-03-29,0.5408,0.0782,0,2.2291,price_proxy,,,,
2019-04-01,0.5743,0.0788,0,1.9061,price_proxy,,,,
2019-04-02,0.5868,0.0793,0,1.1885,price_proxy,,,,
2019-04-03,0.5552,0.0777,0,1.0129,price_proxy,,,,
2019-04-04,0.5726,0.0768,0,0.5799,price_proxy,,,,
2019-04-05,0.458,0.074,0,0.6373,price_proxy,,,,
2019-04-08,0.49,0.0729,0,0.9811,price_proxy,,,,
2019-04-09,0.5495,0.083,0,2.1439,price_proxy,,,,
2019-04-10,0.5299,0.0838,0,0.68,price_proxy,,,,
2019-04-11,0.5521,0.084,0,0.6829,price_proxy,,,,
2019-04-12,0.4837,0.0946,0,3.2338,price_proxy,,,,
2019-04-15,0.474,0.0958,0,1.4409,price_proxy,,,,
2019-04-16,0.4053,0.0958,0,0.7243,price_proxy,,,,
