날짜,시가,고가,저가,종가,거래량
2017-06-22,,,,75924.1796875,2179462.0
2017-06-23,,,,77963.65625,1151493.0
2017-06-26,,,,78890.6875,734655.0
2017-06-27,,,,76294.9921875,1431967.0
2017-06-28,,,,73513.875,1989102.0
2017-06-29,,,,73884.703125,1018774.0
2017-06-30,,,,74348.2109375,997360.0
2017-07-03,,,,74997.1484375,928999.0
2017-07-04,,,,74070.109375,566386.0
2017-07-05,,,,74070.109375,648725.0
2017-07-06,,,,71474.40625,1965678.0
2017-07-07,,,,68507.890625,2330893.0
2017-07-10,,,,65634.078125,3056226.0
2017-07-11,,,,66283.015625,1546488.0
2017-07-12,,,,65634.078125,1208011.0
2017-07-13,,,,66004.8984375,1363044.0
2017-07-14,,,,64428.94140625,1764528.0
2017-07-17,,,,64985.16015625,741053.0
2017-07-18,,,,64892.4609375,660135.0
2017-07-19,,,,65355.96484375,1017542.0
2017-07-20,,,,64336.23828125,956192.0
2017-07-21,,,,63223.796875,1015026.0
2017-07-24,,,,62574.87109375,1417600.0
2017-07-25,,,,62574.87109375,838858.0
2017-07-26,,,,62945.67578125,1066820.0
2017-07-27,,,,61647.8359375,1371488.0
2017-07-28,,,,61833.2421875,1282188.0
2017-07-31,,,,62204.0546875,659263.0
2017-08-01,,,,63316.4921875,1485811.0
2017-08-02,,,,63409.19140625,838130.0
2017-08-03,,,,63409.19140625,838838.0
2017-08-04,,,,66561.1171875,1976833.0
2017-08-07,,,,66375.703125,947809.0
2017-08-08,,,,66375.703125,713434.0
2017-08-09,,,,66190.3046875,690037.0
2017-08-10,,,,68322.484375,1796419.0
2017-08-11,,,,68044.375,1581856.0
2017-08-14,,,,68322.484375,798565.0
2017-08-16,,,,68600.6015625,769023.0
2017-08-17,,,,68229.78125,662603.0
2017-08-18,,,,67673.546875,751321.0
2017-08-21,,,,70269.2578125,1159623.0
2017-08-22,,,,70176.5625,697166.0
2017-08-23,,,,71845.2265625,1309345.0
2017-08-24,,,,71752.5078125,811372.0
2017-08-25,,,,72030.625,442385.0
2017-08-28,,,,70732.7734375,553675.0
2017-08-29,,,,68971.4140625,1540731.0
2017-08-30,,,,76294.9921875,3932544.0
2017-08-31,,,,75553.359375,1889427.0
2017-09-01,,,,77500.125,1944745.0
2017-09-04,,,,77500.125,0.0
2017-09-05,,,,80188.5390625,2612281.0
2017-09-06,,,,79076.1015625,1564911.0
2017-09-07,,,,79076.1015625,1268664.0
2017-09-08,,,,76480.3828125,1944947.0
2017-09-11,,,,77036.6171875,1501501.0
2017-09-12,,,,76943.90625,937921.0
2017-09-13,,,,81022.859375,2808612.0
2017-09-14,,,,81486.3828125,1709823.0
2017-09-15,,,,82969.6484375,2655625.0
2017-09-18,,,,84360.1953125,1506118.0
2017-09-19,,,,82506.125,1473897.0
2017-09-20,,,,80281.234375,1666502.0
2017-09-21,,,,80095.8359375,1397736.0
2017-09-25,,,,78149.0546875,1536892.0
2017-09-26,,,,78149.0546875,0.0
2017-09-27,,,,75275.25,973194.0
2017-09-28,,,,74255.515625,1379732.0
2017-09-29,,,,76387.6875,909359.0
2017-10-10,,,,74904.4375,2417240.0
2017-10-11,,,,81022.859375,3091409.0
2017-10-12,,,,81486.3828125,2679580.0
2017-10-13,,,,82042.59375,1148910.0
2017-10-16,,,,82784.234375,1370439.0
2017-10-17,,,,83247.7578125,1201400.0
2017-10-18,,,,83803.96875,1235889.0
2017-10-19,,,,89458.890625,4384919.0
2017-10-20,,,,88346.4296875,1516859.0
2017-10-23,,,,90107.8125,1696409.0
2017-10-24,,,,86585.0703125,1526327.0
2017-10-25,,,,87048.59375,1127777.0
2017-10-26,,,,85936.1484375,1028083.0
2017-10-27,,,,86028.859375,1312328.0
2017-10-30,,,,87882.9140625,1146628.0
2017-10-31,,,,84360.1953125,2091668.0
2017-11-01,,,,85565.34375,1413470.0
2017-11-02,,,,84916.4296875,1238258.0
2017-11-03,,,,85287.234375,865372.0
2017-11-06,,,,86399.671875,1470396.0
2017-11-07,,,,84638.296875,1081425.0
2017-11-08,,,,85658.03125,740499.0
2017-11-09,,,,88995.375,2106195.0
2017-11-10,,,,87512.109375,1074369.0
2017-11-13,,,,86214.25,877548.0
2017-11-14,,,,84823.7109375,1235545.0
2017-11-15,,,,84638.296875,850027.0
2017-11-16,,,,85472.640625,884980.0
2017-11-17,,,,85843.4453125,750975.0
2017-11-20,,,,85472.640625,617288.0
2017-11-21,,,,86121.5546875,705381.0
2017-11-22,,,,88902.6640625,1671226.0
2017-11-23,,,,87234.0078125,745586.0
2017-11-24,,,,86585.0703125,404062.0
2017-11-27,,,,85472.640625,663809.0
2017-11-28,,,,85101.8203125,608339.0
2017-11-29,,,,84731.0234375,679015.0
2017-11-30,,,,83433.15625,898094.0
2017-12-01,,,,86677.78125,840847.0
2017-12-04,,,,87512.109375,551331.0
2017-12-05,,,,87419.3984375,458094.0
2017-12-06,,,,86770.4921875,862910.0
2017-12-07,,,,89180.7734375,1287867.0
2017-12-08,,,,87604.828125,794868.0
2017-12-11,,,,89644.296875,786713.0
2017-12-12,,,,90849.4453125,1318613.0
2017-12-13,,,,90756.7265625,723184.0
2017-12-14,,,,94094.0625,2495201.0
2017-12-15,,,,97802.203125,1496469.0
2017-12-18,,,,96411.65625,716415.0
2017-12-19,,,,95948.140625,825856.0
2017-12-21,,,,92054.578125,1115976.0
2017-12-22,,,,92703.5,591818.0
2017-12-26,,,,91961.8828125,934572.0
2017-12-27,,,,99594.3515625,1187463.0
2017-12-28,,,,98663.5546875,822274.0
2018-01-02,,,,101921.3203125,948226.0
2018-01-03,,,,101921.3203125,627983.0
2018-01-04,,,,98663.5546875,977691.0
2018-01-05,,,,103317.5,883832.0
2018-01-08,,,,97732.7578125,2480029.0
2018-01-09,,,,101455.921875,1387659.0
2018-01-10,,,,101455.921875,909012.0
2018-01-11,,,,102852.09375,791790.0
2018-01-12,,,,101921.3203125,823474.0
2018-01-15,,,,99594.3515625,695438.0
2018-01-16,,,,100525.140625,555065.0
2018-01-17,,,,102852.09375,815085.0
2018-01-18,,,,100059.734375,503773.0
2018-01-19,,,,100059.734375,533503.0
2018-01-22,,,,101455.921875,469543.0
2018-01-23,,,,101921.3203125,1166939.0
2018-01-24,,,,95405.796875,1406328.0
2018-01-25,,,,96336.59375,899675.0
2018-01-26,,,,95871.1953125,777285.0
2018-01-29,,,,94940.3984375,1031365.0
2018-01-30,,,,94009.609375,735284.0
2018-01-31,,,,95405.796875,804156.0
2018-02-01,,,,96336.59375,860002.0
2018-02-02,,,,94009.609375,975164.0
2018-02-05,,,,90938.03125,745562.0
2018-02-06,,,,89448.75,1094871.0
2018-02-07,,,,89821.0703125,1082264.0
2018-02-08,,,,92427.265625,813467.0
2018-02-09,,,,89634.9140625,645790.0
2018-02-12,,,,90007.2265625,390757.0
2018-02-13,,,,92334.1953125,782907.0
2018-02-14,,,,90472.625,570366.0
2018-02-19,,,,95405.796875,893618.0
2018-02-20,,,,96801.984375,632252.0
2018-02-21,,,,94009.609375,895703.0
2018-02-22,,,,92892.671875,572286.0
2018-02-23,,,,94940.3984375,502137.0
2018-02-26,,,,94940.3984375,480011.0
2018-02-27,,,,93544.2265625,386397.0
2018-02-28,,,,92985.75,508365.0
2018-03-02,,,,94009.609375,499607.0
2018-03-05,,,,96336.59375,866063.0
2018-03-06,,,,98663.5546875,813711.0
2018-03-07,,,,99594.3515625,1125599.0
2018-03-08,,,,99594.3515625,911403.0
2018-03-09,,,,101455.921875,830465.0
2018-03-12,,,,101921.3203125,573289.0
2018-03-13,,,,105644.46875,1151725.0
2018-03-14,,,,105179.078125,754011.0
2018-03-15,,,,103317.5,753489.0
2018-03-16,,,,102852.09375,639540.0
2018-03-19,,,,103317.5,302806.0
2018-03-20,,,,102386.6953125,488409.0
2018-03-21,,,,104713.6796875,575722.0
2018-03-22,,,,103782.90625,608489.0
2018-03-23,,,,99128.9453125,696815.0
2018-03-26,,,,101455.921875,730771.0
2018-03-27,,,,103782.90625,904837.0
2018-03-28,,,,101455.921875,590380.0
2018-03-29,,,,101455.921875,561254.0
2018-03-30,,,,101921.3203125,433535.0
2018-04-02,,,,102852.09375,340315.0
2018-04-03,,,,102852.09375,377188.0
2018-04-04,,,,97267.3828125,909945.0
2018-04-05,,,,97732.7578125,644490.0
2018-04-06,,,,103317.5,1519548.0
2018-04-09,,,,101921.3203125,727354.0
2018-04-10,,,,99594.3515625,958899.0
2018-04-11,,,,99594.3515625,533827.0
2018-04-12,,,,99128.9453125,861133.0
2018-04-13,,,,99128.9453125,517401.0
2018-04-16,,,,97267.3828125,519056.0
2018-04-17,,,,97732.7578125,473722.0
2018-04-18,,,,96801.984375,561642.0
2018-04-19,,,,98663.5546875,726517.0
2018-04-20,,,,101455.921875,1238083.0
2018-04-23,,,,97267.3828125,1135766.0
2018-04-24,,,,94940.3984375,868864.0
2018-04-25,,,,93078.8203125,932572.0
2018-04-26,,,,94009.609375,835327.0
2018-04-27,,,,94475.0078125,721921.0
2018-04-30,,,,94940.3984375,575630.0
2018-05-02,,,,94475.0078125,767053.0
2018-05-03,,,,95871.1953125,625844.0
2018-05-04,,,,92148.03125,972728.0
2018-05-08,,,,88331.8046875,1398768.0
2018-05-09,,,,88704.109375,863912.0
2018-05-10,,,,88611.046875,751327.0
2018-05-11,,,,90938.03125,758454.0
2018-05-14,,,,90751.84375,829383.0
2018-05-15,,,,89914.140625,814411.0
2018-05-16,,,,90193.3828125,430070.0
2018-05-17,,,,91217.2578125,602962.0
2018-05-18,,,,91217.2578125,473681.0
2018-05-21,,,,91868.796875,556964.0
2018-05-23,,,,91868.796875,615723.0
2018-05-24,,,,91217.2578125,652598.0
2018-05-25,,,,90007.2265625,523804.0
2018-05-28,,,,88890.2890625,519213.0
2018-05-29,,,,89448.75,403665.0
2018-05-30,,,,89448.75,733711.0
2018-05-31,,,,86190.9921875,1461934.0
2018-06-01,,,,82095.53125,2401034.0
2018-06-04,,,,82840.15625,795419.0
2018-06-05,,,,84143.2578125,736301.0
2018-06-07,,,,84329.4140625,706966.0
2018-06-08,,,,83677.8515625,488599.0
2018-06-11,,,,82840.15625,705279.0
2018-06-12,,,,83770.9453125,602030.0
2018-06-14,,,,87121.7890625,1444370.0
2018-06-15,,,,84608.65625,990542.0
2018-06-18,,,,83026.3203125,767776.0
2018-06-19,,,,79303.15625,1012856.0
2018-06-20,,,,80233.9453125,645081.0
2018-06-21,,,,76324.6484375,1395643.0
2018-06-22,,,,76603.875,751430.0
2018-06-25,,,,79117.0078125,636705.0
2018-06-26,,,,78093.1484375,537279.0
2018-06-27,,,,77906.9765625,507804.0
2018-06-28,,,,75300.78125,715235.0
2018-06-29,,,,77255.421875,621098.0
2018-07-02,,,,74183.828125,682443.0
2018-07-03,,,,74369.984375,530738.0
2018-07-04,,,,72322.25,587475.0
2018-07-05,,,,72415.3203125,706939.0
2018-07-06,,,,70460.6796875,1722781.0
2018-07-09,,,,72322.25,799335.0
2018-07-10,,,,72787.640625,712585.0
2018-07-11,,,,71298.3828125,759985.0
2018-07-12,,,,69995.2734375,946355.0
2018-07-13,,,,72229.1796875,935008.0
2018-07-16,,,,71112.21875,553500.0
2018-07-17,,,,73346.125,1323914.0
2018-07-18,,,,75114.609375,1191864.0
2018-07-19,,,,76603.875,1164716.0
2018-07-20,,,,75393.8515625,829497.0
2018-07-23,,,,72973.796875,739344.0
2018-07-24,,,,75393.8515625,991504.0
2018-07-25,,,,75207.6953125,772980.0
2018-07-26,,,,76138.46875,725896.0
2018-07-27,,,,70739.90625,2544391.0
2018-07-30,,,,69995.2734375,997710.0
2018-07-31,,,,69622.9765625,725430.0
2018-08-01,,,,70088.359375,761449.0
2018-08-02,,,,69902.2109375,616998.0
2018-08-03,,,,69995.2734375,582491.0
2018-08-06,,,,69250.6484375,685629.0
2018-08-07,,,,69902.2109375,723231.0
2018-08-08,,,,70646.8359375,1286104.0
2018-08-09,,,,74835.375,2132947.0
2018-08-10,,,,73532.28125,961866.0
2018-08-13,,,,71019.140625,840750.0
2018-08-14,,,,68506.015625,2397515.0
2018-08-16,,,,68226.78125,920959.0
2018-08-17,,,,67389.0625,849229.0
2018-08-20,,,,67202.9140625,670001.0
2018-08-21,,,,68319.859375,1404794.0
2018-08-22,,,,68133.7109375,1110406.0
2018-08-23,,,,69436.8046875,879090.0
2018-08-24,,,,69529.890625,815946.0
2018-08-27,,,,69157.5703125,863531.0
2018-08-28,,,,68599.09375,903687.0
2018-08-29,,,,71856.8515625,1417794.0
2018-08-30,,,,71112.21875,1006172.0
2018-08-31,,,,71484.5390625,762868.0
2018-09-03,,,,71391.453125,924434.0
2018-09-04,,,,72694.5625,922362.0
2018-09-05,,,,70926.0625,873220.0
2018-09-06,,,,69250.6484375,1144654.0
2018-09-07,,,,69157.5703125,670262.0
2018-09-10,,,,68040.625,858482.0
2018-09-11,,,,67761.3828125,712081.0
2018-09-12,,,,67109.8359375,852910.0
2018-09-13,,,,66551.3671875,971252.0
2018-09-14,,,,67109.8359375,809166.0
2018-09-17,,,,66923.6796875,521629.0
2018-09-18,,,,64224.390625,2606048.0
2018-09-19,,,,63479.76171875,1494446.0
2018-09-20,,,,64224.390625,1194328.0
2018-09-21,,,,64689.78515625,760994.0
2018-09-27,,,,64782.8671875,897762.0
2018-09-28,,,,66085.9765625,1255496.0
2018-10-01,,,,66179.046875,558633.0
2018-10-02,,,,65062.09375,600630.0
2018-10-04,,,,64224.390625,681480.0
2018-10-05,,,,65620.5625,952571.0
2018-10-08,,,,63107.4453125,922338.0
2018-10-10,,,,60687.39453125,1103556.0
2018-10-11,,,,57988.109375,1441637.0
2018-10-12,,,,59942.76171875,1114941.0
2018-10-15,,,,59849.6875,434965.0
2018-10-16,,,,59105.0546875,508133.0
2018-10-17,,,,60128.921875,676861.0
2018-10-18,,,,60408.15625,499578.0
2018-10-19,,,,61152.78515625,581306.0
2018-10-22,,,,61152.78515625,354570.0
2018-10-23,,,,59198.1328125,597221.0
2018-10-24,,,,60035.84765625,543722.0
2018-10-25,,,,58360.42578125,661062.0
2018-10-26,,,,56871.1640625,920580.0
2018-10-29,,,,55288.82421875,683052.0
2018-10-30,,,,56964.23828125,811009.0
2018-10-31,,,,58918.8984375,819823.0
2018-11-01,,,,61432.0234375,1056023.0
2018-11-02,,,,62548.97265625,792881.0
2018-11-05,,,,62921.2890625,503725.0
2018-11-06,,,,63293.59765625,497920.0
2018-11-07,,,,62642.05078125,738870.0
2018-11-08,,,,65062.09375,1080894.0
2018-11-09,,,,66458.28125,1129981.0
2018-11-12,,,,66272.125,631830.0
2018-11-13,,,,65341.33984375,680494.0
2018-11-14,,,,64689.78515625,527813.0
2018-11-15,,,,65434.4140625,459559.0
2018-11-16,,,,66830.59375,690404.0
2018-11-19,,,,66644.4296875,637905.0
2018-11-20,,,,65620.5625,563066.0
2018-11-21,,,,64875.9375,483426.0
2018-11-22,,,,64410.546875,561708.0
2018-11-23,,,,64596.70703125,290959.0
2018-11-26,,,,66272.125,658708.0
2018-11-27,,,,66830.59375,478157.0
2018-11-28,,,,67389.0625,479308.0
2018-11-29,,,,68692.1796875,923966.0
2018-11-30,,,,67482.1484375,768135.0
2018-12-03,,,,69250.6484375,671484.0
2018-12-04,,,,68133.7109375,514998.0
2018-12-05,,,,66737.515625,499091.0
2018-12-06,,,,63852.06640625,1054851.0
2018-12-07,,,,62269.734375,1100511.0
2018-12-10,,,,60780.47265625,806527.0
2018-12-11,,,,62083.578125,626998.0
2018-12-12,,,,63200.515625,681318.0
2018-12-13,,,,63479.76171875,816888.0
2018-12-14,,,,63014.36328125,517004.0
2018-12-17,,,,64317.46484375,442744.0
2018-12-18,,,,62269.734375,627414.0
2018-12-19,,,,60780.47265625,885616.0
2018-12-20,,,,58267.34765625,1670644.0
2018-12-21,,,,58081.18359375,829833.0
