날짜,시가,고가,저가,종가,거래량
2016-09-09,137766.1231506549,137766.1231506549,134572.86996525628,135029.046875,41172.0
2016-09-12,133204.333718305,137309.94055312456,132291.97993660998,134116.6875,48329.0
2016-09-13,135029.05658778505,135941.42529009277,130923.44928757826,132748.171875,61813.0
2016-09-19,131835.77776425323,135029.03056391692,131835.77776425323,133660.5,65182.0
2016-09-20,133660.5179400011,138678.4936489275,133204.34102413376,137766.125,94948.0
2016-09-21,136853.7706641871,138222.31622394113,135485.23992162582,136397.59375,28132.0
2016-09-22,137309.94808413266,138222.31673306017,136397.59425239798,137766.125,33995.0
2016-09-23,137766.1367388558,140503.21328447506,137766.1367388558,139590.859375,45517.0
2016-09-26,140503.18332534094,142327.9055724043,139134.65275293664,140959.375,47127.0
2016-09-27,140503.20942340302,141871.75506720165,138222.3247123948,141415.578125,36293.0
2016-09-28,140047.02439652954,141415.5699613244,137766.125,137766.125,48167.0
2016-09-29,138222.3091520116,139590.83982455413,134116.6875,134116.6875,82548.0
2016-09-30,132748.1450366643,141415.5496444974,130923.42281815548,138222.296875,149313.0
2016-10-04,140959.36487032782,148258.22369968618,140959.36487032782,147802.046875,218283.0
2016-10-05,149626.80619340908,150082.9831315168,145065.00717794438,148714.4375,119433.0
2016-10-06,149626.78783799402,149626.78783799402,144152.63561785358,144608.8125,63097.0
2016-10-07,145065.01246623852,145977.36637571358,138678.50546552494,139590.859375,72706.0
2016-10-10,139590.85553899975,142784.10895160493,138678.50165459645,141415.578125,68897.0
2016-10-11,142784.1072480238,142784.1072480238,137309.95437252973,138678.5,77961.0
2016-10-12,139134.640625,140046.99426040915,137766.0953546966,139134.640625,34598.0
2016-10-13,138222.31622394113,138222.31622394113,135485.23992162582,136397.59375,45681.0
2016-10-14,136853.76366227705,137766.11744397206,133204.333718305,134116.6875,69356.0
2016-10-17,134572.8572673932,135485.22581798508,131835.78125,131835.78125,45929.0
2016-10-18,132291.984375,134572.8689057611,131379.61574550302,132291.984375,47125.0
2016-10-19,132748.15682745748,134116.6875,130923.43444687543,134116.6875,35770.0
2016-10-20,135485.22223574677,135485.22223574677,132291.96943608305,133660.5,42891.0
2016-10-21,133660.51509345666,133660.51509345666,132291.984375,132291.984375,39431.0
2016-10-24,119975.12849813714,121343.66647994227,113132.43858911151,118150.40625,470941.0
2016-10-25,115869.51178537818,117694.22658133968,104465.03134557698,108114.4609375,456319.0
2016-10-26,106745.93358700808,111307.72441753565,106745.93358700808,108570.6484375,215655.0
2016-10-27,110851.5546875,114500.99227573117,109939.20084688957,110851.5546875,114189.0
2016-10-28,109939.1953125,112220.0872078014,109483.01100656283,109939.1953125,56975.0
2016-10-31,109483.01322650965,111307.73567006535,104921.22193481294,105377.40625,92266.0
2016-11-01,106289.7578125,108570.65711434852,104008.86591924758,106289.7578125,61482.0
2016-11-02,107202.10893302326,107202.10893302326,103096.49502097037,103552.671875,62568.0
2016-11-03,103096.49815762737,108114.46593040857,101727.96014530602,107658.2890625,82263.0
2016-11-04,108570.6484375,112676.26240755347,107658.28730795629,108570.6484375,100611.0
2016-11-07,110851.54900760094,111763.91021005958,106289.7578125,106289.7578125,65793.0
2016-11-08,105377.40411330106,110395.37220984107,104921.21980736389,109939.1953125,83799.0
2016-11-09,111346.93134584153,113676.36449803597,104824.52148313573,112278.703125,119129.0
2016-11-10,112744.59066028957,119267.0078125,112744.59066028957,119267.0078125,107016.0
2016-11-11,118335.22591604342,120198.77680600584,115539.91069399416,117869.34375,45010.0
2016-11-14,120198.76100622129,120198.76100622129,113676.34486160018,114142.234375,61810.0
2016-11-15,114608.1276264828,114608.1276264828,110415.1512324606,111812.8125,63758.0
2016-11-16,111346.91211179164,114142.234375,111346.91211179164,114142.234375,30626.0
2016-11-17,114142.24258706172,114142.24258706172,110415.1484375,110415.1484375,52161.0
2016-11-18,109017.48581093,109949.25748425347,104824.50957667653,105756.28125,124835.0
2016-11-21,104358.63193126413,104358.63193126413,97370.33247186794,99699.765625,140122.0
2016-11-22,99699.76117414005,100631.53291207681,95040.89507585997,97370.328125,121989.0
2016-11-23,97370.32942677315,100165.64467795489,93643.2350166012,94109.1171875,125328.0
2016-11-24,94575.00485015233,94575.00485015233,88611.65539646143,90661.5546875,185531.0
2016-11-25,90661.55842653038,95040.89833984629,90475.20259082377,92525.109375,108847.0
2016-11-28,92525.11022208624,92897.81448831517,91220.62676879363,91313.8046875,75407.0
2016-11-29,91686.5002672094,99699.75606518966,90568.37275726264,98767.984375,200752.0
2016-11-30,99233.870523858,100631.53181989201,95506.77620396599,96904.4375,134453.0
2016-12-01,96904.4375,99699.76009206804,95506.77620396599,96904.4375,91666.0
2016-12-02,97370.32356505036,98302.09525935134,94575.00107355157,95040.890625,69976.0
2016-12-05,96438.546875,98302.09771882297,95040.89300287784,96438.546875,44823.0
2016-12-06,97370.32356505036,97836.2057079029,92618.27977465995,95040.890625,88074.0
2016-12-07,95506.77276785254,97836.2057079029,95040.890625,95040.890625,45369.0
2016-12-08,95972.67610045568,98302.109375,95506.78648210803,98302.109375,71202.0
2016-12-09,101097.42553294165,108085.72489102518,99233.87459229484,107153.953125,198684.0
2016-12-12,109017.48761362566,109483.37716228912,103892.73221271088,106688.0546875,113498.0
2016-12-13,106222.1780520043,106688.06765730481,104358.63444799572,105290.40625,53126.0
2016-12-14,106222.16048328602,107153.93953977452,103892.72765925575,104358.6171875,60667.0
2016-12-15,103892.74243765026,109483.38793744991,102960.97065721583,108085.7265625,93336.0
2016-12-16,106688.05698855419,112278.6946501158,106688.05698855419,111812.8125,104936.0
2016-12-19,111346.92120535254,111346.92120535254,107619.82701955279,110881.0390625,63812.0
2016-12-20,110881.04197227616,110881.04197227616,108551.6015625,108551.6015625,46000.0
2016-12-21,108085.71940742162,110415.15240860172,108085.71940742162,108551.6015625,32931.0
2016-12-22,107619.81727095813,112278.68272904187,107619.81727095813,109949.25,67639.0
2016-12-23,111346.92899108975,115539.91302152493,109483.38547218282,115074.0234375,76312.0
2016-12-26,115539.90691170757,117403.45033206925,114608.12779293074,116005.7890625,55784.0
2016-12-27,116471.67550446332,116471.67550446332,109483.37675225851,110415.1484375,94230.0
2016-12-28,110415.15465884378,113704.11432794297,110415.15465884378,111824.7109375,48222.0
2016-12-29,110415.15903506825,116053.37690151179,109945.30443301117,112294.5625,74264.0
2017-01-02,109945.31019087676,111824.72122588205,104307.0920291582,105716.6484375,69440.0
2017-01-03,105716.63853777626,110415.15447782891,104307.08226143089,109475.4453125,53297.0
2017-01-04,109475.44706958868,111354.85795876321,107596.04365206226,110415.15625,52245.0
2017-01-05,109945.30578509826,114173.97484067052,109005.6040410761,113234.265625,53166.0
2017-01-06,113704.1169715033,117932.78590578627,112294.56066007566,116053.375,82387.0
2017-01-09,116053.36892361111,116053.36892361111,109945.296875,109945.296875,82832.0
2017-01-10,109005.5938129458,109005.5938129458,105246.77971790299,106656.3359375,93144.0
2017-01-11,105246.77971790299,107596.03759334878,103367.36893455776,106656.3359375,82193.0
2017-01-12,106656.34213598463,109005.60014796088,105716.64042552374,108065.8984375,54240.0
2017-01-13,108535.74943324084,113704.12023283527,108535.74943324084,113234.265625,111487.0
2017-01-16,113234.26081167848,118402.63139157764,113234.26081167848,117462.9296875,128415.0
2017-01-17,118872.48597944049,119812.18768351815,114173.96998740418,117462.9296875,74211.0
2017-01-18,117462.91889281615,119342.32212825683,116053.36273041196,117932.7734375,49497.0
2017-01-19,117932.78878906743,121221.74861504335,116523.23244317823,120282.046875,60176.0
2017-01-20,120282.03572186898,124510.69689578639,119342.32659731165,120751.8828125,76041.0
2017-01-23,121691.5909052766,122161.44549241976,118872.4857973617,119812.1875,50040.0
2017-01-24,121221.74050708774,127329.80514465384,119812.18425547716,124980.5546875,107725.0
2017-01-25,126859.95656116863,128269.51279632682,123101.14242462938,124040.8515625,86415.0
2017-01-26,125450.40006625636,125450.40006625636,120282.03717690814,121691.5859375,50622.0
2017-01-31,118872.48699712438,124040.85762127068,118872.48699712438,123101.1484375,49212.0
2017-02-01,123571.00178220123,124510.70348483953,117932.7840947234,119812.1875,84854.0
2017-02-02,120751.89105699341,121691.59277406246,115583.52040564141,116053.375,75844.0
2017-02-03,116053.36864687318,119342.32821239093,113704.11074698226,116993.0703125,83663.0
2017-02-06,116993.0703125,118402.6265467641,114173.96531561954,116993.0703125,40461.0
2017-02-07,117932.77944977458,118872.48111540139,115583.5140782359,116993.0703125,30130.0
2017-02-08,116993.06737496884,116993.06737496884,111824.70460796777,112764.40625,72178.0
2017-02-09,111824.71812523885,116993.08151698703,111824.71812523885,116523.234375,42758.0
2017-02-10,118402.62646006129,119812.18269329323,116053.36856189066,119342.328125,64358.0
2017-02-13,119812.17966128058,124040.84825396407,118872.47802012233,122161.4375,92274.0
2017-02-14,123101.13904302272,131558.46875,118872.47792535785,131558.46875,267810.0
2017-02-15,132498.19038598734,142834.931822475,132028.32831389937,136726.859375,255329.0
2017-02-16,136726.84640250797,138606.24968265463,132028.31578719875,136256.984375,142481.0
2017-02-17,136256.9878895369,137666.54412182796,131088.625,131088.625,79933.0
2017-02-20,131088.625,134377.58456091397,129679.06876770894,131088.625,52547.0
2017-02-21,131088.6406486936,132498.19704925033,127799.68069516036,128739.375,75495.0
2017-02-22,128739.375,130618.79349627379,127329.81859944329,128739.375,65693.0
2017-02-23,128739.35522984342,131558.46759803334,127799.66106931008,130618.7734375,78948.0
2017-02-24,131088.63033063736,140485.66229917188,130618.78321519947,139545.953125,188686.0
2017-02-27,139545.92794788783,140955.48398318313,133437.85677603932,133907.71875,107427.0
2017-02-28,133907.74326662062,136256.9937933652,132968.0340899451,134847.4375,99538.0
2017-03-02,136256.9765701764,138606.2417432647,129209.2109375,129209.2109375,144547.0
2017-03-03,125450.39695346038,125920.24403811678,119812.17963605058,124510.6953125,199993.0
2017-03-06,121221.74909372951,126859.96702790246,120282.04734997542,125920.2578125,126671.0
2017-03-07,125920.24406463304,127799.66229024465,121691.5829435971,122161.4375,81341.0
2017-03-08,121691.58435754533,127329.80174165351,121691.58435754533,125450.3984375,77734.0
2017-03-09,127799.67624330493,132028.33035437416,125450.41067644714,125920.2578125,94409.0
2017-03-10,127329.80514465384,131558.47389948557,124040.8530103089,124980.5546875,129934.0
2017-03-13,126390.12429460365,132968.04420167016,125920.26219888657,128739.375,140222.0
2017-03-14,131558.47038347038,131558.47038347038,124980.55134728544,125450.3984375,112808.0
2017-03-15,125450.39695346038,126859.95315072472,123570.99367153963,124510.6953125,38508.0
2017-03-16,125450.41067644714,127799.67624330493,123571.00718893894,125920.2578125,40028.0
2017-03-17,126859.96875,129679.08149117953,125450.41237941025,126859.96875,57060.0
2017-03-20,127329.80174165351,127799.66377516335,123570.99513334649,125450.3984375,39445.0
2017-03-21,126859.95656116863,126859.95656116863,123570.9969935647,124040.8515625,37988.0
2017-03-22,123101.13911523567,126390.1060660683,123101.13911523567,124510.6953125,44595.0
2017-03-23,124040.8513056645,125450.40006625636,121221.73884118529,121691.5859375,71008.0
2017-03-24,123570.99541117565,129679.06737087904,123101.14084825707,127799.6640625,141107.0
2017-03-27,127329.80202793375,130148.91446214997,126390.10784539189,127799.6640625,66169.0
2017-03-28,128739.36834157245,133437.88445265417,127329.8120139183,132028.328125,138306.0
2017-03-29,134377.5733976823,134377.5733976823,128739.34893690581,129209.2109375,73906.0
2017-03-30,129679.07189124254,131088.62815748507,126859.95935875746,128269.515625,55832.0
2017-03-31,128269.51115377093,129679.06737087904,127329.80202793375,127799.6640625,55593.0
2017-04-03,128269.50814957675,131558.46759803334,127799.66106931008,130618.7734375,117992.0
2017-04-04,130148.91544956024,135787.14036076862,128739.35922175816,133437.875,119709.0
2017-04-05,134847.42822725573,137196.6935357499,131088.6216656192,131558.46875,98130.0
2017-04-06,131558.4578120623,132498.16684599037,129209.2076421829,129679.0546875,46499.0
2017-04-07,131558.46237816778,133437.86556796005,129679.05918837553,130148.90625,53706.0
2017-04-10,128269.51270612411,128269.51270612411,124980.55314083306,126390.109375,74300.0
2017-04-11,126859.96702790246,128269.5233793578,124980.56354039427,125920.2578125,43635.0
2017-04-12,125920.24403811678,125920.24403811678,123570.99367153963,124510.6953125,68911.0
2017-04-13,124510.69414920601,130618.7734375,124510.69414920601,130618.7734375,159221.0
2017-04-14,130148.90173281712,130618.76372142808,128269.49860825483,129679.0546875,49043.0
2017-04-17,131088.63396417847,134847.44087846123,131088.63396417847,134377.59375,190394.0
2017-04-18,134847.43165724582,135317.29369687318,130618.77790366813,131088.625,61081.0
2017-04-19,131088.63396417847,134377.59375,129679.07763549834,134377.59375,52589.0
2017-04-20,134377.56878406386,138606.23698446233,132968.01271726436,138136.375,142525.0
2017-04-21,138136.3846586635,140015.8028413365,136256.98141928526,139076.09375,133486.0
2017-04-24,139076.10313548057,139076.10313548057,135787.1435087912,137666.546875,99164.0
2017-04-25,137666.52811003226,138136.37515171687,134377.56893165238,135787.125,87000.0
2017-04-26,135787.1218159626,137666.52488192523,133907.71875,133907.71875,94679.0
2017-04-27,133907.72514736396,135317.28125,132028.30704831987,135317.28125,47475.0
2017-04-28,133907.737038131,135317.29326593308,132498.1808103289,133437.875,44460.0
2017-05-02,132498.1808103289,135317.29326593308,129679.06835472469,133437.875,163374.0
2017-05-04,132498.19886668,140485.67528386455,132498.19886668,140015.828125,104767.0
2017-05-08,141425.38720729036,145184.19443556294,140485.67792857336,141895.234375,63173.0
2017-05-10,144714.3376022814,145184.1847386096,141425.37776139038,143304.78125,122620.0
2017-05-11,143304.78987647197,151762.11355596635,142834.94271186052,148943.015625,209645.0
2017-05-12,136726.85688569376,136726.85688569376,122631.30131726277,123101.1484375,1131897.0
2017-05-15,124510.69533871942,127799.66229024465,121691.5829435971,122161.4375,512884.0
2017-05-16,123101.13914115826,124040.84825396407,121221.73585884174,122161.4375,228740.0
2017-05-17,123570.99843588943,128269.51429349279,123570.99843588943,124980.5546875,309095.0
2017-05-18,123101.14057148428,126390.1075612244,122631.29348126973,125450.3984375,204248.0
2017-05-19,127329.81416395532,127329.81416395532,124510.70893269303,125920.2578125,157081.0
2017-05-22,126390.10946388108,127329.80365845619,123570.9969935647,124040.8515625,177382.0
2017-05-23,123571.00014886781,124040.85472980054,121221.7421875,121221.7421875,176566.0
2017-05-24,121691.59255206585,121691.59255206585,116523.22938179041,118402.6328125,429005.0
2017-05-25,118872.48597944049,120282.042271381,116523.22798342234,117462.9296875,195621.0
2017-05-26,117932.78878906743,120282.046875,116993.07957737574,120282.046875,136148.0
2017-05-29,120751.88435823192,122161.44059146386,118402.62646006129,119342.328125,109861.0
2017-05-30,119342.3376633083,120751.89400919751,117932.78878906743,120282.046875,69096.0
2017-05-31,120282.046875,120282.046875,119342.3376633083,120282.046875,57929.0
2017-06-01,120282.04371485773,120282.04371485773,116993.07650364374,118402.6328125,194187.0
2017-06-02,118402.63788624507,118402.63788624507,115583.525147729,116523.234375,125052.0
2017-06-05,114173.9654026523,115583.51416634314,113704.11083365686,114643.8125,134599.0
2017-06-07,115113.67044389328,116993.07383167982,114173.96875,114173.96875,125068.0
2017-06-08,114643.82197685742,115113.67658469269,112764.4184888131,113234.265625,98928.0
2017-06-09,115113.66698124637,117932.77944977458,114643.81241260907,116993.0703125,119564.0
2017-06-12,117462.92190282469,117462.92190282469,114643.80950577604,115113.6640625,64576.0
2017-06-13,114643.81586112265,115583.51755501593,112294.55789056548,114173.96875,138427.0
2017-06-14,113704.11883452296,114173.97343658004,111824.71536959121,112294.5625,124309.0
2017-06-15,112764.41244785523,114173.96872420062,109005.59820148352,109475.4453125,176651.0
2017-06-16,109945.30185842176,109945.30185842176,106656.34213598463,108065.8984375,163988.0
2017-06-19,109475.45237232978,109475.45237232978,103837.234375,103837.234375,176303.0
2017-06-20,106186.49249652478,106186.49249652478,103367.37976203566,103837.234375,126699.0
2017-06-21,103367.37946121508,108065.90316223941,102897.53232126655,106186.4921875,86825.0
2017-06-22,107126.1939390455,107596.04855064246,103837.23407281205,106186.4921875,61650.0
2017-06-23,108065.89668496608,112294.55804928674,107596.04210153135,111824.7109375,144730.0
2017-06-26,111824.7107541743,112294.55786519077,108535.74361881908,109475.4453125,61719.0
2017-06-27,110415.14840909562,115113.66409090436,109945.29385225572,112764.40625,125948.0
2017-06-28,113234.25333519233,115113.66409090436,111354.85005112787,112764.40625,73793.0
2017-06-29,111824.72122588205,111824.72122588205,105246.79381083652,105716.6484375,204911.0
2017-06-30,105716.64042552374,108065.8984375,104776.93124341476,108065.8984375,74438.0
2017-07-03,108065.9014792797,108065.9014792797,106186.4905338092,107596.046875,59675.0
2017-07-04,106186.48137375177,109945.29546879457,105246.77971790299,106656.3359375,76934.0
2017-07-05,105246.78125,107126.18458905639,105246.78125,105246.78125,40758.0
2017-07-06,105716.6484375,107596.05200085664,104776.93918417302,105716.6484375,56664.0
2017-07-07,105716.63592039385,105716.63592039385,101018.1126250215,102897.5234375,131889.0
2017-07-10,101957.8251131164,102427.67222791954,97259.30166354883,97729.15625,188846.0
2017-07-11,97729.15481243154,101487.96903380568,95849.75143756844,96789.453125,151149.0
2017-07-12,96319.61358827942,101018.13023088098,95849.76640700872,99138.7265625,132154.0
2017-07-13,99138.7123629026,100548.26864812271,96789.45437808508,100078.4140625,100805.0
2017-07-14,99138.71253770546,99608.56712415663,97259.30166354883,97729.15625,82836.0
2017-07-17,98199.0122534172,101487.97199108942,98199.0122534172,98668.859375,105541.0
2017-07-18,99608.5669485253,100548.26864812271,98668.85777727989,100078.4140625,96196.0
2017-07-19,100078.41389413472,102897.52645983227,99138.71219611821,102427.671875,95382.0
2017-07-20,102427.67204731752,102897.52663294024,99608.5669485253,100078.4140625,68682.0
2017-07-21,100078.41568304472,100078.41568304472,98199.0122534172,98668.859375,63335.0
2017-07-24,98199.00450294088,99138.70614358754,95849.74666550045,96319.59375,95846.0
2017-07-25,96319.59996229454,98668.85795125431,95849.7528474914,97729.15625,50579.0
2017-07-26,97729.15607768248,102427.67204731752,97729.15607768248,100078.4140625,139784.0
2017-07-27,100078.41095460615,102897.5234375,99138.70928419079,102897.5234375,91337.0
2017-07-28,102897.52645983227,103837.22815784877,101018.11559215124,102427.671875,83506.0
2017-07-31,99138.70765662409,101018.11096660052,97259.296875,97259.296875,118696.0
2017-08-01,97259.31542246991,99138.7265625,97259.31542246991,99138.7265625,51982.0
2017-08-02,99608.57006664202,102897.52985401354,99138.71546631111,101957.828125,71902.0
2017-08-03,101487.96581526053,102427.6674728908,99138.70793536103,99608.5625,82917.0
2017-08-04,98668.85795125431,100548.26882541094,97259.30166354883,97729.15625,89784.0
2017-08-07,97729.1517130918,100548.26415763027,97729.1517130918,99608.5625,83573.0
2017-08-08,100078.41115713405,100548.26572911647,97259.29866853518,98199.0078125,84556.0
2017-08-09,97729.1630432248,107126.19565225841,96319.60665754005,104776.9375,148668.0
2017-08-10,103367.37173294098,109945.2984452568,102427.6700516524,108535.7421875,318308.0
2017-08-11,107596.04192513814,110415.15447782891,106186.48564879275,109475.4453125,197969.0
2017-08-14,110415.14511631933,111354.84673032799,109475.43603066333,110884.9921875,126108.0
2017-08-16,109945.30185842176,110415.15644947626,105246.78583446925,108065.8984375,160378.0
2017-08-17,108065.89824226791,110885.00336855756,107596.04365206226,110415.15625,56593.0
2017-08-18,109475.44230524231,110884.9985428676,108535.74063737469,109945.296875,58608.0
2017-08-21,109005.60014796088,109945.30185842176,107596.04384644551,108065.8984375,63197.0
2017-08-22,108535.74536082547,110415.15625,108065.89824226791,110415.15625,45108.0
2017-08-23,110415.15447782891,110415.15447782891,109005.59820148352,109475.4453125,26104.0
2017-08-24,109945.30263157895,116523.2295943586,109475.44803722035,116053.375,206868.0
2017-08-25,116053.37832871484,116053.37832871484,112764.4184888131,113234.265625,66144.0
2017-08-28,113234.25958445875,114643.81586112265,112764.41247333611,114173.96875,51663.0
2017-08-29,112764.40625,113704.10789203223,110884.99549428797,112764.40625,54979.0
2017-08-30,113704.10450117331,113704.10450117331,110415.14511631933,110884.9921875,58455.0
2017-08-31,110884.9921875,111824.701273156,109475.43603066333,110884.9921875,41902.0
2017-09-01,111354.84673032799,113704.10450117331,110884.9921875,110884.9921875,62293.0
2017-09-04,110884.9921875,110884.9921875,110884.9921875,110884.9921875,0.0
2017-09-05,108535.74555690639,109005.60014796088,107126.18925539101,108065.8984375,33919.0
2017-09-06,107596.03759334878,109005.5938129458,105246.77971790299,106656.3359375,63632.0
2017-09-07,106186.4873530934,110885.00336855756,104307.08393556697,110415.15625,70376.0
2017-09-08,109945.29706928875,109945.29706928875,103837.22500988381,105246.78125,110438.0
2017-09-11,104307.08930557316,105716.64567710973,100548.27480535845,101487.9765625,119140.0
2017-09-12,102427.671875,104307.08274268104,101018.11559215124,102427.671875,72154.0
2017-09-13,102897.54137091107,103367.38855218177,98668.87190958021,99138.7265625,79312.0
2017-09-14,99138.70780724126,104307.078125,99138.70780724126,104307.078125,105426.0
