날짜,시가,고가,저가,종가,거래량
2016-11-02,27000.0,27750.0,26600.0,26600.0,85350.0
2016-11-03,26500.0,26900.0,26450.0,26650.0,45807.0
2016-11-04,26750.0,27150.0,26600.0,27000.0,33096.0
2016-11-07,27000.0,27250.0,26850.0,26850.0,28177.0
2016-11-08,26850.0,27300.0,26850.0,27200.0,22612.0
2016-11-09,27300.0,27400.0,26100.0,26650.0,84824.0
2016-11-10,26950.0,27000.0,26650.0,26650.0,54656.0
2016-11-11,26650.0,27000.0,26400.0,26650.0,45070.0
2016-11-14,26750.0,27000.0,26700.0,26750.0,48239.0
2016-11-15,26650.0,27300.0,26650.0,26700.0,54107.0
2016-11-16,27000.0,27350.0,26900.0,27200.0,34158.0
2016-11-17,27500.0,27950.0,27400.0,27800.0,58841.0
2016-11-18,28000.0,28000.0,27200.0,27200.0,42398.0
2016-11-21,27350.0,27350.0,26800.0,26800.0,38013.0
2016-11-22,26800.0,27000.0,26750.0,26750.0,22846.0
2016-11-23,27000.0,27000.0,26650.0,26700.0,22328.0
2016-11-24,26800.0,27000.0,26100.0,26300.0,53896.0
2016-11-25,26200.0,26500.0,26150.0,26250.0,18552.0
2016-11-28,26250.0,26300.0,26000.0,26050.0,22692.0
2016-11-29,26000.0,26550.0,25700.0,26300.0,65073.0
2016-11-30,26550.0,26850.0,26200.0,26600.0,84446.0
2016-12-01,26650.0,26900.0,26200.0,26200.0,34964.0
2016-12-02,26500.0,26500.0,25900.0,25900.0,36519.0
2016-12-05,25950.0,26150.0,25800.0,25900.0,23029.0
2016-12-06,26100.0,26150.0,25600.0,25750.0,53976.0
2016-12-07,25750.0,25950.0,25250.0,25250.0,48045.0
2016-12-08,25450.0,26050.0,25450.0,25500.0,76583.0
2016-12-09,25450.0,25600.0,25300.0,25550.0,38188.0
2016-12-12,25350.0,25800.0,25350.0,25600.0,33204.0
2016-12-13,25600.0,26100.0,25450.0,26100.0,44602.0
2016-12-14,26150.0,26650.0,26150.0,26550.0,31533.0
2016-12-15,26650.0,26650.0,25900.0,26050.0,41016.0
2016-12-16,26550.0,26550.0,26100.0,26350.0,45042.0
2016-12-19,26500.0,27150.0,26450.0,26850.0,51897.0
2016-12-20,27400.0,27400.0,27000.0,27300.0,50517.0
2016-12-21,27500.0,27500.0,27050.0,27250.0,38370.0
2016-12-22,27250.0,27300.0,26850.0,27200.0,35544.0
2016-12-23,27400.0,27400.0,26950.0,27150.0,30878.0
2016-12-26,27250.0,27450.0,27250.0,27350.0,30552.0
2016-12-27,27350.0,27800.0,27200.0,27550.0,44327.0
2016-12-28,27100.0,27250.0,26850.0,27000.0,23108.0
2016-12-29,27100.0,27550.0,26700.0,27550.0,33374.0
2017-01-02,27200.0,27400.0,27000.0,27050.0,20358.0
2017-01-03,26950.0,27150.0,26800.0,26900.0,22983.0
2017-01-04,26850.0,27150.0,26600.0,26650.0,27854.0
2017-01-05,26750.0,26950.0,26400.0,26650.0,40804.0
2017-01-06,26800.0,26800.0,26400.0,26600.0,23746.0
2017-01-09,26600.0,26600.0,26000.0,26050.0,35320.0
2017-01-10,26050.0,26350.0,25650.0,26050.0,43493.0
2017-01-11,26100.0,26150.0,25850.0,25950.0,31653.0
2017-01-12,25800.0,26400.0,25800.0,26050.0,39993.0
2017-01-13,26350.0,26450.0,26100.0,26350.0,26422.0
2017-01-16,26300.0,26750.0,26300.0,26600.0,23155.0
2017-01-17,26700.0,26750.0,26300.0,26400.0,24245.0
2017-01-18,26200.0,26800.0,26150.0,26500.0,32932.0
2017-01-19,26700.0,26700.0,26500.0,26650.0,35501.0
2017-01-20,26700.0,26700.0,26350.0,26550.0,45730.0
2017-01-23,26600.0,26750.0,26050.0,26050.0,39376.0
2017-01-24,26050.0,26450.0,26050.0,26050.0,36372.0
2017-01-25,26100.0,26400.0,26000.0,26000.0,23597.0
2017-01-26,26200.0,26250.0,25500.0,26250.0,47263.0
2017-01-31,26250.0,26250.0,25550.0,25600.0,90551.0
2017-02-01,25800.0,25800.0,25200.0,25500.0,78746.0
2017-02-02,25500.0,25650.0,25350.0,25350.0,64598.0
2017-02-03,25300.0,25400.0,25000.0,25200.0,63159.0
2017-02-06,25200.0,25300.0,24650.0,24800.0,53467.0
2017-02-07,24700.0,25000.0,24650.0,24850.0,56305.0
2017-02-08,24950.0,24950.0,24650.0,24950.0,29855.0
2017-02-09,24950.0,24950.0,24700.0,24900.0,28783.0
2017-02-10,24900.0,25100.0,24750.0,25100.0,61837.0
2017-02-13,25200.0,25550.0,25000.0,25550.0,41303.0
2017-02-14,25600.0,25700.0,25400.0,25650.0,40343.0
2017-02-15,25900.0,26200.0,25750.0,26050.0,48515.0
2017-02-16,26200.0,26200.0,25500.0,25900.0,38507.0
2017-02-17,25900.0,25950.0,25550.0,25800.0,49741.0
2017-02-20,25850.0,25950.0,25600.0,25650.0,25362.0
2017-02-21,25800.0,25950.0,25600.0,25950.0,47835.0
2017-02-22,25950.0,25950.0,25650.0,25750.0,40210.0
2017-02-23,25800.0,25900.0,25650.0,25700.0,42504.0
2017-02-24,25800.0,25850.0,25500.0,25700.0,61186.0
2017-02-27,25700.0,25850.0,25450.0,25450.0,58558.0
2017-02-28,25700.0,25750.0,25250.0,25500.0,91756.0
2017-03-02,25550.0,25600.0,25350.0,25350.0,64828.0
2017-03-03,25350.0,25650.0,25300.0,25550.0,33398.0
2017-03-06,25500.0,25550.0,25350.0,25450.0,31025.0
2017-03-07,25550.0,25550.0,25000.0,25050.0,51386.0
2017-03-08,25050.0,25100.0,24900.0,24950.0,38641.0
2017-03-09,25200.0,25450.0,24950.0,25250.0,44634.0
2017-03-10,25400.0,25400.0,25000.0,25350.0,40074.0
2017-03-13,25350.0,25700.0,25200.0,25700.0,29400.0
2017-03-14,25700.0,26200.0,25600.0,25750.0,54866.0
2017-03-15,25900.0,25900.0,25300.0,25350.0,34489.0
2017-03-16,25750.0,25850.0,25400.0,25850.0,45507.0
2017-03-17,25650.0,25950.0,25450.0,25800.0,92858.0
2017-03-20,25800.0,25950.0,25600.0,25950.0,32353.0
2017-03-21,26000.0,27400.0,25900.0,27300.0,268108.0
2017-03-22,27300.0,27850.0,27100.0,27750.0,222576.0
2017-03-23,27750.0,28350.0,27500.0,28350.0,131577.0
2017-03-24,28300.0,28300.0,27400.0,27500.0,111978.0
2017-03-27,27450.0,28150.0,27450.0,27800.0,48037.0
2017-03-28,27450.0,28200.0,27450.0,28200.0,75712.0
2017-03-29,28000.0,28600.0,27700.0,28550.0,107533.0
2017-03-30,28650.0,29000.0,28450.0,28900.0,116630.0
2017-03-31,29100.0,29800.0,28850.0,29700.0,162343.0
2017-04-03,29650.0,30300.0,29450.0,30300.0,122136.0
2017-04-04,30100.0,30250.0,29950.0,30000.0,79519.0
2017-04-05,29950.0,31300.0,29800.0,31300.0,180116.0
2017-04-06,31300.0,31650.0,30000.0,31500.0,159889.0
2017-04-07,31500.0,31500.0,30700.0,30800.0,439786.0
2017-04-10,30450.0,30900.0,29500.0,30250.0,155833.0
2017-04-11,30000.0,30450.0,29850.0,30100.0,141655.0
2017-04-12,30100.0,30150.0,29550.0,29950.0,130759.0
2017-04-13,29700.0,29900.0,29050.0,29050.0,137689.0
2017-04-14,29000.0,29750.0,28950.0,29500.0,76771.0
2017-04-17,29500.0,29800.0,29250.0,29400.0,47990.0
2017-04-18,29750.0,30150.0,29450.0,29900.0,99228.0
2017-04-19,30100.0,30400.0,29800.0,30050.0,116972.0
2017-04-20,30050.0,30300.0,29850.0,30100.0,78854.0
2017-04-21,30400.0,30400.0,29850.0,30050.0,78900.0
2017-04-24,30050.0,30100.0,29500.0,29550.0,77753.0
2017-04-25,29850.0,30150.0,29600.0,30150.0,78595.0
2017-04-26,30200.0,30900.0,30200.0,30600.0,138885.0
2017-04-27,30800.0,30900.0,30250.0,30800.0,83601.0
2017-04-28,30800.0,30900.0,30300.0,30850.0,67288.0
2017-05-02,30850.0,31000.0,30600.0,30700.0,41199.0
2017-05-04,30700.0,31600.0,30700.0,31600.0,121099.0
2017-05-08,31600.0,31750.0,31350.0,31500.0,78751.0
2017-05-10,31700.0,31700.0,31000.0,31600.0,110880.0
2017-05-11,31600.0,31600.0,31200.0,31500.0,55543.0
2017-05-12,31500.0,31550.0,31100.0,31550.0,65988.0
2017-05-15,31550.0,31550.0,30900.0,30900.0,56881.0
2017-05-16,30650.0,31250.0,30500.0,30850.0,119271.0
2017-05-17,30700.0,31850.0,30700.0,31200.0,184691.0
2017-05-18,30800.0,31850.0,30800.0,31800.0,330131.0
2017-05-19,31800.0,31950.0,31650.0,31800.0,91756.0
2017-05-22,31600.0,31950.0,31550.0,31900.0,105970.0
2017-05-23,31650.0,32150.0,31650.0,31850.0,122620.0
2017-05-24,31750.0,33450.0,31750.0,33450.0,292051.0
2017-05-25,33200.0,33650.0,32700.0,32800.0,176857.0
2017-05-26,32550.0,32650.0,31750.0,32050.0,172325.0
2017-05-29,32000.0,32150.0,31100.0,31150.0,160442.0
2017-05-30,31000.0,31850.0,31000.0,31400.0,96181.0
2017-05-31,31300.0,32400.0,31300.0,32400.0,168265.0
2017-06-01,31900.0,32250.0,31600.0,31750.0,113624.0
2017-06-02,31500.0,32050.0,31500.0,31800.0,147937.0
2017-06-05,31500.0,32300.0,31500.0,32100.0,149730.0
2017-06-07,31700.0,31900.0,31150.0,31200.0,239280.0
2017-06-08,31150.0,31700.0,30200.0,30550.0,1283780.0
2017-06-09,30550.0,30900.0,30450.0,30700.0,281118.0
2017-06-12,30500.0,30750.0,30050.0,30050.0,268168.0
2017-06-13,30000.0,31150.0,30000.0,30700.0,193302.0
2017-06-14,30500.0,30900.0,30350.0,30600.0,82395.0
2017-06-15,30500.0,30900.0,30050.0,30050.0,91790.0
2017-06-16,30150.0,30700.0,30150.0,30500.0,83159.0
2017-06-19,30300.0,30600.0,30100.0,30550.0,82789.0
2017-06-20,30350.0,30800.0,30050.0,30500.0,123043.0
2017-06-21,30450.0,30750.0,30250.0,30500.0,83077.0
2017-06-22,30400.0,31450.0,30250.0,31300.0,154088.0
2017-06-23,31500.0,31500.0,30250.0,30250.0,108460.0
2017-06-26,30350.0,30600.0,29850.0,29950.0,116211.0
2017-06-27,30000.0,30700.0,29950.0,30500.0,75389.0
2017-06-28,30500.0,30700.0,30100.0,30700.0,62243.0
2017-06-29,30700.0,30900.0,30350.0,30400.0,53484.0
2017-06-30,29950.0,30750.0,29950.0,30600.0,76332.0
2017-07-03,30650.0,30700.0,30250.0,30700.0,44886.0
2017-07-04,30700.0,30750.0,30350.0,30400.0,46437.0
2017-07-05,30250.0,30650.0,30250.0,30250.0,43284.0
2017-07-06,30200.0,30300.0,30050.0,30050.0,46426.0
2017-07-07,30050.0,30650.0,30000.0,30250.0,58889.0
2017-07-10,30100.0,30250.0,29000.0,29050.0,161095.0
2017-07-11,29100.0,29450.0,28150.0,28250.0,168519.0
2017-07-12,28250.0,28650.0,28000.0,28000.0,118219.0
2017-07-13,28300.0,29100.0,28150.0,28800.0,122166.0
2017-07-14,28800.0,29100.0,28500.0,28900.0,65620.0
2017-07-17,29250.0,29250.0,28500.0,29000.0,109510.0
2017-07-18,29000.0,29150.0,28700.0,28900.0,53699.0
2017-07-19,29100.0,29650.0,28900.0,29400.0,101649.0
2017-07-20,29450.0,29500.0,29150.0,29400.0,68300.0
2017-07-21,29350.0,29450.0,28950.0,29100.0,68810.0
2017-07-24,29350.0,29800.0,29100.0,29400.0,63596.0
2017-07-25,29750.0,29900.0,29150.0,29350.0,90996.0
2017-07-26,29750.0,29850.0,29400.0,29600.0,61335.0
2017-07-27,29500.0,29950.0,29300.0,29550.0,61275.0
2017-07-28,29450.0,29800.0,29400.0,29450.0,76341.0
2017-07-31,29700.0,29750.0,29300.0,29550.0,62380.0
2017-08-01,29500.0,29700.0,29350.0,29650.0,188876.0
2017-08-02,29500.0,29650.0,29400.0,29400.0,90629.0
2017-08-03,29350.0,29600.0,29200.0,29200.0,58093.0
2017-08-04,29100.0,29500.0,28900.0,28900.0,49366.0
2017-08-07,29250.0,29250.0,28700.0,28700.0,36276.0
2017-08-08,28500.0,28850.0,28200.0,28350.0,87257.0
2017-08-09,28250.0,28650.0,28150.0,28350.0,75271.0
2017-08-10,28150.0,28650.0,28150.0,28250.0,96399.0
2017-08-11,28250.0,28450.0,27850.0,28000.0,88841.0
2017-08-14,28000.0,28300.0,27600.0,27850.0,92515.0
2017-08-16,27850.0,28000.0,27350.0,27500.0,96454.0
2017-08-17,27350.0,27600.0,27250.0,27500.0,63467.0
2017-08-18,27250.0,27650.0,27250.0,27350.0,63161.0
2017-08-21,27400.0,27400.0,26850.0,26950.0,78129.0
2017-08-22,26750.0,27250.0,26750.0,27000.0,67543.0
2017-08-23,26850.0,27350.0,26850.0,27350.0,42822.0
2017-08-24,27350.0,27650.0,27250.0,27550.0,54642.0
2017-08-25,27500.0,27500.0,27000.0,27250.0,71077.0
2017-08-28,27050.0,27250.0,26950.0,27100.0,90849.0
2017-08-29,27150.0,27150.0,26250.0,26650.0,170631.0
2017-08-30,26800.0,27200.0,26600.0,27200.0,83211.0
2017-08-31,27000.0,27050.0,26500.0,26500.0,138334.0
2017-09-01,26500.0,26550.0,26100.0,26250.0,123249.0
2017-09-04,26000.0,26550.0,25900.0,26350.0,76664.0
2017-09-05,26400.0,26500.0,26050.0,26100.0,59148.0
2017-09-06,26000.0,26600.0,26000.0,26450.0,62229.0
2017-09-07,26550.0,26700.0,26100.0,26550.0,59647.0
2017-09-08,26500.0,26600.0,26200.0,26350.0,58016.0
2017-09-11,26250.0,27000.0,26250.0,26700.0,52345.0
2017-09-12,26500.0,26600.0,26250.0,26300.0,64427.0
2017-09-13,26300.0,26500.0,26200.0,26250.0,45206.0
2017-09-14,26150.0,26850.0,26050.0,26850.0,102040.0
2017-09-15,26850.0,26850.0,26250.0,26250.0,68481.0
2017-09-18,26250.0,26350.0,26100.0,26200.0,54893.0
2017-09-19,26050.0,26400.0,25950.0,26400.0,42207.0
2017-09-20,26400.0,26500.0,26050.0,26150.0,53115.0
2017-09-21,26000.0,26150.0,25800.0,25800.0,62076.0
2017-09-22,25800.0,26050.0,25600.0,26000.0,48451.0
2017-09-25,26000.0,26000.0,25250.0,25300.0,54723.0
2017-09-26,24950.0,26500.0,24950.0,26200.0,72084.0
2017-09-27,26200.0,26700.0,25950.0,26200.0,44120.0
2017-09-28,26000.0,26500.0,25800.0,26450.0,58283.0
2017-09-29,26750.0,26800.0,26250.0,26800.0,45127.0
2017-10-10,26600.0,27200.0,26550.0,27000.0,94269.0
2017-10-11,26950.0,27300.0,26600.0,26900.0,84674.0
2017-10-12,26550.0,27250.0,26550.0,27150.0,74869.0
2017-10-13,27150.0,27300.0,26900.0,27000.0,64502.0
2017-10-16,27000.0,27250.0,26850.0,27200.0,59237.0
2017-10-17,27250.0,27250.0,26700.0,27100.0,61338.0
2017-10-18,26900.0,27250.0,26800.0,27150.0,36795.0
2017-10-19,27000.0,27350.0,26900.0,27350.0,46121.0
2017-10-20,27350.0,27400.0,27100.0,27400.0,48300.0
2017-10-23,27400.0,27400.0,27000.0,27000.0,53952.0
2017-10-24,26800.0,27850.0,26350.0,27850.0,86034.0
2017-10-25,27800.0,28200.0,27600.0,28100.0,75201.0
2017-10-26,28000.0,28250.0,28000.0,28000.0,37339.0
2017-10-27,27750.0,28050.0,27600.0,27850.0,55361.0
2017-10-30,27850.0,28000.0,27500.0,28000.0,56735.0
2017-10-31,27950.0,28100.0,27500.0,27500.0,78154.0
2017-11-01,27500.0,28000.0,27500.0,27950.0,90041.0
2017-11-02,28000.0,28100.0,27750.0,27900.0,66986.0
2017-11-03,28150.0,28500.0,28150.0,28350.0,69404.0
2017-11-06,28400.0,28650.0,28100.0,28200.0,83889.0
2017-11-07,28200.0,28350.0,28200.0,28250.0,73259.0
2017-11-08,28250.0,28450.0,27800.0,28450.0,87752.0
2017-11-09,28600.0,28900.0,28450.0,28750.0,118708.0
2017-11-10,28650.0,29000.0,28500.0,28600.0,86609.0
2017-11-13,28350.0,28800.0,28300.0,28500.0,87194.0
2017-11-14,28300.0,28750.0,28250.0,28700.0,79307.0
2017-11-15,28800.0,29000.0,28750.0,28900.0,103277.0
2017-11-16,29000.0,29300.0,28850.0,29100.0,117956.0
2017-11-17,29000.0,29200.0,28700.0,28850.0,125794.0
2017-11-20,28750.0,30300.0,28600.0,30050.0,217031.0
2017-11-21,30050.0,30150.0,29450.0,29650.0,84317.0
2017-11-22,29600.0,29800.0,28850.0,29000.0,88530.0
2017-11-23,29000.0,29250.0,28800.0,29150.0,88032.0
2017-11-24,29200.0,29500.0,29050.0,29450.0,43604.0
2017-11-27,29500.0,30000.0,29500.0,29500.0,76937.0
2017-11-28,29400.0,29650.0,29200.0,29250.0,69565.0
2017-11-29,29550.0,30000.0,29350.0,29750.0,68186.0
2017-11-30,30100.0,30100.0,29550.0,29850.0,161802.0
2017-12-01,29650.0,29950.0,29300.0,29300.0,63385.0
2017-12-04,29650.0,29700.0,28850.0,28950.0,60478.0
2017-12-05,28950.0,29200.0,28900.0,29050.0,60072.0
2017-12-06,29050.0,29200.0,28900.0,28900.0,56157.0
2017-12-07,29000.0,29100.0,28650.0,28750.0,77415.0
2017-12-08,28600.0,28750.0,28450.0,28550.0,90531.0
2017-12-11,28150.0,28850.0,28150.0,28500.0,63813.0
2017-12-12,28250.0,28400.0,28050.0,28200.0,105779.0
2017-12-13,28200.0,28600.0,28150.0,28450.0,109799.0
2017-12-14,28500.0,28600.0,27700.0,27700.0,176035.0
2017-12-15,27950.0,28950.0,27900.0,28950.0,188725.0
2017-12-18,29050.0,29600.0,28950.0,29500.0,96544.0
2017-12-19,29550.0,29750.0,28800.0,28950.0,70480.0
2017-12-20,28950.0,29400.0,28850.0,29100.0,80602.0
2017-12-21,29100.0,29250.0,28750.0,29100.0,77046.0
2017-12-22,29500.0,29500.0,28850.0,29400.0,82434.0
2017-12-26,29400.0,29700.0,29400.0,29550.0,97977.0
2017-12-27,29050.0,29400.0,28450.0,29100.0,50735.0
2017-12-28,29100.0,29100.0,28550.0,29100.0,59344.0
2018-01-02,28850.0,29050.0,28550.0,28800.0,54514.0
2018-01-03,28400.0,28900.0,28400.0,28500.0,79811.0
2018-01-04,28400.0,28700.0,28200.0,28300.0,80171.0
2018-01-05,28300.0,28400.0,27700.0,28150.0,87390.0
2018-01-08,28150.0,28300.0,27800.0,28150.0,45824.0
2018-01-09,28150.0,28350.0,27950.0,28300.0,61142.0
2018-01-10,28150.0,28650.0,28150.0,28550.0,68225.0
2018-01-11,28800.0,28800.0,28450.0,28700.0,60650.0
2018-01-12,28700.0,29100.0,28600.0,28650.0,84837.0
2018-01-15,28500.0,28800.0,28200.0,28700.0,51577.0
2018-01-16,28450.0,29050.0,28300.0,28850.0,80691.0
2018-01-17,28650.0,29250.0,28650.0,29100.0,77569.0
2018-01-18,29200.0,29200.0,28350.0,28550.0,79327.0
2018-01-19,28400.0,28500.0,28050.0,28150.0,68121.0
2018-01-22,28150.0,28250.0,27900.0,28150.0,69419.0
2018-01-23,28150.0,28500.0,27950.0,28500.0,77443.0
2018-01-24,28400.0,29000.0,28350.0,28950.0,61889.0
2018-01-25,28700.0,29400.0,28650.0,29250.0,73979.0
2018-01-26,29250.0,29650.0,29250.0,29550.0,74337.0
2018-01-29,29600.0,29700.0,29500.0,29600.0,63259.0
2018-01-30,29450.0,29800.0,29350.0,29550.0,73467.0
2018-01-31,29500.0,29550.0,28800.0,29250.0,84089.0
2018-02-01,29050.0,29300.0,28900.0,28950.0,60162.0
2018-02-02,28850.0,29050.0,28600.0,28600.0,58388.0
2018-02-05,28600.0,28800.0,28250.0,28400.0,69842.0
2018-02-06,28300.0,28300.0,27400.0,28150.0,119864.0
2018-02-07,28150.0,28950.0,27950.0,28000.0,112672.0
2018-02-08,28050.0,28500.0,28000.0,28350.0,95494.0
2018-02-09,28000.0,28750.0,27700.0,28550.0,135943.0
2018-02-12,28550.0,28900.0,28200.0,28700.0,61901.0
2018-02-13,28450.0,29000.0,28200.0,28250.0,61045.0
2018-02-14,28300.0,28650.0,27850.0,28000.0,63058.0
2018-02-19,28550.0,28550.0,28050.0,28250.0,48290.0
2018-02-20,28250.0,28250.0,27800.0,28000.0,51129.0
2018-02-21,28050.0,28300.0,27750.0,28000.0,54682.0
