날짜,시가,고가,저가,종가,거래량
2016-08-12,,,,265000.0,220552.0
2016-08-16,,,,261500.0,199852.0
2016-08-17,,,,262500.0,120690.0
2016-08-18,,,,259000.0,152561.0
2016-08-19,,,,262000.0,199995.0
2016-08-22,,,,268500.0,449990.0
2016-08-23,,,,269000.0,268098.0
2016-08-24,,,,267000.0,190556.0
2016-08-25,,,,268000.0,165231.0
2016-08-26,,,,268500.0,122172.0
2016-08-29,,,,263500.0,206256.0
2016-08-30,,,,264000.0,102645.0
2016-08-31,,,,270500.0,247093.0
2016-09-01,,,,270000.0,149894.0
2016-09-02,,,,263000.0,241400.0
2016-09-05,,,,267000.0,131630.0
2016-09-06,,,,251500.0,773416.0
2016-09-07,,,,249500.0,505160.0
2016-09-08,,,,248000.0,266658.0
2016-09-09,,,,248500.0,159837.0
2016-09-12,,,,245500.0,244829.0
2016-09-13,,,,237500.0,589842.0
2016-09-19,,,,233000.0,696631.0
2016-09-20,,,,232500.0,408531.0
2016-09-21,,,,241000.0,376149.0
2016-09-22,,,,238500.0,272299.0
2016-09-23,,,,239000.0,238213.0
2016-09-26,,,,242500.0,227794.0
2016-09-27,,,,244000.0,238189.0
2016-09-28,,,,242000.0,185517.0
2016-09-29,,,,244000.0,253285.0
2016-09-30,,,,241500.0,242273.0
2016-10-04,,,,237500.0,252151.0
2016-10-05,,,,240000.0,172292.0
2016-10-06,,,,234000.0,430401.0
2016-10-07,,,,233500.0,262507.0
2016-10-10,,,,232500.0,257172.0
2016-10-11,,,,235000.0,302622.0
2016-10-12,,,,237000.0,248384.0
2016-10-13,,,,230500.0,299144.0
2016-10-14,,,,232500.0,256461.0
2016-10-17,,,,240000.0,283643.0
2016-10-18,,,,245000.0,419090.0
2016-10-19,,,,244500.0,415140.0
2016-10-20,,,,251000.0,403226.0
2016-10-21,,,,250500.0,203091.0
2016-10-24,,,,251000.0,211346.0
2016-10-25,,,,248500.0,297371.0
2016-10-26,,,,242000.0,291821.0
2016-10-27,,,,245500.0,166754.0
2016-10-28,,,,241500.0,195127.0
2016-10-31,,,,246500.0,188980.0
2016-11-01,,,,244500.0,149572.0
2016-11-02,,,,243000.0,133183.0
2016-11-03,,,,245000.0,170120.0
2016-11-04,,,,244500.0,104504.0
2016-11-07,,,,250000.0,228503.0
2016-11-08,,,,252500.0,185393.0
2016-11-09,,,,242000.0,472018.0
2016-11-10,,,,241000.0,404141.0
2016-11-11,,,,236500.0,297575.0
2016-11-14,,,,235500.0,240941.0
2016-11-15,,,,240500.0,233269.0
2016-11-16,,,,238000.0,152133.0
2016-11-17,,,,239500.0,95003.0
2016-11-18,,,,233500.0,181603.0
2016-11-21,,,,230500.0,186522.0
2016-11-22,,,,232500.0,180910.0
2016-11-23,,,,234500.0,172925.0
2016-11-24,,,,219500.0,808712.0
2016-11-25,,,,222500.0,249375.0
2016-11-28,,,,224500.0,280516.0
2016-11-29,,,,226000.0,148283.0
2016-11-30,,,,226500.0,209854.0
2016-12-01,,,,229500.0,182583.0
2016-12-02,,,,231500.0,184880.0
2016-12-05,,,,233000.0,146501.0
2016-12-06,,,,242000.0,356666.0
2016-12-07,,,,244000.0,217310.0
2016-12-08,,,,252000.0,454072.0
2016-12-09,,,,251500.0,212022.0
2016-12-12,,,,249500.0,225358.0
2016-12-13,,,,254500.0,184556.0
2016-12-14,,,,247000.0,198067.0
2016-12-15,,,,253000.0,254924.0
2016-12-16,,,,251000.0,163019.0
2016-12-19,,,,259500.0,352588.0
2016-12-20,,,,258500.0,207602.0
2016-12-21,,,,263500.0,217128.0
2016-12-22,,,,264000.0,171290.0
2016-12-23,,,,266500.0,216506.0
2016-12-26,,,,263000.0,145603.0
2016-12-27,,,,266500.0,299387.0
2016-12-28,,,,261000.0,166227.0
2016-12-29,,,,261000.0,165816.0
2017-01-02,,,,253000.0,294947.0
2017-01-03,,,,262000.0,253540.0
2017-01-04,,,,268500.0,255597.0
2017-01-05,,,,267500.0,148537.0
2017-01-06,,,,266000.0,84524.0
2017-01-09,,,,264500.0,124839.0
2017-01-10,,,,267500.0,192011.0
2017-01-11,,,,280000.0,559100.0
2017-01-12,,,,285000.0,321519.0
2017-01-13,,,,283000.0,283435.0
2017-01-16,,,,278500.0,198568.0
2017-01-17,,,,278500.0,218884.0
2017-01-18,,,,271500.0,305022.0
2017-01-19,,,,270500.0,283405.0
2017-01-20,,,,261000.0,424426.0
2017-01-23,,,,265500.0,201425.0
2017-01-24,,,,263000.0,167168.0
2017-01-25,,,,263500.0,129004.0
2017-01-26,,,,270000.0,325835.0
2017-01-31,,,,262000.0,324050.0
2017-02-01,,,,272500.0,249084.0
2017-02-02,,,,274500.0,313439.0
2017-02-03,,,,275500.0,192256.0
2017-02-06,,,,277500.0,202277.0
2017-02-07,,,,273000.0,165682.0
2017-02-08,,,,270500.0,162108.0
2017-02-09,,,,272000.0,165764.0
2017-02-10,,,,281000.0,371551.0
2017-02-13,,,,279500.0,190988.0
2017-02-14,,,,277000.0,242951.0
2017-02-15,,,,282000.0,229913.0
2017-02-16,,,,275000.0,322009.0
2017-02-17,,,,277000.0,162813.0
2017-02-20,,,,278500.0,198672.0
2017-02-21,,,,278000.0,186061.0
2017-02-22,,,,279500.0,254219.0
2017-02-23,,,,284000.0,309140.0
2017-02-24,,,,281000.0,276766.0
2017-02-27,,,,282500.0,201230.0
2017-02-28,,,,283000.0,212901.0
2017-03-02,,,,287500.0,411436.0
2017-03-03,,,,282000.0,381929.0
2017-03-06,,,,275500.0,415679.0
2017-03-07,,,,277000.0,153695.0
2017-03-08,,,,273000.0,296457.0
2017-03-09,,,,269500.0,274928.0
2017-03-10,,,,266500.0,369397.0
2017-03-13,,,,269000.0,169880.0
2017-03-14,,,,274000.0,269479.0
2017-03-15,,,,276000.0,178579.0
2017-03-16,,,,278500.0,222324.0
2017-03-17,,,,279500.0,207185.0
2017-03-20,,,,283000.0,188329.0
2017-03-21,,,,295000.0,526655.0
2017-03-22,,,,290500.0,295302.0
2017-03-23,,,,287000.0,355854.0
2017-03-24,,,,286500.0,232272.0
2017-03-27,,,,282500.0,270917.0
2017-03-28,,,,292500.0,264727.0
2017-03-29,,,,299500.0,370123.0
2017-03-30,,,,297000.0,162306.0
2017-03-31,,,,294000.0,250456.0
2017-04-03,,,,293000.0,206581.0
2017-04-04,,,,283000.0,364169.0
2017-04-05,,,,284500.0,286902.0
2017-04-06,,,,284000.0,186872.0
2017-04-07,,,,284500.0,144246.0
2017-04-10,,,,281000.0,123570.0
2017-04-11,,,,280500.0,163171.0
2017-04-12,,,,282000.0,122532.0
2017-04-13,,,,274000.0,295018.0
2017-04-14,,,,274500.0,109972.0
2017-04-17,,,,278500.0,133099.0
2017-04-18,,,,276000.0,100626.0
2017-04-19,,,,270500.0,254640.0
2017-04-20,,,,279000.0,346429.0
2017-04-21,,,,280000.0,161029.0
2017-04-24,,,,281500.0,174272.0
2017-04-25,,,,279500.0,176156.0
2017-04-26,,,,279500.0,258794.0
2017-04-27,,,,281000.0,171628.0
2017-04-28,,,,274000.0,211136.0
2017-05-02,,,,275000.0,237946.0
2017-05-04,,,,276000.0,160423.0
2017-05-08,,,,280000.0,314036.0
2017-05-10,,,,278000.0,352589.0
2017-05-11,,,,285500.0,318325.0
2017-05-12,,,,287500.0,201706.0
2017-05-15,,,,285000.0,145932.0
2017-05-16,,,,285500.0,172833.0
2017-05-17,,,,284000.0,152412.0
2017-05-18,,,,280500.0,201563.0
2017-05-19,,,,282000.0,152117.0
2017-05-22,,,,287000.0,305798.0
2017-05-23,,,,289500.0,240357.0
2017-05-24,,,,290000.0,113315.0
2017-05-25,,,,296000.0,298294.0
2017-05-26,,,,304500.0,538283.0
2017-05-29,,,,309500.0,400894.0
2017-05-30,,,,306500.0,260369.0
2017-05-31,,,,302000.0,263470.0
2017-06-01,,,,303000.0,196318.0
2017-06-02,,,,294000.0,424935.0
2017-06-05,,,,291500.0,292409.0
2017-06-07,,,,290500.0,291299.0
2017-06-08,,,,289500.0,390922.0
2017-06-09,,,,292500.0,371924.0
2017-06-12,,,,289500.0,191591.0
2017-06-13,,,,292500.0,269402.0
2017-06-14,,,,281000.0,669742.0
2017-06-15,,,,276500.0,361523.0
2017-06-16,,,,278000.0,289532.0
2017-06-19,,,,279000.0,157850.0
2017-06-20,,,,275500.0,165525.0
2017-06-21,,,,280000.0,281125.0
2017-06-22,,,,287000.0,331461.0
2017-06-23,,,,283500.0,222360.0
2017-06-26,,,,282500.0,135404.0
2017-06-27,,,,283000.0,225758.0
2017-06-28,,,,280500.0,148004.0
2017-06-29,,,,282000.0,219741.0
2017-06-30,,,,291000.0,330131.0
2017-07-03,,,,296500.0,356166.0
2017-07-04,,,,290000.0,195257.0
2017-07-05,,,,291000.0,176809.0
2017-07-06,,,,290000.0,113140.0
2017-07-07,,,,289000.0,151570.0
2017-07-10,,,,291500.0,146503.0
2017-07-11,,,,299000.0,304052.0
2017-07-12,,,,299500.0,250718.0
2017-07-13,,,,314000.0,896560.0
2017-07-14,,,,318500.0,399294.0
2017-07-17,,,,319500.0,282589.0
2017-07-18,,,,326500.0,313590.0
2017-07-19,,,,318500.0,300700.0
2017-07-20,,,,326000.0,420954.0
2017-07-21,,,,329000.0,396713.0
2017-07-24,,,,335000.0,345871.0
2017-07-25,,,,329000.0,264797.0
2017-07-26,,,,326500.0,246771.0
2017-07-27,,,,331000.0,149286.0
2017-07-28,,,,323000.0,224660.0
2017-07-31,,,,328000.0,212502.0
2017-08-01,,,,333000.0,228563.0
2017-08-02,,,,333500.0,245624.0
2017-08-03,,,,329000.0,223188.0
2017-08-04,,,,342500.0,509506.0
2017-08-07,,,,344000.0,241835.0
2017-08-08,,,,340000.0,251640.0
2017-08-09,,,,332500.0,272997.0
2017-08-10,,,,337500.0,261606.0
2017-08-11,,,,339500.0,319347.0
2017-08-14,,,,343500.0,148005.0
2017-08-16,,,,345500.0,258739.0
2017-08-17,,,,343500.0,181488.0
2017-08-18,,,,349000.0,163964.0
2017-08-21,,,,349000.0,181004.0
2017-08-22,,,,363000.0,317416.0
2017-08-23,,,,366000.0,256240.0
2017-08-24,,,,375000.0,343287.0
2017-08-25,,,,368500.0,240518.0
2017-08-28,,,,369500.0,144557.0
2017-08-29,,,,368500.0,191646.0
2017-08-30,,,,380000.0,342483.0
2017-08-31,,,,379000.0,228146.0
2017-09-01,,,,373000.0,183132.0
2017-09-04,,,,370000.0,232497.0
2017-09-05,,,,366000.0,237215.0
2017-09-06,,,,372000.0,179775.0
2017-09-07,,,,370000.0,129141.0
2017-09-08,,,,372500.0,116853.0
2017-09-11,,,,392000.0,337307.0
2017-09-12,,,,390000.0,281130.0
2017-09-13,,,,407500.0,448119.0
2017-09-14,,,,407000.0,429395.0
2017-09-15,,,,401000.0,304611.0
2017-09-18,,,,395000.0,368552.0
2017-09-19,,,,397000.0,201017.0
2017-09-20,,,,388500.0,323891.0
2017-09-21,,,,389000.0,250454.0
2017-09-22,,,,369000.0,568634.0
2017-09-25,,,,379500.0,274941.0
2017-09-26,,,,375500.0,211177.0
2017-09-27,,,,378000.0,162016.0
2017-09-28,,,,386000.0,258624.0
2017-09-29,,,,392000.0,278506.0
2017-10-10,,,,393000.0,406615.0
2017-10-11,,,,385000.0,432585.0
2017-10-12,,,,379000.0,381170.0
2017-10-13,,,,375000.0,326570.0
2017-10-16,,,,370000.0,341678.0
2017-10-17,,,,373000.0,266741.0
2017-10-18,,,,384000.0,357530.0
2017-10-19,,,,385000.0,306726.0
2017-10-20,,,,384000.0,206656.0
2017-10-23,,,,395500.0,293065.0
2017-10-24,,,,388500.0,212289.0
2017-10-25,,,,386500.0,129780.0
2017-10-26,,,,394500.0,327261.0
2017-10-27,,,,405500.0,536199.0
2017-10-30,,,,405500.0,386527.0
2017-10-31,,,,403500.0,279672.0
2017-11-01,,,,414500.0,336389.0
2017-11-02,,,,420000.0,329073.0
2017-11-03,,,,414000.0,387441.0
2017-11-06,,,,409000.0,270093.0
2017-11-07,,,,409000.0,245940.0
2017-11-08,,,,409000.0,206990.0
2017-11-09,,,,414000.0,194087.0
2017-11-10,,,,406500.0,167505.0
2017-11-13,,,,394500.0,494297.0
2017-11-14,,,,392500.0,365212.0
2017-11-15,,,,397000.0,292227.0
2017-11-16,,,,405500.0,248330.0
2017-11-17,,,,408500.0,285105.0
2017-11-20,,,,409500.0,231641.0
2017-11-21,,,,413000.0,205930.0
2017-11-22,,,,417000.0,254436.0
2017-11-23,,,,421500.0,195782.0
2017-11-24,,,,423500.0,154584.0
2017-11-27,,,,419500.0,235268.0
2017-11-28,,,,420500.0,152850.0
2017-11-29,,,,422500.0,149735.0
2017-11-30,,,,417500.0,339763.0
2017-12-01,,,,412000.0,547839.0
2017-12-04,,,,420000.0,180998.0
2017-12-05,,,,414000.0,160533.0
2017-12-06,,,,408500.0,140456.0
2017-12-07,,,,397000.0,257473.0
2017-12-08,,,,398500.0,161340.0
2017-12-11,,,,400000.0,143139.0
2017-12-12,,,,390000.0,270505.0
2017-12-13,,,,393000.0,298912.0
2017-12-14,,,,390000.0,379926.0
2017-12-15,,,,394000.0,197159.0
2017-12-18,,,,397500.0,158523.0
2017-12-19,,,,398500.0,135439.0
2017-12-20,,,,398000.0,142948.0
2017-12-21,,,,391000.0,123480.0
2017-12-22,,,,393500.0,134256.0
2017-12-26,,,,392000.0,267020.0
2017-12-27,,,,394500.0,138310.0
2017-12-28,,,,405000.0,169517.0
2018-01-02,,,,411000.0,153739.0
2018-01-03,,,,409500.0,103370.0
2018-01-04,,,,395500.0,215698.0
2018-01-05,,,,405000.0,154954.0
2018-01-08,,,,424500.0,321484.0
2018-01-09,,,,425500.0,235552.0
2018-01-10,,,,416500.0,126227.0
2018-01-11,,,,421500.0,131522.0
2018-01-12,,,,426000.0,150523.0
2018-01-15,,,,437000.0,212044.0
2018-01-16,,,,431500.0,144682.0
2018-01-17,,,,420500.0,178216.0
2018-01-18,,,,417000.0,161817.0
2018-01-19,,,,423500.0,147058.0
2018-01-22,,,,418000.0,203541.0
2018-01-23,,,,423000.0,132280.0
2018-01-24,,,,438000.0,309355.0
2018-01-25,,,,436500.0,177052.0
2018-01-26,,,,435500.0,134906.0
2018-01-29,,,,441500.0,202072.0
2018-01-30,,,,436000.0,220050.0
2018-01-31,,,,432000.0,212494.0
2018-02-01,,,,418500.0,392278.0
2018-02-02,,,,400500.0,468545.0
2018-02-05,,,,390000.0,395055.0
2018-02-06,,,,388500.0,431592.0
2018-02-07,,,,375000.0,366880.0
2018-02-08,,,,374000.0,335211.0
2018-02-09,,,,366000.0,238835.0
2018-02-12,,,,372000.0,216955.0
2018-02-13,,,,364500.0,249981.0
2018-02-14,,,,372500.0,141209.0
2018-02-19,,,,383500.0,211347.0
2018-02-20,,,,376500.0,117191.0
2018-02-21,,,,374500.0,128261.0
2018-02-22,,,,376500.0,120813.0
2018-02-23,,,,389000.0,242090.0
2018-02-26,,,,394000.0,206748.0
2018-02-27,,,,398000.0,205730.0
2018-02-28,,,,383000.0,184706.0
2018-03-02,,,,383500.0,184855.0
2018-03-05,,,,375000.0,144653.0
2018-03-06,,,,387500.0,159217.0
2018-03-07,,,,385000.0,150030.0
2018-03-08,,,,387000.0,208588.0
2018-03-09,,,,406500.0,364917.0
2018-03-12,,,,410500.0,216317.0
2018-03-13,,,,409500.0,148046.0
2018-03-14,,,,411500.0,199225.0
2018-03-15,,,,419000.0,241683.0
2018-03-16,,,,413500.0,205744.0
2018-03-19,,,,405000.0,140007.0
2018-03-20,,,,406500.0,144071.0
2018-03-21,,,,410000.0,169621.0
2018-03-22,,,,409000.0,131002.0
2018-03-23,,,,393500.0,208234.0
2018-03-26,,,,400000.0,155289.0
2018-03-27,,,,403000.0,127168.0
2018-03-28,,,,386000.0,292609.0
2018-03-29,,,,386000.0,199377.0
2018-03-30,,,,385500.0,103447.0
2018-04-02,,,,387500.0,161454.0
2018-04-03,,,,378500.0,238504.0
2018-04-04,,,,376000.0,180548.0
2018-04-05,,,,383500.0,158893.0
2018-04-06,,,,379000.0,131831.0
2018-04-09,,,,376000.0,142530.0
2018-04-10,,,,368000.0,298550.0
2018-04-11,,,,367000.0,261589.0
2018-04-12,,,,378000.0,262006.0
2018-04-13,,,,373000.0,146231.0
2018-04-16,,,,365000.0,216512.0
2018-04-17,,,,368500.0,117092.0
2018-04-18,,,,376000.0,200737.0
2018-04-19,,,,376000.0,170308.0
2018-04-20,,,,372500.0,140993.0
2018-04-23,,,,372500.0,126975.0
2018-04-24,,,,374500.0,144778.0
2018-04-25,,,,352500.0,496231.0
2018-04-26,,,,353500.0,232263.0
2018-04-27,,,,354500.0,156968.0
2018-04-30,,,,360000.0,155327.0
2018-05-02,,,,339000.0,523971.0
2018-05-03,,,,343000.0,296458.0
2018-05-04,,,,341000.0,194462.0
2018-05-08,,,,330500.0,356424.0
2018-05-09,,,,339500.0,242892.0
2018-05-10,,,,340000.0,189496.0
2018-05-11,,,,345000.0,214165.0
2018-05-14,,,,354500.0,302609.0
2018-05-15,,,,348500.0,185959.0
2018-05-16,,,,342000.0,225069.0
2018-05-17,,,,345500.0,212479.0
2018-05-18,,,,344000.0,164369.0
2018-05-21,,,,338500.0,195380.0
2018-05-23,,,,343500.0,491113.0
2018-05-24,,,,345000.0,244651.0
2018-05-25,,,,352500.0,334692.0
2018-05-28,,,,352000.0,133191.0
2018-05-29,,,,343500.0,162022.0
2018-05-30,,,,330500.0,372066.0
2018-05-31,,,,338500.0,318155.0
2018-06-01,,,,337000.0,109544.0
2018-06-04,,,,363000.0,512468.0
2018-06-05,,,,363500.0,306447.0
2018-06-07,,,,368500.0,440365.0
2018-06-08,,,,375500.0,368726.0
2018-06-11,,,,377000.0,352196.0
2018-06-12,,,,380500.0,283822.0
2018-06-14,,,,370000.0,361070.0
2018-06-15,,,,373500.0,271394.0
2018-06-18,,,,366500.0,263538.0
2018-06-19,,,,349500.0,295137.0
2018-06-20,,,,353500.0,273786.0
2018-06-21,,,,349500.0,245404.0
2018-06-22,,,,343000.0,354003.0
2018-06-25,,,,351000.0,229558.0
2018-06-26,,,,348500.0,224402.0
2018-06-27,,,,335500.0,423651.0
2018-06-28,,,,334000.0,233374.0
2018-06-29,,,,333500.0,358347.0
2018-07-02,,,,317500.0,370321.0
2018-07-03,,,,317500.0,309321.0
2018-07-04,,,,317500.0,151246.0
2018-07-05,,,,320500.0,184723.0
2018-07-06,,,,322000.0,287560.0
2018-07-09,,,,322500.0,308046.0
2018-07-10,,,,325500.0,249661.0
2018-07-11,,,,326000.0,177280.0
2018-07-12,,,,323500.0,323171.0
2018-07-13,,,,335000.0,321145.0
2018-07-16,,,,328000.0,173396.0
2018-07-17,,,,321500.0,271505.0
2018-07-18,,,,331000.0,326510.0
2018-07-19,,,,336000.0,311545.0
2018-07-20,,,,332500.0,170407.0
2018-07-23,,,,333000.0,208747.0
2018-07-24,,,,330500.0,243972.0
2018-07-25,,,,361500.0,1134542.0
2018-07-26,,,,372500.0,456404.0
2018-07-27,,,,374500.0,341202.0
2018-07-30,,,,377000.0,247627.0
2018-07-31,,,,375000.0,186065.0
2018-08-01,,,,374500.0,274139.0
2018-08-02,,,,375000.0,230794.0
2018-08-03,,,,391000.0,424377.0
2018-08-06,,,,381000.0,309612.0
2018-08-07,,,,383000.0,288687.0
2018-08-08,,,,376000.0,212497.0
2018-08-09,,,,385000.0,261641.0
2018-08-10,,,,375000.0,264018.0
2018-08-13,,,,368000.0,216645.0
2018-08-14,,,,373000.0,169637.0
2018-08-16,,,,367500.0,267621.0
2018-08-17,,,,365500.0,136918.0
2018-08-20,,,,366000.0,150033.0
2018-08-21,,,,364000.0,306601.0
2018-08-22,,,,354500.0,351978.0
2018-08-23,,,,356500.0,238476.0
2018-08-24,,,,366000.0,288319.0
2018-08-27,,,,372000.0,271726.0
2018-08-28,,,,366000.0,243083.0
2018-08-29,,,,374000.0,173330.0
2018-08-30,,,,363500.0,229283.0
2018-08-31,,,,366000.0,229780.0
2018-09-03,,,,368000.0,201113.0
2018-09-04,,,,367500.0,167988.0
2018-09-05,,,,358000.0,251673.0
2018-09-06,,,,351000.0,272191.0
2018-09-07,,,,352000.0,194487.0
2018-09-10,,,,347000.0,207667.0
2018-09-11,,,,341000.0,296052.0
2018-09-12,,,,343500.0,180103.0
2018-09-13,,,,350000.0,331687.0
2018-09-14,,,,352000.0,167126.0
2018-09-17,,,,354000.0,237273.0
2018-09-18,,,,367000.0,286490.0
2018-09-19,,,,360000.0,230425.0
2018-09-20,,,,361000.0,210992.0
2018-09-21,,,,367000.0,197796.0
2018-09-27,,,,370000.0,252375.0
2018-09-28,,,,365500.0,188182.0
2018-10-01,,,,368500.0,168059.0
2018-10-02,,,,353000.0,271022.0
2018-10-04,,,,329500.0,487014.0
2018-10-05,,,,324000.0,365895.0
2018-10-08,,,,321500.0,197409.0
2018-10-10,,,,316000.0,260899.0
2018-10-11,,,,307000.0,378913.0
2018-10-12,,,,315500.0,256790.0
2018-10-15,,,,324500.0,233988.0
2018-10-16,,,,318500.0,145684.0
2018-10-17,,,,325000.0,136572.0
2018-10-18,,,,317000.0,135868.0
2018-10-19,,,,330000.0,241703.0
2018-10-22,,,,337500.0,197166.0
2018-10-23,,,,329000.0,150924.0
2018-10-24,,,,330500.0,280451.0
2018-10-25,,,,339500.0,264688.0
2018-10-26,,,,324000.0,320435.0
2018-10-29,,,,335500.0,448795.0
2018-10-30,,,,338500.0,276286.0
2018-10-31,,,,347000.0,251134.0
2018-11-01,,,,339000.0,209045.0
2018-11-02,,,,358000.0,239187.0
2018-11-05,,,,356000.0,177433.0
2018-11-06,,,,350000.0,214150.0
2018-11-07,,,,340000.0,361104.0
2018-11-08,,,,335000.0,345238.0
2018-11-09,,,,327500.0,347828.0
2018-11-12,,,,333500.0,180275.0
2018-11-13,,,,335500.0,208344.0
2018-11-14,,,,340000.0,265603.0
2018-11-15,,,,342000.0,150336.0
2018-11-16,,,,344500.0,181324.0
2018-11-19,,,,345500.0,117733.0
2018-11-20,,,,339500.0,170177.0
2018-11-21,,,,340500.0,153279.0
2018-11-22,,,,338000.0,128580.0
2018-11-23,,,,328500.0,147880.0
2018-11-26,,,,335000.0,210200.0
2018-11-27,,,,343000.0,198864.0
2018-11-28,,,,347000.0,300120.0
2018-11-29,,,,347500.0,232946.0
2018-11-30,,,,345500.0,303151.0
2018-12-03,,,,365000.0,327930.0
2018-12-04,,,,358500.0,214522.0
2018-12-05,,,,354500.0,143860.0
2018-12-06,,,,353500.0,175833.0
2018-12-07,,,,351500.0,131615.0
2018-12-10,,,,345000.0,179911.0
2018-12-11,,,,349500.0,170594.0
2018-12-12,,,,350000.0,166963.0
2018-12-13,,,,355000.0,281643.0
2018-12-14,,,,351500.0,175154.0
2018-12-17,,,,351500.0,133815.0
2018-12-18,,,,340000.0,253947.0
2018-12-19,,,,352500.0,276651.0
2018-12-20,,,,344000.0,253607.0
2018-12-21,,,,358500.0,397305.0
2018-12-24,,,,357500.0,104960.0
2018-12-26,,,,353000.0,191680.0
2018-12-27,,,,347000.0,172656.0
2018-12-28,,,,347000.0,107893.0
2019-01-02,,,,337000.0,227694.0
2019-01-03,,,,328000.0,232935.0
2019-01-04,,,,330500.0,146988.0
2019-01-07,,,,343000.0,322157.0
2019-01-08,,,,349500.0,191633.0
2019-01-09,,,,352000.0,189562.0
2019-01-10,,,,347000.0,160808.0
2019-01-11,,,,349000.0,133523.0
2019-01-14,,,,350500.0,116345.0
2019-01-15,,,,356000.0,162948.0
2019-01-16,,,,366000.0,338647.0
2019-01-17,,,,360000.0,195538.0
2019-01-18,,,,368500.0,175106.0
2019-01-21,,,,370000.0,185149.0
2019-01-22,,,,366000.0,168874.0
2019-01-23,,,,369000.0,135604.0
2019-01-24,,,,367500.0,163790.0
2019-01-25,,,,373500.0,179731.0
2019-01-28,,,,374500.0,169205.0
2019-01-29,,,,378000.0,129353.0
2019-01-30,,,,379000.0,292815.0
2019-01-31,,,,368000.0,366641.0
2019-02-01,,,,368000.0,186088.0
2019-02-07,,,,369500.0,203911.0
2019-02-08,,,,370000.0,200400.0
2019-02-11,,,,372000.0,222401.0
2019-02-12,,,,371500.0,161623.0
2019-02-13,,,,378000.0,238938.0
2019-02-14,,,,380000.0,174263.0
2019-02-15,,,,380000.0,176600.0
2019-02-18,,,,391000.0,391159.0
2019-02-19,,,,390000.0,167684.0
2019-02-20,,,,394500.0,187571.0
2019-02-21,,,,387500.0,196217.0
2019-02-22,,,,383500.0,321536.0
2019-02-25,,,,385500.0,184192.0
2019-02-26,,,,386000.0,186216.0
2019-02-27,,,,392000.0,203931.0
2019-02-28,,,,390500.0,232429.0
2019-03-04,,,,387000.0,272909.0
2019-03-05,,,,373500.0,301137.0
2019-03-06,,,,373000.0,185818.0
2019-03-07,,,,366000.0,217748.0
2019-03-08,,,,364500.0,241496.0
2019-03-11,,,,361000.0,176310.0
2019-03-12,,,,365500.0,134842.0
2019-03-13,,,,363000.0,130719.0
2019-03-14,,,,370000.0,218477.0
2019-03-15,,,,370500.0,224707.0
2019-03-18,,,,366000.0,143247.0
2019-03-19,,,,369500.0,101797.0
2019-03-20,,,,363000.0,197333.0
