날짜,시가,고가,저가,종가,거래량
2016-08-25,72003.72372855393,73422.51631433824,71649.02558210785,72358.421875,273850.0
2016-08-26,72358.4134963768,74131.90402324879,72003.7153910024,73422.5078125,243619.0
2016-08-29,74486.61508413461,75196.01141826922,73422.52058293269,73777.21875,270593.0
2016-08-30,74131.90345982143,75195.99776785714,73777.20535714286,74486.6015625,193059.0
2016-08-31,73777.20873786409,74486.60497572816,73067.8125,73067.8125,255759.0
2016-09-01,73422.50943396227,76969.49056603774,73422.50943396227,75196.0,492360.0
2016-09-02,75196.0,75550.69811320755,74131.90566037736,75196.0,121926.0
2016-09-05,75196.0,75905.39622641509,74486.60377358491,75196.0,109461.0
2016-09-06,74841.3046875,75550.70094046209,74841.3046875,74841.3046875,133206.0
2016-09-07,75195.99721244132,76260.09151261738,74841.29911238264,75550.6953125,141049.0
2016-09-08,75550.6953125,75905.39341255868,74486.60101232395,75550.6953125,223584.0
2016-09-09,74841.3046875,75196.00281398105,73777.21030805688,74841.3046875,140895.0
2016-09-12,74841.3046875,75905.39906694312,74131.90843453791,74841.3046875,238035.0
2016-09-13,75195.99833937197,75195.99833937197,72713.1116017512,73422.5078125,281413.0
2016-09-19,72358.43092105263,74841.31825657895,72358.43092105263,74131.921875,178380.0
2016-09-20,73067.8125,73777.20873786409,72358.41626213593,73067.8125,246608.0
2016-09-21,72713.1291118421,74486.62006578947,72358.43092105263,74131.921875,166578.0
2016-09-22,73777.2059178744,75195.99833937197,73422.5078125,73422.5078125,128119.0
2016-09-23,74486.60101232395,75550.6953125,74131.90291226526,75550.6953125,168996.0
2016-09-26,75550.70094046209,75550.70094046209,74486.60656101895,74841.3046875,114669.0
2016-09-27,74841.31325120192,74841.31325120192,73777.21875,73777.21875,156303.0
2016-09-28,73777.21875,74486.61508413461,73777.21875,73777.21875,109950.0
2016-09-29,74131.90843453791,75550.70094046209,73777.21030805688,74841.3046875,138614.0
2016-09-30,74841.3046875,75550.70094046209,74486.60656101895,74841.3046875,161905.0
2016-10-04,75550.69587053571,75905.39397321429,74131.90345982143,74486.6015625,122017.0
2016-10-05,74131.921875,74841.31825657895,73422.52549342105,74131.921875,154536.0
2016-10-06,75195.99885321101,77678.88560779816,74841.30074541284,77324.1875,589943.0
2016-10-07,77324.1946408371,79097.6853436086,76260.10021917422,78388.2890625,444270.0
2016-10-10,78033.5820129108,78033.5820129108,75550.6953125,75550.6953125,277883.0
2016-10-11,76260.09433962265,76614.7924528302,74486.60377358491,75196.0,326732.0
2016-10-12,75550.70094046209,75550.70094046209,74486.60656101895,74841.3046875,215958.0
2016-10-13,74841.29966517858,75550.69587053571,74131.90345982143,74486.6015625,243023.0
2016-10-14,74486.60377358491,75905.39622641509,74486.60377358491,75196.0,195206.0
2016-10-17,75905.39341255868,76260.09151261738,74841.29911238264,75550.6953125,154355.0
2016-10-18,75905.39782546084,77678.88842885944,75905.39782546084,76969.4921875,223661.0
2016-10-19,76969.4921875,77324.19030817972,75905.39782546084,76969.4921875,179631.0
2016-10-20,76969.49436358448,78033.58875570777,76260.09810216895,77678.890625,211733.0
2016-10-21,78033.59229651163,78033.59229651163,76260.1015625,76260.1015625,178011.0
2016-10-24,76614.7983597285,78742.9872030543,76260.10021917422,78388.2890625,257865.0
2016-10-25,78388.2989419843,79452.39349775785,78033.60075672646,79097.6953125,282473.0
2016-10-26,78742.97764756944,79097.67574508101,76260.09096498843,76614.7890625,230579.0
2016-10-27,76969.49650028281,78742.9872030543,76614.7983597285,78388.2890625,253803.0
2016-10-28,77678.89559659091,79097.68821022726,77678.89559659091,78033.59375,134649.0
2016-10-31,77678.8927813914,80161.7797652715,77678.8927813914,78388.2890625,242369.0
2016-11-01,77678.88560779816,78033.58371559632,76614.79128440366,77324.1875,151292.0
2016-11-02,76969.48716001157,76969.48716001157,75905.39286747685,76614.7890625,160405.0
2016-11-03,77324.19030817972,77678.88842885944,76614.79406682028,76969.4921875,162012.0
2016-11-04,77678.8890551986,77678.8890551986,75905.3984375,75905.3984375,103253.0
2016-11-07,76614.7890625,76969.48716001157,76260.09096498843,76614.7890625,140845.0
2016-11-08,76614.80921052632,76969.50740131579,73422.52549342105,74131.921875,594858.0
2016-11-09,74486.62006578947,75550.7146381579,73422.52549342105,74131.921875,466677.0
2016-11-10,75550.70094046209,75905.39906694312,74486.60656101895,74841.3046875,270581.0
2016-11-11,75196.00579751132,79097.6853436086,75196.00579751132,78388.2890625,626027.0
2016-11-14,79097.69853940218,81580.5859375,78388.30213994566,81580.5859375,601144.0
2016-11-15,81935.26910104624,81935.26910104624,79807.08029322687,80516.4765625,358469.0
2016-11-16,80161.77120535714,80516.46930803571,78388.28069196429,79452.375,245094.0
2016-11-17,80871.18386314655,82999.37291217672,80516.4856883082,82289.9765625,433971.0
2016-11-18,82289.9558982684,82644.6539840368,81225.86164096321,81935.2578125,245149.0
2016-11-21,82289.9765625,82644.67473733837,81580.58021282328,82289.9765625,231850.0
2016-11-22,82644.6545024671,82644.6545024671,80871.1640625,80871.1640625,191412.0
2016-11-23,81225.87154640557,83354.06032054721,81225.87154640557,82644.6640625,237498.0
2016-11-24,82644.6640625,83354.06032054721,81580.56967542919,82644.6640625,144261.0
2016-11-25,82999.3621915236,83354.06032054721,82289.9659334764,82644.6640625,99655.0
2016-11-28,82999.3621915236,84418.15470761803,82644.6640625,82644.6640625,197452.0
2016-11-29,82289.9558982684,83708.748241342,80516.46546942642,81935.2578125,362224.0
2016-11-30,80516.46597450659,81935.25832648027,80516.46597450659,80871.1640625,353036.0
2016-12-01,80516.4856883082,82289.9765625,80516.4856883082,82289.9765625,156419.0
2016-12-02,82289.9765625,82644.67473733837,81225.88203798492,82289.9765625,159498.0
2016-12-05,81935.2699468085,83354.0625,81935.2699468085,83354.0625,113433.0
2016-12-06,83708.76063829787,84063.45877659574,82289.96808510637,83354.0625,182793.0
2016-12-07,82999.3621915236,83354.06032054721,81580.56967542919,82644.6640625,179724.0
2016-12-08,82644.66343352754,83708.7578125,81935.26718087924,83708.7578125,277023.0
2016-12-09,82999.359375,83354.05749198719,82289.96314102564,82999.359375,99729.0
2016-12-12,83708.76063829787,83708.76063829787,82289.96808510637,83354.0625,119165.0
2016-12-13,83354.0625,83708.76063829787,82289.96808510637,83354.0625,129503.0
2016-12-14,82999.37291217672,83354.0710870151,81935.27838766164,82289.9765625,140863.0
2016-12-15,81580.5597267316,82999.3520698052,81225.86164096321,81935.2578125,166158.0
2016-12-16,81580.5859375,82289.98233695653,80871.18953804349,81580.5859375,239544.0
2016-12-19,81935.28413722827,81935.28413722827,80871.18953804349,81580.5859375,94830.0
2016-12-20,81225.88773777174,81580.5859375,80871.18953804349,81580.5859375,108007.0
2016-12-21,81580.58260930493,81935.28079456277,78742.99712724215,79097.6953125,250997.0
2016-12-22,79097.6736225329,81580.56023848684,79097.6736225329,80871.1640625,226361.0
2016-12-23,80516.47871179039,81580.5731441048,80161.7805676856,81225.875,108012.0
2016-12-26,80871.1768558952,81580.5731441048,80871.1768558952,81225.875,86784.0
2016-12-27,81225.88773777174,82289.98233695653,81225.88773777174,81580.5859375,152057.0
2016-12-28,81723.9461729075,82440.82289372246,81007.06945209252,81365.5078125,160852.0
2016-12-29,82082.39423611111,82082.39423611111,80648.640625,80648.640625,175763.0
2017-01-02,80290.1909090909,81007.06761363636,78139.56079545454,78856.4375,95590.0
2017-01-03,78856.4375,79931.75255681817,78139.56079545454,78856.4375,182911.0
2017-01-04,78497.99419247787,81365.50082964601,78139.55586283185,81007.0625,173929.0
2017-01-05,80648.63109168502,81365.5078125,80648.63109168502,81365.5078125,154651.0
2017-01-06,81723.95583333333,81723.95583333333,79931.76381944444,80648.640625,221279.0
2017-01-09,79931.76381944444,81007.07902777777,79573.32541666666,80648.640625,150267.0
2017-01-10,79931.7674632353,80648.64430147059,79214.890625,79214.890625,133638.0
2017-01-11,78856.43252212388,81365.50082964601,78497.99419247787,81007.0625,173614.0
2017-01-12,81007.07383164414,81365.51221143018,79573.3203125,79573.3203125,185644.0
2017-01-13,79214.87248883929,80290.1875,79214.87248883929,80290.1875,110522.0
2017-01-16,80290.1875,82082.37918526786,80290.1875,80290.1875,230305.0
2017-01-17,80290.18181818182,82799.25,79931.74350649351,82799.25,210924.0
2017-01-18,82440.81168831169,83516.12662337662,82082.37337662338,82799.25,140215.0
2017-01-19,83157.71277173913,83157.71277173913,81723.95910326086,82440.8359375,159442.0
2017-01-20,82440.82901200873,82799.26739901747,82082.390625,82082.390625,67007.0
2017-01-23,81723.94084821429,82440.81752232142,80290.1875,80290.1875,131669.0
2017-01-24,80290.19618834081,81007.07294002242,79931.7578125,79931.7578125,106103.0
2017-01-25,80648.62583705357,81007.06417410714,80290.1875,80290.1875,148673.0
2017-01-26,80290.1909090909,80648.62926136363,78856.4375,78856.4375,163306.0
2017-01-31,78856.44355292793,80290.19707207207,78498.0051731419,79573.3203125,150885.0
2017-02-01,80290.18463302753,80290.18463302753,77781.11636324541,78139.5546875,192440.0
2017-02-02,77781.13462936046,78856.44985465116,77064.2578125,77064.2578125,184828.0
2017-02-03,77064.23357928242,78139.5484664352,76705.79528356482,77422.671875,157630.0
2017-02-06,78139.5546875,79214.86966026376,77781.11636324541,78139.5546875,134348.0
2017-02-07,78856.4375,78856.4375,77781.12244318181,78856.4375,104583.0
2017-02-08,78856.44355292793,79931.75869228604,78498.0051731419,79573.3203125,168809.0
2017-02-09,79214.86966026376,79931.74630877294,77781.11636324541,78139.5546875,166341.0
2017-02-10,78856.4462043379,79573.3229880137,78139.5694206621,78498.0078125,159880.0
2017-02-13,78497.99914772727,79214.87585227271,77422.68409090908,78856.4375,107622.0
2017-02-14,79214.88193271396,79931.75869228604,78139.56679335586,79573.3203125,166049.0
2017-02-15,79573.3229880137,79931.7613798516,78498.0078125,78498.0078125,93586.0
2017-02-16,78139.5730377907,78498.01144622093,76347.38099563954,77064.2578125,240274.0
2017-02-17,76705.81426886792,77064.25265330188,75272.06073113208,75988.9375,241903.0
2017-02-20,75988.93139880952,76347.36975446428,74913.61633184523,75272.0546875,206103.0
2017-02-21,75630.48966851635,77064.24302716122,75272.05132885514,76705.8046875,297162.0
2017-02-22,76347.37588443396,76705.81426886792,75630.49911556604,75988.9375,131315.0
2017-02-23,75630.49823943661,77064.25176056338,75630.49823943661,76347.375,228168.0
2017-02-24,76347.37588443396,77064.25265330188,75272.06073113208,75988.9375,252453.0
2017-02-27,76347.37677725118,76347.37677725118,75272.0616113744,75630.5,149353.0
2017-02-28,75988.92800817758,77422.68136682243,75272.05132885514,76705.8046875,327489.0
2017-03-02,77781.13102882421,78856.4462043379,77064.2542451484,78498.0078125,434457.0
2017-03-03,78497.98676215278,78497.98676215278,77422.671875,77422.671875,118158.0
2017-03-06,77422.6866359447,78856.4400921659,77422.6866359447,77781.125,177876.0
2017-03-07,78139.5484664352,78139.5484664352,77422.671875,77422.671875,103657.0
2017-03-08,77422.6866359447,78498.0017281106,77064.2482718894,77781.125,120006.0
2017-03-09,77422.671875,78139.5484664352,77064.23357928242,77422.671875,186840.0
2017-03-10,77064.2578125,77422.69622093023,76705.81940406977,77064.2578125,123406.0
2017-03-13,77064.23971473624,78497.99301175459,76705.80139048165,78139.5546875,165866.0
2017-03-14,78139.56921600878,81723.953125,78139.56921600878,81723.953125,544362.0
2017-03-15,81723.9461729075,82440.82289372246,80648.63109168502,81365.5078125,278761.0
2017-03-16,81723.94969170404,82082.38806754485,79573.31943665919,79931.7578125,196476.0
2017-03-17,80290.19956140351,81723.953125,79931.7611705044,81723.953125,224940.0
2017-03-20,82082.38453331498,82440.82289372246,80648.63109168502,81365.5078125,103453.0
2017-03-21,81723.94969170404,81723.94969170404,79573.31943665919,79931.7578125,173584.0
2017-03-22,80290.19707207207,80648.6354518581,79573.3203125,79573.3203125,169997.0
2017-03-23,80290.20222222221,81365.51743055556,79931.76381944444,80648.640625,116525.0
2017-03-24,80290.19707207207,80290.19707207207,79214.88193271396,79573.3203125,172601.0
2017-03-27,78856.4462043379,79214.8845961758,77781.13102882421,78498.0078125,148993.0
2017-03-28,78497.98676215278,78856.42505787038,77064.23357928242,77422.671875,242734.0
2017-03-29,77422.671875,77781.1101707176,77064.23357928242,77422.671875,157272.0
2017-03-30,77781.13462936046,77781.13462936046,76347.38099563954,77064.2578125,159757.0
2017-03-31,76705.8099078341,78139.5633640553,76705.8099078341,77781.125,121166.0
2017-04-03,78139.5546875,78497.99301175459,77422.67803899082,78139.5546875,103823.0
2017-04-04,77781.11636324541,78139.5546875,77422.67803899082,78139.5546875,110877.0
2017-04-05,78497.99914772727,79214.87585227271,77781.12244318181,78856.4375,214017.0
2017-04-06,78498.0017281106,78856.4400921659,77422.6866359447,77781.125,186893.0
2017-04-07,77422.67803899082,78856.43133600918,77422.67803899082,78139.5546875,91255.0
2017-04-10,77781.13462936046,78139.5730377907,77064.2578125,77064.2578125,155469.0
2017-04-11,77064.2578125,77781.13462936046,77064.2578125,77064.2578125,85085.0
2017-04-12,77064.2578125,78139.5730377907,77064.2578125,77064.2578125,139196.0
2017-04-13,77422.67803899082,78139.5546875,77064.23971473624,78139.5546875,236664.0
2017-04-14,77781.1101707176,78139.5484664352,77064.23357928242,77422.671875,83382.0
2017-04-17,77422.68409090908,79931.75255681817,77422.68409090908,78856.4375,231990.0
2017-04-18,79214.87585227271,79573.31420454544,78497.99914772727,78856.4375,117088.0
2017-04-19,78856.43133600918,78856.43133600918,77422.67803899082,78139.5546875,202113.0
2017-04-20,78139.5633640553,78498.0017281106,77422.6866359447,77781.125,175583.0
2017-04-21,78139.5546875,79214.86966026376,77422.67803899082,78139.5546875,232822.0
2017-04-24,77781.12244318181,79214.87585227271,77781.12244318181,78856.4375,173170.0
2017-04-25,78497.98676215278,78856.42505787038,77422.671875,77422.671875,313811.0
2017-04-26,77422.671875,78139.5484664352,77422.671875,77422.671875,262686.0
2017-04-27,77422.68409090908,79214.87585227271,77064.24573863635,78856.4375,324914.0
2017-04-28,78139.5694206621,79573.3229880137,78139.5694206621,78498.0078125,357731.0
2017-05-02,78856.45220588235,80290.20588235294,78856.45220588235,79214.890625,204218.0
2017-05-04,79214.88701388889,81007.07902777777,79214.88701388889,80648.640625,201457.0
2017-05-08,80648.63707696507,82082.390625,79931.7603029476,82082.390625,363671.0
2017-05-10,82799.2647494612,84233.01825161638,81723.94962284483,83157.703125,536160.0
2017-05-11,83516.1328125,84233.00948900214,82799.25613599786,83516.1328125,389766.0
2017-05-12,83874.58414989407,84949.89933130296,83874.58414989407,84591.4609375,340058.0
2017-05-15,85666.76743521342,88175.8359375,84949.89072027439,88175.8359375,642789.0
2017-05-16,88175.8359375,88534.27429496951,86742.08250762195,88175.8359375,333480.0
2017-05-17,87817.40464154411,88175.84302783613,85308.3359375,85308.3359375,260288.0
2017-05-18,84233.015625,85308.33071808511,83874.5772606383,84233.015625,242988.0
2017-05-19,84233.00454367154,86025.19612970711,83874.56622646443,85666.7578125,230244.0
2017-05-22,85308.33772510593,85666.77611890889,83874.58414989407,84591.4609375,218305.0
2017-05-23,84233.01904296875,87458.96445312501,83874.58066406251,86025.2109375,315764.0
2017-05-24,87100.5234375,87817.40017361111,86383.64670138889,87100.5234375,256824.0
2017-05-25,87100.51835466867,89609.58678463855,86742.08000753012,89251.1484375,310850.0
2017-05-26,89609.59375,90684.908875,88892.71699999999,89609.59375,294459.0
2017-05-29,90326.4572368421,90326.4572368421,87817.38898026316,88534.265625,191085.0
2017-05-30,88175.83854166667,88534.27690972222,87100.5234375,87100.5234375,207476.0
2017-05-31,87100.5303534836,88892.72233606556,87100.5303534836,87458.96875,311328.0
2017-06-01,87100.5234375,88892.71527777778,87100.5234375,87100.5234375,200674.0
2017-06-02,87458.96007653061,89251.15188137755,87458.96007653061,87817.3984375,227539.0
2017-06-05,88534.27779571281,88892.71616735538,86742.0859375,86742.0859375,268591.0
2017-06-07,86025.2109375,87458.96445312501,86025.2109375,86025.2109375,329795.0
2017-06-08,86742.08948266806,86742.08948266806,84949.89755120798,85308.3359375,705194.0
2017-06-09,85308.31949529288,85666.7578125,84591.44286087865,85666.7578125,307816.0
2017-06-12,85308.32559647303,86742.07896784233,85308.32559647303,86383.640625,240427.0
2017-06-13,86025.20833333334,87458.96180555556,86025.20833333334,87100.5234375,327052.0
2017-06-14,87100.52607421875,87817.40283203125,85308.3341796875,86025.2109375,209248.0
2017-06-15,86025.21451271187,87100.52969412076,84233.02254369704,84591.4609375,245254.0
2017-06-16,84591.44782725321,84949.88616550429,83157.69447424893,83516.1328125,458988.0
2017-06-19,83516.1328125,84233.00948900214,82799.25613599786,83516.1328125,190836.0
2017-06-20,83157.71277173913,83874.58960597825,82082.39752038043,82440.8359375,223865.0
2017-06-21,82082.39151589913,82440.82990679824,81007.07634320176,81723.953125,369104.0
2017-06-22,81365.49675324676,83157.68831168831,80648.62012987013,82799.25,240121.0
2017-06-23,83157.70578602621,83516.14417303495,81365.51385098253,82082.390625,236341.0
2017-06-26,82082.390625,82799.26739901747,81365.51385098253,82082.390625,223244.0
2017-06-27,81723.94112124463,84233.00948900214,81723.94112124463,83516.1328125,371936.0
2017-06-28,83874.57987607758,83874.57987607758,82440.8263739224,83157.703125,185141.0
2017-06-29,83516.13719672995,85308.32898206751,83157.69883966245,84949.890625,247826.0
2017-06-30,84949.8853165064,85666.76198584402,83157.69364316239,83874.5703125,265884.0
2017-07-03,84233.00864716881,84591.44698183761,82799.2553084936,83874.5703125,150881.0
2017-07-04,83874.58414989407,85308.33772510593,83516.14575609111,84591.4609375,224292.0
2017-07-05,84233.02254369704,84949.89933130296,83874.58414989407,84591.4609375,185971.0
2017-07-06,84233.02077862395,85666.77432379201,83516.14400603992,85308.3359375,211183.0
2017-07-07,84591.46157786885,88175.84554303279,84591.46157786885,87458.96875,367070.0
2017-07-10,87100.52086509146,91043.3427972561,87100.52086509146,88175.8359375,559682.0
2017-07-11,88534.265625,89251.14226973684,87458.95065789473,88534.265625,241812.0
2017-07-12,86383.64670138889,87817.40017361111,86025.20833333334,87100.5234375,3878470.0
2017-07-13,87817.40714651639,88892.72233606556,87100.5303534836,87458.96875,635068.0
2017-07-14,87458.95565352698,87817.3939963693,86383.640625,86383.640625,275686.0
2017-07-17,86742.09195696721,88892.72233606556,86383.65356045081,87458.96875,406977.0
2017-07-18,88175.83679846939,88175.83679846939,86742.08335459183,87817.3984375,484834.0
2017-07-19,88175.84025,90326.4705,87458.9635,89609.59375,381105.0
2017-07-20,89251.1545069721,90326.46962151394,88892.71613545816,89968.03125,328828.0
2017-07-21,89968.0261429961,93193.97130350194,89609.58779182879,92118.65625,628049.0
2017-07-24,92477.09545898438,92835.53381347656,91043.34204101562,91760.21875,229096.0
2017-07-25,91760.2283464567,91760.2283464567,89968.03638656497,91043.3515625,250819.0
2017-07-26,92118.65609248991,92118.65609248991,88534.27258694556,88892.7109375,306351.0
2017-07-27,89609.5911561265,91043.34461462451,89251.15279150198,90684.90625,236464.0
2017-07-28,90326.47477854331,91760.2283464567,89609.59799458663,91043.3515625,245375.0
2017-07-31,90326.46962151394,91043.34636454182,88892.71613545816,89968.03125,254536.0
2017-08-01,89609.60477941176,91401.796875,89251.16636029413,91401.796875,235172.0
2017-08-02,91043.35845588235,92118.6737132353,90326.48161764706,91401.796875,216246.0
2017-08-03,90684.90269027217,91760.21774193547,88175.83423639112,88892.7109375,321800.0
2017-08-04,88534.265625,89609.58059210527,87458.95065789473,88534.265625,197319.0
2017-08-07,88534.27429496951,88892.71265243902,87458.95922256098,88175.8359375,137379.0
2017-08-08,87817.3984375,89251.15188137755,87100.52171556122,87817.3984375,297520.0
2017-08-09,87100.5303534836,88175.84554303279,87100.5303534836,87458.96875,249711.0
2017-08-10,87458.96808792373,87817.40648172669,83157.70736228813,84591.4609375,548316.0
2017-08-11,84591.4609375,85308.33772510593,83516.14575609111,84591.4609375,302728.0
2017-08-14,85666.77082257232,87817.40105242768,85666.77082257232,86742.0859375,311569.0
2017-08-16,86742.08506944445,88175.83854166667,86383.64670138889,87100.5234375,209267.0
2017-08-17,87100.5234375,87458.96180555556,86025.20833333334,87100.5234375,226871.0
2017-08-18,86025.19612970711,86742.07276412133,84949.88117808576,85666.7578125,245551.0
2017-08-21,85666.77611890889,86025.21451271187,84233.02254369704,84591.4609375,173487.0
2017-08-22,84233.00454367154,86383.63444691422,84233.00454367154,85666.7578125,120878.0
2017-08-23,85666.77611890889,86025.21451271187,84233.02254369704,84591.4609375,144491.0
2017-08-24,84233.01391086497,85308.32898206751,84233.01391086497,84949.890625,141781.0
2017-08-25,85308.33159722222,87458.96180555556,84949.89322916667,87100.5234375,172218.0
2017-08-28,86742.0913003178,86742.0913003178,84233.02254369704,84591.4609375,231303.0
2017-08-29,84233.01391086497,84949.890625,83516.13719672995,84949.890625,192042.0
2017-08-30,84591.44155844155,84591.44155844155,82799.25,82799.25,249840.0
2017-08-31,83157.68831168831,83874.56493506493,82440.81168831169,82799.25,195552.0
2017-09-01,82799.25414823009,82799.25414823009,80648.62417035399,81007.0625,321333.0
2017-09-04,81007.0625,81007.0625,81007.0625,81007.0625,0.0
2017-09-05,81007.07294002242,81365.51131586323,79214.88106081838,79931.7578125,181783.0
2017-09-06,80648.6354518581,81007.07383164414,79214.88193271396,79573.3203125,288396.0
2017-09-07,80290.18696581197,84233.00864716881,79931.74863114317,83874.5703125,423899.0
2017-09-08,83874.57987607758,83874.57987607758,82082.38799838362,83157.703125,225225.0
2017-09-11,83516.1511888587,84233.02802309782,82082.39752038043,82440.8359375,218317.0
2017-09-12,83516.12662337662,83516.12662337662,82440.81168831169,82799.25,164590.0
2017-09-13,82799.26739901747,83157.70578602621,81007.0754639738,82082.390625,208272.0
2017-09-14,82082.37337662338,82799.25,81365.49675324676,82799.25,247489.0
