날짜,시가,고가,저가,종가,거래량
2016-07-14,73699.29047469608,73699.29047469608,72927.57015558932,73004.7421875,169508.0
2016-07-15,73004.752347103,73622.12868830471,71847.17170734979,71924.34375,174761.0
2016-07-18,71769.98513513514,72233.0172972973,70921.09283783783,71384.125,174706.0
2016-07-19,71615.63987138263,72233.01607717042,71384.12379421222,72001.5,242163.0
2016-07-20,71306.96472669256,71847.16900492508,69068.97557401498,69532.0078125,342984.0
2016-07-21,69454.82688601321,70458.06327436674,68220.07440803964,70072.203125,225284.0
2016-07-22,70998.2763996674,70998.2763996674,69454.83560837028,69609.1796875,282237.0
2016-07-25,70226.55180832435,71924.3365773168,69763.51959859913,71615.6484375,341802.0
2016-07-26,70766.76028097284,71461.30863705654,66908.15830273005,69609.1796875,392087.0
2016-07-27,68837.44929994227,69609.1695835739,66753.80453413683,66830.9765625,256087.0
2016-07-28,66830.97021028037,67294.0023364486,65827.73393691589,66059.25,252293.0
2016-07-29,65827.73379156944,66599.45400014587,65056.013582993,66136.421875,419548.0
2016-08-01,65673.39033191676,66136.42246116647,65210.358202667056,65827.734375,164060.0
2016-08-02,65750.56148137369,66676.62572759022,65750.56148137369,66290.765625,218729.0
2016-08-03,66985.31079545454,68683.09517045454,65904.90255681818,67911.375,897942.0
2016-08-04,69223.31948967572,70072.21192488914,68991.80337098116,69609.1796875,548404.0
2016-08-05,70612.41068912063,70612.41068912063,67371.18528043968,68451.59375,374413.0
2016-08-08,68528.75766310461,69068.96183387232,67757.03741915073,68605.9296875,263431.0
2016-08-09,68760.29740287163,69068.98560670044,67371.2004856419,68528.78125,361849.0
2016-08-10,68451.58173273744,71306.9464724345,68451.58173273744,70689.5703125,261854.0
2016-08-11,70689.58230165069,72464.5390625,70303.72213624867,72464.5390625,262254.0
2016-08-12,73699.29819495775,73930.81431494192,72773.23371502111,73081.921875,263303.0
2016-08-16,71924.3419015067,72078.6859828404,67062.50333949499,69146.1484375,556256.0
2016-08-17,68760.28564453125,68991.8017578125,66676.640625,66676.640625,358436.0
2016-08-18,66676.6261682243,67602.69042056074,65596.21787383177,66059.25,393052.0
2016-08-19,65364.70022786458,66213.59243861608,64824.49609375,64824.49609375,445316.0
2016-08-22,64052.791341145836,64747.339680989586,62432.178548177086,62972.3828125,381589.0
2016-08-23,63821.25767096921,64747.32186933877,63203.88153872283,63898.4296875,357163.0
2016-08-24,63281.05175661132,64515.803986008614,62200.64355588869,62740.84765625,280544.0
2016-08-25,62972.37433510638,66290.77151207889,62509.34217087766,65287.53515625,302682.0
2016-08-26,65364.70718362145,66213.59948470745,63898.43866356383,65287.53515625,284394.0
2016-08-29,65750.5714127219,65904.915477071,64824.50702662722,65210.3671875,160966.0
2016-08-30,64670.17478684531,64978.862971985385,62895.21772228989,63358.25,234409.0
2016-08-31,64361.46875,65827.73722272183,63281.06040167866,64361.46875,214741.0
2016-09-01,63666.92562518917,64438.64593579752,63203.893438824154,63744.09765625,115353.0
2016-09-02,64052.78701438316,65287.53953514235,63126.72262381376,65056.0234375,99936.0
2016-09-05,65750.5700014637,66522.2903066452,65364.709848872946,65904.9140625,139821.0
2016-09-06,65287.535768631235,65364.70779672654,64207.127375296914,64978.84765625,156189.0
2016-09-07,64207.1179138322,68065.71875,63435.39774659864,68065.71875,292993.0
2016-09-08,67911.3767281106,68065.72076612903,65519.04413882488,66985.3125,355117.0
2016-09-09,66985.31410443407,67062.48612529172,64438.63741613186,66136.421875,203448.0
2016-09-12,66908.14916484119,70458.0625,66445.11699069003,70458.0625,347982.0
2016-09-13,70458.05948553055,72001.5,69840.68327974276,72001.5,492590.0
2016-09-19,76708.9862385321,77943.73853211009,74162.30963302751,75705.75,490852.0
2016-09-20,75551.40539340102,76091.6095177665,74316.65310913706,76014.4375,320725.0
2016-09-21,74471.00704735825,75782.9315238402,74085.14690721649,74856.8671875,173331.0
2016-09-22,75242.70481418919,76014.42486356548,73930.78073024948,74239.46875,228654.0
2016-09-23,73853.62844669117,76091.6171875,73853.62844669117,76091.6171875,152773.0
2016-09-26,74239.49919208894,74856.87548474665,73853.63900917787,74625.359375,246212.0
2016-09-27,75011.2112435567,75088.38327158504,73544.94271101804,74856.8671875,126042.0
2016-09-28,74316.65668945313,74702.516796875,73467.764453125,74085.140625,202279.0
2016-09-29,74779.6953125,74856.86734068628,73390.59880514706,74779.6953125,117224.0
2016-09-30,74316.6496904481,74702.5097615304,73236.2414914177,73622.1015625,112185.0
2016-10-04,74007.9837259865,75319.90835929387,73622.12353971963,74316.671875,217417.0
2016-10-05,73467.7734375,74393.83780856093,73236.25734473477,73467.7734375,137129.0
2016-10-06,73236.23268581081,74702.50077962577,72618.85664630977,74239.46875,143407.0
2016-10-07,73467.77375,74007.97796875,72773.22546875,73313.4296875,121884.0
2016-10-10,74162.31264648437,74625.34477539062,73544.93647460938,74085.140625,120739.0
2016-10-11,75474.23836750789,75782.92645899054,73390.59375,73390.59375,168722.0
2016-10-12,74779.69592778497,75165.55607189119,73930.80361075129,74471.0078125,98030.0
2016-10-13,73313.43142638446,74471.01192259052,71769.99076477636,72464.5390625,154754.0
2016-10-14,72696.0625,73467.78290870489,72387.37433651804,72696.0625,133355.0
2016-10-17,73544.94931135506,73544.94931135506,71615.6484375,71615.6484375,111208.0
2016-10-18,72927.57779501055,73081.921875,71461.30903511087,73081.921875,176038.0
2016-10-19,72078.6861730361,73159.09474522293,71538.48188694268,72696.0625,248682.0
2016-10-20,72696.0477764423,72927.56385216345,71847.15549879808,72233.015625,113716.0
2016-10-21,72310.17335988121,72541.6893898488,71229.7652200324,71461.28125,107870.0
2016-10-24,71538.47450964096,73159.08720079788,71461.30247672873,72541.7109375,96900.0
2016-10-25,68683.09779271288,70921.08637247543,68451.58173273744,70689.5703125,163693.0
2016-10-26,69686.34516568792,70149.37735947987,68220.07655201343,68991.796875,269324.0
2016-10-27,68451.58974534502,71461.2988773275,68451.58974534502,70458.0625,136890.0
2016-10-28,70535.25621275732,71538.49289849676,69840.70773801464,71229.8046875,155243.0
2016-10-31,69609.18068150112,71152.62149483817,68914.63231549945,69146.1484375,169085.0
2016-11-01,70072.2094806434,71152.61799686478,69377.6611487868,70766.7578125,148005.0
2016-11-02,70843.94277871621,71306.97508445945,68142.92099521396,68528.78125,187317.0
2016-11-03,68605.91566597777,68760.25968322405,66445.09942452965,67679.8515625,279588.0
2016-11-04,67294.00750858124,68142.89980513444,66676.63129290618,67448.3515625,176404.0
2016-11-07,68683.1070441989,70535.23577348066,67988.55877071823,69840.6875,189699.0
2016-11-08,70149.37822328092,73313.4315864872,70149.37822328092,72387.3671875,181787.0
2016-11-09,72850.39182692308,73853.62815504808,70149.37094350961,72233.015625,217184.0
2016-11-10,73544.93224431817,73544.93224431817,71615.63181818182,72155.8359375,210905.0
2016-11-11,71692.81703125,72464.53734375,69454.828125,69454.828125,228521.0
2016-11-14,68683.09864354396,70612.39916723901,68683.09864354396,70226.5390625,158830.0
2016-11-15,69068.97229381443,69995.03672680413,67216.84342783505,67371.1875,228250.0
2016-11-16,67679.86825610632,68065.72839439654,66599.45986889367,67139.6640625,225339.0
2016-11-17,66908.15496428571,68220.07957142858,66753.81089285715,67525.53125,150915.0
2016-11-18,67371.17584642659,70072.19664210234,67139.6597782258,69377.6484375,186281.0
2016-11-21,69377.64993145388,69377.64993145388,67911.38146794151,68605.9296875,99821.0
2016-11-22,68220.08313679245,69532.0078125,68142.91109704495,69532.0078125,83687.0
2016-11-23,69609.1710997795,70149.3753100882,68451.59064911798,69995.03125,180984.0
2016-11-24,70380.90008314856,70380.90008314856,67988.56685663803,69609.1796875,186761.0
2016-11-25,69532.00764793514,69995.03988532428,68683.11521272174,69609.1796875,122049.0
2016-11-28,69146.13296089385,69763.50914804469,68914.61689071229,69068.9609375,86549.0
2016-11-29,68297.24385905321,69686.34034432209,67294.00750858124,67448.3515625,138678.0
2016-11-30,66676.63579881657,67294.01205621302,63975.6146727071,65210.3671875,414418.0
2016-12-01,65596.2259404274,66367.9462456089,65287.5378183548,65904.9140625,167134.0
2016-12-02,65596.21860311399,66059.25073443008,65056.01444991187,65673.390625,109660.0
2016-12-05,67834.2048551038,68065.72091262975,66599.45254829874,66908.140625,204630.0
2016-12-06,67911.36758836944,68451.57164873146,67293.99151938426,67679.8515625,213409.0
2016-12-07,67602.69425962627,68914.61869160533,67602.69425962627,68142.8984375,145899.0
2016-12-08,68683.11081157776,68760.2828461975,66985.32604994325,67988.5625,204833.0
2016-12-09,67216.83310217697,69068.96168363764,67216.83310217697,68683.1015625,110079.0
2016-12-12,69223.3058826631,69454.82195584927,68605.9296875,68605.9296875,86786.0
2016-12-13,68683.1222406181,70458.07933222958,68683.1222406181,69917.875,132828.0
2016-12-14,70149.38379879568,71384.1364289175,69609.17952311739,69686.3515625,146733.0
2016-12-15,68837.45110497238,70380.89171270718,68760.27907458563,69840.6875,100165.0
2016-12-16,70535.25137969095,70612.42342715232,69532.01476269316,69917.875,173341.0
2016-12-19,70458.05512534341,70612.39916723901,69840.67895776099,70226.5390625,80790.0
2016-12-20,70303.72142407719,71615.64597315437,68991.796875,68991.796875,144664.0
2016-12-21,69146.13370786517,69840.68192591293,68605.92953827247,68683.1015625,89110.0
2016-12-22,68451.57756383278,69377.64174733446,68374.40554854096,68760.265625,128980.0
2016-12-23,69146.13861386139,70458.06311881189,68683.10643564357,70149.375,103505.0
2016-12-26,70149.37423071662,70998.26654814005,68914.62176900984,70535.234375,93201.0
2016-12-27,70535.24500069677,70921.10520310758,69223.3203125,69223.3203125,111332.0
2016-12-28,70023.5762162642,72024.24982244318,70023.5762162642,70423.7109375,112987.0
2016-12-29,69623.43112967158,71063.91591166478,69543.40419733862,70663.78125,97314.0
2017-01-02,71143.94989713393,71784.16541926788,70423.70743473327,70503.734375,70200.0
2017-01-03,70503.74026523702,71384.03668171557,70423.71331828443,70903.875,68476.0
2017-01-04,70663.8042495796,71464.07383338004,70343.69641605942,71384.046875,107864.0
2017-01-05,70903.85966530055,73224.640625,70903.85966530055,73224.640625,134082.0
2017-01-06,73624.7890625,74665.13934273098,73064.60045006794,73624.7890625,118491.0
2017-01-09,73064.59425628492,73624.78282122906,71304.00162360336,71624.109375,187817.0
2017-01-10,71223.97629310345,72264.3265086207,70823.84159482758,71944.21875,114634.0
2017-01-11,72824.52964700323,74585.12267143629,72504.42182437905,74104.9609375,205405.0
2017-01-12,74425.07084142619,74745.17867300221,71544.10035724196,72104.2890625,217935.0
2017-01-13,71864.19154391519,72664.4609375,71624.11072583975,72664.4609375,81645.0
2017-01-16,72584.4257372607,72824.5065280124,70823.83327174831,71063.9140625,119978.0
2017-01-17,70823.84213606697,71624.11153873439,70343.68049446652,70503.734375,188551.0
2017-01-18,70583.75285560345,70663.77978627874,68583.07958872126,69623.4296875,161853.0
2017-01-19,69543.41517727668,70583.76546186194,68262.98405778712,68983.2265625,190855.0
2017-01-20,69543.42071561073,70503.74413170663,69063.25900756278,70103.609375,163895.0
2017-01-23,69623.44100618527,70103.6026682969,68823.17156933257,69543.4140625,188591.0
2017-01-24,69623.43803206584,70583.76131526675,69623.43803206584,70503.734375,133126.0
2017-01-25,70183.62992369187,70183.62992369187,68743.1449309593,68823.171875,101727.0
2017-01-26,69463.38200057737,69703.46281394342,68503.05874711317,69303.328125,85637.0
2017-01-31,70023.578125,70743.82064285714,69623.44339285715,70023.578125,109764.0
2017-02-01,71063.92214163822,71063.92214163822,69703.46417271046,70343.6796875,95899.0
2017-02-02,69863.53599169075,70423.72471098266,69223.3203125,69223.3203125,163185.0
2017-02-03,69463.36910860655,70023.55756915984,67942.85757281908,68342.9921875,167679.0
2017-02-06,69063.24756600059,69063.24756600059,68262.97818516628,68583.0859375,95892.0
2017-02-07,69143.29380841121,69143.29380841121,67862.86244158879,68503.078125,102703.0
2017-02-08,68503.06409883722,69143.2796511628,68102.92937863372,68823.171875,108473.0
2017-02-09,68343.0043128655,68663.11206140352,68182.9504385965,68423.03125,130283.0
2017-02-10,68903.19450305589,69703.46389333528,68423.03286888824,68743.140625,191053.0
2017-02-13,69543.4280190678,71464.0750529661,68903.2123411017,70823.859375,202271.0
2017-02-14,70983.89121659243,71944.21443485524,70023.56799832963,71864.1875,105815.0
2017-02-15,71624.11126228933,72584.43454178372,70423.70716292135,71223.9765625,288904.0
2017-02-16,71384.03555431131,72024.25111982082,70503.73915173572,71464.0625,168064.0
2017-02-17,70743.81519580023,71304.00377766743,68903.19556966516,70503.734375,158998.0
2017-02-20,69703.48193855933,70983.91329449153,69703.48193855933,70823.859375,72380.0
2017-02-21,70743.81385869565,71864.19100125418,70583.7599811873,71784.1640625,59808.0
2017-02-22,71784.16916666667,72264.33083333334,70983.89972222222,72024.25,120851.0
2017-02-23,72424.39414235343,72504.42109720685,71464.07068411227,72344.3671875,188927.0
2017-02-24,71544.08324623745,72344.35263377926,70983.8946749582,71784.1640625,182751.0
2017-02-27,72344.35857815965,72744.49330480876,72024.25079684035,72184.3046875,111874.0
2017-02-28,72104.27100209497,72104.27100209497,70903.86693435755,71624.109375,160000.0
2017-03-02,72344.36004514672,72584.44088600451,70183.63247742664,70903.875,204348.0
2017-03-03,71544.08833333333,72504.41166666667,70983.89972222222,72024.25,189451.0
2017-03-06,71944.20975068306,73224.640625,71864.18282103825,73224.640625,143487.0
2017-03-07,73144.6323885659,73464.7401889535,71544.09338662791,72264.3359375,129070.0
2017-03-08,71544.1007917601,72264.3434171805,70983.91208309977,71384.046875,132216.0
2017-03-09,71384.02507672991,72344.34828404018,70983.8904070173,71704.1328125,105599.0
2017-03-10,71143.9512286773,72024.24758808724,70583.7626363255,71544.0859375,87737.0
2017-03-13,70903.86880266854,71624.11126228933,70503.73410287921,71223.9765625,112422.0
2017-03-14,70823.85193707192,71223.98669377854,69863.52852097603,70103.609375,124445.0
2017-03-15,70423.70743473327,70583.76131526675,70023.57273339955,70503.734375,54192.0
2017-03-16,70823.85193707192,70823.85193707192,68823.17815353881,70103.609375,161461.0
2017-03-17,69623.44766695205,70503.74413170663,69223.31291024544,70103.609375,203489.0
2017-03-20,71063.9229568672,72264.32706086834,70263.65355419977,70503.734375,123525.0
2017-03-21,71223.9929582399,71544.1007917601,70583.77729119956,71384.046875,134422.0
2017-03-22,72024.26254204036,72024.26254204036,70423.72337443946,71384.046875,103697.0
2017-03-23,72024.24969059406,73064.59996390264,71464.06108188943,72744.4921875,127639.0
2017-03-24,73224.67266613923,76185.67035864979,72744.51087816455,75865.5625,223537.0
2017-03-27,75145.316023121,75145.316023121,73464.74985007996,75065.2890625,269589.0
2017-03-28,75705.48766891893,75705.48766891893,73304.6793918919,74024.921875,161207.0
2017-03-29,74024.94026233732,74104.96722478307,72744.50886320499,73784.859375,126087.0
2017-03-30,74672.84819866793,76125.94146091228,74027.02897100376,74995.7578125,81247.0
2017-03-31,75399.3754710239,78628.47078027546,75076.46594009874,77659.7421875,229131.0
2017-04-03,77740.49576284866,79032.13432173296,77175.40389333677,78144.1328125,117772.0
2017-04-04,78144.12052645229,78951.39449883299,76933.20956788123,77821.2109375,49943.0
2017-04-05,78305.56124935031,78870.65292846932,76933.1957429184,77659.7421875,87089.0
2017-04-06,77498.3055265902,78224.85214090197,76933.21371545881,77417.578125,86828.0
2017-04-07,78305.58799759128,80404.50066556795,77498.31389452332,79597.2265625,139550.0
2017-04-10,79597.22637858239,79839.4086089432,77982.67817617707,78870.6796875,127123.0
2017-04-11,78305.57395833333,79112.84791666667,77579.02739583334,78709.2109375,126456.0
2017-04-12,78789.94890417941,79677.95037748471,77901.94743087412,79193.5859375,174394.0
2017-04-13,79516.48336442787,81131.03125,78789.9368159204,81131.03125,154090.0
2017-04-14,80485.22043027639,80646.67523555277,79839.40120917086,80323.765625,66550.0
2017-04-17,80565.94783291458,81938.31367776383,79435.76419597991,80323.765625,149800.0
2017-04-18,80727.39016089108,81534.6640625,80323.75321008664,81534.6640625,132372.0
2017-04-19,81938.3037062198,83956.48852657004,81131.02977807971,83552.8515625,300547.0
2017-04-20,83552.87075570913,83956.5078125,82341.95958533653,83956.5078125,244882.0
2017-04-21,83956.48852657004,84360.12549064009,81131.02977807971,83552.8515625,178203.0
2017-04-24,83552.86420036765,83552.86420036765,81131.04204963235,82341.953125,120401.0
2017-04-25,80000.8477300995,82341.94216417911,80000.8477300995,81131.03125,241401.0
2017-04-26,80727.40147783252,82745.58651477833,80727.40147783252,81938.3125,117817.0
2017-04-27,82745.57913557214,83149.21610696518,80727.39427860697,81131.03125,104532.0
2017-04-28,79193.57378731343,81131.03125,78709.20942164179,81131.03125,144562.0
2017-05-02,81534.66248111782,82341.93636706949,79597.20515483383,80162.296875,209285.0
2017-05-04,78305.58063089622,86781.95791568396,78305.58063089622,85571.046875,330340.0
2017-05-08,85974.68855574324,89607.421875,85571.05152027027,89607.421875,398277.0
2017-05-10,88396.50968309859,90414.69483568074,85571.05046948357,85974.6875,397810.0
2017-05-11,87992.86248585973,90818.32137302036,86378.31455033938,89203.7734375,381046.0
2017-05-12,89203.77999705188,89607.41701061321,84763.77284787736,85571.046875,225125.0
2017-05-15,86378.31354166668,86781.95052083334,83956.49166666667,84763.765625,122336.0
2017-05-16,80000.859375,80646.67862323411,78870.67569059032,80000.859375,4689306.0
2017-05-17,80323.77855630688,81131.05271265167,79435.7769843276,79839.4140625,567638.0
2017-05-18,79355.02857587064,81131.03125,78870.664210199,81131.03125,357347.0
2017-05-19,81131.02711169554,82341.9379641089,80081.57103960396,81534.6640625,171924.0
2017-05-22,82745.57491491336,83149.21186571782,80727.39016089108,81534.6640625,105338.0
2017-05-23,81131.03125,82745.57913557214,80727.39427860697,81131.03125,178485.0
2017-05-24,81534.6640625,81938.30101330446,80323.75321008664,81534.6640625,117885.0
2017-05-25,81131.01846018145,82341.92918346774,80081.5625,80081.5625,164801.0
2017-05-26,80000.85351171093,81131.03711328909,79920.1261115982,80565.9453125,139107.0
2017-05-29,80727.39016089108,81938.30101330446,80565.93538056931,81534.6640625,89212.0
2017-05-30,81534.6790747549,83149.22717524509,80727.4050245098,82341.953125,187053.0
2017-05-31,82745.57913557214,83149.21610696518,81131.03125,81131.03125,236618.0
2017-06-01,80727.39016089108,82341.9379641089,80727.39016089108,81534.6640625,128844.0
2017-06-02,82341.953125,83552.86420036765,81131.04204963235,82341.953125,323130.0
2017-06-05,83149.21509146341,84360.12599085366,82341.94115853659,82745.578125,197331.0
2017-06-07,83552.8557342233,83956.4927184466,81938.3077973301,83149.21875,217523.0
2017-06-08,83552.86655203349,84360.140625,82341.95544258374,84360.140625,174610.0
2017-06-09,84763.77766148325,85167.41469796651,82341.95544258374,84360.140625,145306.0
2017-06-12,85167.40260416667,85167.40260416667,83149.21770833334,84763.765625,137759.0
2017-06-13,84763.77284787736,85974.68388856133,83956.49882075471,85571.046875,115908.0
2017-06-14,85167.40625,85974.68024289099,84360.132257109,85167.40625,101140.0
2017-06-15,84763.77527573529,85167.41230085785,81534.6790747549,82341.953125,205986.0
2017-06-16,82341.94115853659,83552.85205792682,81534.66722560975,82745.578125,211278.0
2017-06-19,82745.592479067,85167.41469796651,82341.95544258374,84360.140625,95729.0
2017-06-20,83956.4927184466,84763.7666868932,82341.9447815534,83149.21875,77045.0
2017-06-21,83149.21459842994,84360.12549064009,81131.02977807971,83552.8515625,128494.0
2017-06-22,83552.86655203349,85167.41469796651,82745.592479067,84360.140625,96704.0
2017-06-23,84360.14486929086,84763.78192608173,83552.87075570913,83956.5078125,62720.0
2017-06-26,84763.76245471014,85571.03638285023,83149.21459842994,83552.8515625,41629.0
2017-06-27,83552.8557342233,84360.1297026699,82745.5817657767,83149.21875,54228.0
2017-06-28,83552.8515625,83956.48852657004,82341.94067028986,83552.8515625,50704.0
2017-06-29,84203.69519872572,84610.47633495145,83390.13292627427,83796.9140625,75054.0
2017-06-30,83390.14085036058,84610.484375,82983.35967548077,84610.484375,57025.0
2017-07-03,85017.28125,85424.0625,84203.71875,85424.0625,78445.0
2017-07-04,85424.04694905214,86237.60930094786,85017.26577310426,85830.828125,76561.0
2017-07-05,85017.25747117719,85424.03860740291,83796.9140625,83796.9140625,82895.0
2017-07-06,83796.92179878049,84203.70297256098,82576.57827743902,83390.140625,66862.0
2017-07-07,82983.375,86237.625,82983.375,85424.0625,97534.0
2017-07-10,85424.04672475961,86237.60907451923,84203.70320012019,84610.484375,80122.0
2017-07-11,83796.913359375,85424.037890625,80949.4454296875,81356.2265625,189216.0
2017-07-12,81030.80165625,82169.788828125,80542.664296875,81356.2265625,86586.0
2017-07-13,81356.24687187187,82169.8093405906,80461.32815628128,81274.890625,136787.0
2017-07-14,81356.23397435897,82169.79631410255,78834.19072115385,79322.328125,189225.0
2017-07-17,79485.04135670731,83796.92179878049,79485.04135670731,83390.140625,225209.0
2017-07-18,83390.14839920343,84203.7108226103,82169.80476409315,82983.3671875,87078.0
2017-07-19,82169.80920881126,82169.80920881126,77369.79065106882,78020.640625,431608.0
2017-07-20,79973.171875,81763.00888542726,79403.67828077315,79973.171875,355113.0
2017-07-21,79973.1708255597,81763.0078125,79973.1708255597,81763.0078125,171705.0
2017-07-24,82576.57007929105,82576.57007929105,81030.80177238806,81763.0078125,99511.0
2017-07-25,82169.78894589553,82169.78894589553,80461.30818563433,81763.0078125,110092.0
2017-07-26,81763.0076953125,82576.5699609375,81356.2265625,81356.2265625,86111.0
2017-07-27,81763.02810623123,82169.8093405906,81193.53437812813,81274.890625,98669.0
2017-07-28,81356.2296059237,82169.79190198293,80054.5299322289,81030.8046875,186186.0
2017-07-31,79729.11263874873,82169.79976034308,79729.11263874873,80624.03125,234962.0
2017-08-01,80135.89524546731,81356.2388278856,79647.7578125,79647.7578125,185146.0
2017-08-02,81763.00877108896,82169.78990925358,79240.9657144683,79566.390625,255125.0
2017-08-03,79566.398579833,80949.4545878669,79566.398579833,80379.9609375,165427.0
2017-08-04,80217.24987192622,80298.60610911885,78752.83760245901,79403.6875,177146.0
2017-08-07,80135.89524546731,80542.67643960674,79403.68909601634,79647.7578125,138029.0
2017-08-08,79566.40782683487,80705.39525993884,79322.33909116974,79810.4765625,107585.0
2017-08-09,79810.48125,80624.04375,79566.41249999999,80135.90625,102905.0
2017-08-10,79891.82359327795,81763.01701756043,79891.82359327795,80786.7421875,129819.0
2017-08-11,80379.96724246231,80949.4609375,79240.97985238694,80949.4609375,128977.0
2017-08-14,80624.02978613478,81356.23590931864,80298.6048424975,81193.5234375,59543.0
2017-08-16,81030.80959158417,82169.796875,80298.60348081683,82169.796875,90254.0
2017-08-17,81356.24687187187,82169.8093405906,80542.68440315315,81274.890625,123754.0
2017-08-18,80624.03267843463,80949.45763374616,79485.04533484422,79647.7578125,121869.0
2017-08-21,79729.12024456522,80379.97020574534,78427.42032220497,78590.1328125,166471.0
2017-08-22,78590.1130319149,80624.01864868289,78590.1130319149,80298.59375,108145.0
2017-08-23,79647.75481559969,80868.0983521002,79485.0423440663,80379.9609375,115312.0
2017-08-24,79810.45476848324,81274.86678258385,79566.38609946647,80054.5234375,103082.0
2017-08-25,79322.32183003597,79322.32183003597,77451.1285971223,79159.609375,218375.0
2017-08-28,79078.27035550459,79891.83280772172,79078.27035550459,79810.4765625,57718.0
2017-08-29,79891.83283151622,80217.2578125,79078.27037905679,80217.2578125,78099.0
2017-08-30,80135.88616183483,81193.51714671185,79729.10501380522,81030.8046875,80849.0
2017-08-31,80135.8922301999,81763.0169455339,80054.5359944332,80379.9609375,148909.0
2017-09-01,79729.09953222453,80217.23687629937,78183.33127598753,78264.6875,132723.0
2017-09-04,77857.91102204735,78915.54199726848,77776.55479318419,78183.3359375,100766.0
2017-09-05,78427.42032220497,78915.55779309006,78101.99534161491,78590.1328125,78443.0
2017-09-06,79240.98277368012,79240.98277368012,77695.21411587733,78590.1328125,105047.0
2017-09-07,79322.32183003597,79403.67805755396,77776.55350719424,79159.609375,99246.0
2017-09-08,78427.41423008172,79891.82652898366,78264.70175242594,79647.7578125,76816.0
2017-09-11,79729.1064206269,80705.38119312437,79322.32526541961,80461.3125,127765.0
2017-09-12,79973.16272095959,80624.01246843435,79729.09406565657,80542.65625,91316.0
2017-09-13,79973.19374999999,80542.6875,78590.1375,78915.5625,174101.0
