날짜,시가,고가,저가,종가,거래량
2016-08-01,18365.0,18385.0,18184.0,18265.0,234983.0
2016-08-02,18265.0,18325.0,18224.0,18265.0,122894.0
2016-08-03,18204.0,18907.0,18184.0,18847.0,416577.0
2016-08-04,18827.0,18827.0,18526.0,18526.0,266692.0
2016-08-05,18626.0,18787.0,18465.0,18486.0,209258.0
2016-08-08,18605.0,18605.0,18304.0,18365.0,198686.0
2016-08-09,18445.0,18666.0,18385.0,18646.0,288342.0
2016-08-10,18746.0,18746.0,18585.0,18606.0,298220.0
2016-08-11,18786.0,18927.0,18304.0,18325.0,459030.0
2016-08-12,18345.0,18365.0,17903.0,17964.0,762281.0
2016-08-16,17983.0,18023.0,17783.0,17783.0,381711.0
2016-08-17,17783.0,17923.0,17663.0,17663.0,342989.0
2016-08-18,17662.0,17763.0,17381.0,17402.0,433201.0
2016-08-19,17361.0,17401.0,16979.0,17000.0,602877.0
2016-08-22,16960.0,17000.0,16599.0,16599.0,449238.0
2016-08-23,16458.0,16839.0,16096.0,16157.0,861917.0
2016-08-24,16277.0,16679.0,16197.0,16559.0,696481.0
2016-08-25,16478.0,16659.0,16258.0,16258.0,346409.0
2016-08-26,16157.0,16358.0,16157.0,16258.0,255043.0
2016-08-29,16217.0,16237.0,15915.0,15916.0,478825.0
2016-08-30,15956.0,16217.0,15936.0,16057.0,293565.0
2016-08-31,16057.0,16318.0,15996.0,16318.0,342533.0
2016-09-01,16317.0,16498.0,16217.0,16478.0,334011.0
2016-09-02,16358.0,16458.0,16237.0,16258.0,270384.0
2016-09-05,16298.0,16498.0,16237.0,16258.0,263587.0
2016-09-06,16338.0,16478.0,16237.0,16298.0,219973.0
2016-09-07,16177.0,16197.0,15976.0,16057.0,269047.0
2016-09-08,16076.0,16418.0,16076.0,16418.0,296809.0
2016-09-09,16237.0,16337.0,16136.0,16177.0,258472.0
2016-09-12,16057.0,16137.0,15916.0,16037.0,175099.0
2016-09-13,16056.0,16177.0,16036.0,16157.0,167806.0
2016-09-19,16076.0,16177.0,16036.0,16157.0,153998.0
2016-09-20,16196.0,16758.0,16176.0,16498.0,493052.0
2016-09-21,16457.0,16558.0,16297.0,16518.0,196029.0
2016-09-22,16658.0,17000.0,16538.0,16960.0,371860.0
2016-09-23,16899.0,16959.0,16718.0,16779.0,265218.0
2016-09-26,16699.0,16719.0,16518.0,16579.0,176917.0
2016-09-27,16538.0,16879.0,16437.0,16779.0,163326.0
2016-09-28,16739.0,16779.0,16538.0,16619.0,166639.0
2016-09-29,16599.0,16639.0,16458.0,16599.0,236280.0
2016-09-30,16719.0,16899.0,16397.0,16418.0,380670.0
2016-10-04,16398.0,16599.0,16298.0,16298.0,351455.0
2016-10-05,16458.0,17161.0,16418.0,17161.0,728681.0
2016-10-06,17100.0,17321.0,16880.0,17121.0,388287.0
2016-10-07,17080.0,17140.0,16718.0,16739.0,242697.0
2016-10-10,16699.0,16799.0,16558.0,16579.0,144551.0
2016-10-11,16598.0,16638.0,16357.0,16358.0,257663.0
2016-10-12,16357.0,16357.0,15856.0,16097.0,534287.0
2016-10-13,16136.0,16156.0,15915.0,15916.0,203778.0
2016-10-14,15915.0,16016.0,15855.0,15916.0,148730.0
2016-10-17,15956.0,16257.0,15956.0,16157.0,160442.0
2016-10-18,16116.0,16217.0,15996.0,16217.0,169592.0
2016-10-19,16257.0,16498.0,16137.0,16398.0,246435.0
2016-10-20,16478.0,16639.0,16258.0,16258.0,278568.0
2016-10-21,16377.0,16397.0,16136.0,16177.0,192255.0
2016-10-24,16397.0,16397.0,16156.0,16197.0,150118.0
2016-10-25,16116.0,16598.0,16116.0,16518.0,305185.0
2016-10-26,16538.0,16558.0,16136.0,16237.0,189596.0
2016-10-27,16237.0,16418.0,16217.0,16318.0,123235.0
2016-10-28,16237.0,16278.0,15977.0,15977.0,299652.0
2016-10-31,15976.0,16036.0,15334.0,15334.0,498234.0
2016-11-01,15173.0,15374.0,14852.0,14973.0,388432.0
2016-11-02,14852.0,14953.0,14311.0,14311.0,640159.0
2016-11-03,14130.0,14571.0,14110.0,14331.0,383722.0
2016-11-04,14290.0,14852.0,14290.0,14692.0,280780.0
2016-11-07,14691.0,14892.0,14671.0,14792.0,155971.0
2016-11-08,14912.0,14953.0,14812.0,14913.0,143280.0
2016-11-09,14913.0,14973.0,14029.0,14311.0,529993.0
2016-11-10,15113.0,16037.0,15093.0,15997.0,1182920.0
2016-11-11,16016.0,16016.0,15434.0,15615.0,433329.0
2016-11-14,15615.0,15695.0,15214.0,15214.0,261019.0
2016-11-15,15173.0,15474.0,15113.0,15254.0,186400.0
2016-11-16,15354.0,16157.0,15354.0,16117.0,566246.0
2016-11-17,16177.0,16278.0,15956.0,16258.0,239572.0
2016-11-18,16176.0,16417.0,16056.0,16197.0,281422.0
2016-11-21,16136.0,16157.0,15715.0,15856.0,186638.0
2016-11-22,15856.0,16458.0,15856.0,16418.0,345344.0
2016-11-23,16417.0,16538.0,16177.0,16438.0,273571.0
2016-11-24,16397.0,16457.0,16136.0,16197.0,173751.0
2016-11-25,16197.0,16378.0,16117.0,16318.0,169643.0
2016-11-28,16337.0,16337.0,15875.0,15936.0,213000.0
2016-11-29,15976.0,16277.0,15876.0,16017.0,193718.0
2016-11-30,15956.0,16036.0,15594.0,15595.0,255953.0
2016-12-01,15514.0,15795.0,15393.0,15394.0,188500.0
2016-12-02,15393.0,15494.0,15092.0,15113.0,189997.0
2016-12-05,14993.0,15414.0,14912.0,14993.0,192995.0
2016-12-06,15153.0,15293.0,14992.0,15073.0,133357.0
2016-12-07,15012.0,15173.0,15012.0,15073.0,115644.0
2016-12-08,15233.0,15494.0,15133.0,15314.0,200443.0
2016-12-09,15313.0,15936.0,15253.0,15936.0,300441.0
2016-12-12,16057.0,16177.0,15796.0,15977.0,314933.0
2016-12-13,15976.0,16016.0,15735.0,15896.0,191517.0
2016-12-14,16036.0,16257.0,15796.0,15796.0,281848.0
2016-12-15,15795.0,15915.0,15514.0,15675.0,179990.0
2016-12-16,15715.0,15735.0,15534.0,15555.0,141183.0
2016-12-19,15595.0,15916.0,15595.0,15696.0,151456.0
2016-12-20,15716.0,15876.0,15435.0,15435.0,175499.0
2016-12-21,15534.0,15534.0,15273.0,15274.0,207737.0
2016-12-22,15354.0,15434.0,15013.0,15013.0,276108.0
2016-12-23,15153.0,15233.0,14952.0,15053.0,267841.0
2016-12-26,15052.0,15213.0,15052.0,15073.0,132251.0
2016-12-27,15153.0,15173.0,14972.0,15013.0,236974.0
2016-12-28,15053.0,15234.0,14993.0,15154.0,201595.0
2016-12-29,15194.0,15454.0,15113.0,15455.0,201605.0
2017-01-02,15534.0,15574.0,15373.0,15394.0,143140.0
2017-01-03,15495.0,16057.0,15454.0,16057.0,445180.0
2017-01-04,16137.0,17080.0,16117.0,16920.0,1224395.0
2017-01-05,17060.0,17261.0,16860.0,16860.0,611713.0
2017-01-06,16940.0,16960.0,16498.0,16800.0,410880.0
2017-01-09,16899.0,16960.0,16558.0,16619.0,236036.0
2017-01-10,16578.0,16759.0,16357.0,16458.0,329302.0
2017-01-11,16458.0,16799.0,16377.0,16699.0,270488.0
2017-01-12,16759.0,16799.0,16438.0,16438.0,251638.0
2017-01-13,16438.0,16940.0,16378.0,16840.0,480932.0
2017-01-16,16940.0,16960.0,16538.0,16579.0,204539.0
2017-01-17,16578.0,16739.0,16337.0,16438.0,229108.0
2017-01-18,16498.0,16579.0,16117.0,16278.0,185724.0
2017-01-19,16196.0,16518.0,16156.0,16518.0,246388.0
2017-01-20,16417.0,16498.0,16116.0,16137.0,285281.0
2017-01-23,16056.0,16116.0,15735.0,15856.0,338781.0
2017-01-24,15956.0,15996.0,15816.0,15816.0,179068.0
2017-01-25,15715.0,15896.0,15273.0,15274.0,557017.0
2017-01-26,15294.0,15595.0,15294.0,15475.0,316390.0
2017-01-31,15494.0,15916.0,15434.0,15595.0,260779.0
2017-02-01,15695.0,15836.0,15655.0,15736.0,197510.0
2017-02-02,15875.0,16056.0,15574.0,15595.0,285670.0
2017-02-03,15655.0,15755.0,15554.0,15655.0,178240.0
2017-02-06,15675.0,15755.0,15454.0,15515.0,169147.0
2017-02-07,15455.0,15876.0,15455.0,15716.0,173244.0
2017-02-08,15816.0,16016.0,15615.0,16017.0,269292.0
2017-02-09,16398.0,17201.0,16318.0,17141.0,1550608.0
2017-02-10,17121.0,17321.0,16880.0,17081.0,792741.0
2017-02-13,17140.0,17160.0,16799.0,16880.0,397630.0
2017-02-14,16859.0,17120.0,16658.0,17040.0,427851.0
2017-02-15,17080.0,17180.0,16879.0,17040.0,321230.0
2017-02-16,16980.0,17020.0,16498.0,16539.0,569723.0
2017-02-17,16538.0,17120.0,16538.0,17000.0,563691.0
2017-02-20,16939.0,17120.0,16779.0,17020.0,294768.0
2017-02-21,17201.0,17883.0,17201.0,17743.0,1573781.0
2017-02-22,17783.0,18104.0,17703.0,17964.0,1034489.0
2017-02-23,17883.0,17964.0,17582.0,17643.0,507957.0
2017-02-24,17763.0,17984.0,17582.0,17683.0,369669.0
2017-02-27,17562.0,17642.0,17200.0,17221.0,330736.0
2017-02-28,17361.0,17422.0,17040.0,17141.0,444304.0
2017-03-02,17261.0,17281.0,16960.0,17121.0,354383.0
2017-03-03,17060.0,17361.0,16940.0,17221.0,396672.0
2017-03-06,17060.0,17201.0,16779.0,16820.0,382382.0
2017-03-07,16779.0,16920.0,16579.0,16800.0,277748.0
2017-03-08,16899.0,16919.0,16598.0,16659.0,286714.0
2017-03-09,16759.0,17040.0,16619.0,16619.0,350630.0
2017-03-10,16759.0,17221.0,16378.0,17121.0,501305.0
2017-03-13,17140.0,17160.0,16859.0,17020.0,341028.0
2017-03-14,16979.0,17019.0,16578.0,16759.0,625453.0
2017-03-15,16778.0,16819.0,16457.0,16498.0,317640.0
2017-03-16,16639.0,16820.0,16358.0,16820.0,469582.0
2017-03-17,16819.0,16880.0,16699.0,16860.0,221183.0
2017-03-20,16999.0,17100.0,16558.0,17040.0,506090.0
2017-03-21,17060.0,17301.0,16919.0,17281.0,515560.0
2017-03-22,17161.0,17402.0,17000.0,17382.0,476268.0
2017-03-23,17401.0,17401.0,17140.0,17241.0,310710.0
2017-03-24,17301.0,17301.0,16679.0,16880.0,537901.0
2017-03-27,16739.0,16899.0,16618.0,16639.0,319059.0
2017-03-28,16719.0,16859.0,16538.0,16699.0,346230.0
2017-03-29,16860.0,16880.0,16639.0,16820.0,245176.0
2017-03-30,16879.0,16879.0,16598.0,16619.0,230451.0
2017-03-31,16759.0,16799.0,16598.0,16679.0,179689.0
2017-04-03,16759.0,17462.0,16739.0,17462.0,862856.0
2017-04-04,17562.0,17582.0,17201.0,17201.0,1954434.0
2017-04-05,17421.0,17802.0,17180.0,17241.0,1526823.0
2017-04-06,16960.0,17060.0,16719.0,16960.0,3843443.0
2017-04-07,17121.0,17482.0,17040.0,17382.0,1424420.0
2017-04-10,17481.0,17481.0,16899.0,17040.0,819880.0
2017-04-11,17000.0,17301.0,16879.0,17201.0,750110.0
2017-04-12,17200.0,17301.0,17080.0,17241.0,465429.0
2017-04-13,17201.0,17763.0,17181.0,17663.0,1362238.0
2017-04-14,17622.0,18103.0,17562.0,17823.0,1146797.0
2017-04-17,18063.0,18123.0,17742.0,17883.0,747833.0
2017-04-18,17883.0,18024.0,17662.0,17703.0,539494.0
2017-04-19,17461.0,17782.0,17361.0,17502.0,686885.0
2017-04-20,17843.0,18285.0,17703.0,18225.0,1559946.0
2017-04-21,18405.0,18445.0,17983.0,18064.0,860895.0
2017-04-24,18184.0,18364.0,17923.0,18104.0,609794.0
2017-04-25,18204.0,18225.0,17984.0,18225.0,512570.0
2017-04-26,18425.0,18887.0,18345.0,18586.0,1219425.0
2017-04-27,18666.0,18666.0,18304.0,18345.0,487452.0
2017-04-28,18404.0,18525.0,17923.0,18144.0,597202.0
2017-05-02,18365.0,18626.0,18264.0,18586.0,547726.0
2017-05-04,18826.0,19047.0,18706.0,18867.0,641966.0
2017-05-08,18907.0,19068.0,18746.0,19068.0,606290.0
2017-05-10,19228.0,19228.0,18786.0,18867.0,591255.0
2017-05-11,19228.0,19268.0,19027.0,19108.0,742959.0
2017-05-12,19207.0,19228.0,18967.0,19228.0,456417.0
2017-05-15,19228.0,19328.0,18766.0,18827.0,637232.0
2017-05-16,18967.0,19148.0,18887.0,19108.0,523113.0
2017-05-17,19168.0,19188.0,18907.0,19108.0,367716.0
2017-05-18,18867.0,19168.0,18827.0,19108.0,494101.0
2017-05-19,19168.0,19750.0,19168.0,19670.0,864141.0
2017-05-22,19870.0,19971.0,19609.0,19971.0,586072.0
2017-05-23,19990.0,20030.0,19769.0,19870.0,441606.0
2017-05-24,19850.0,19971.0,19710.0,19971.0,365620.0
2017-05-25,20050.0,20050.0,19790.0,19790.0,373447.0
2017-05-26,19910.0,20271.0,19890.0,20011.0,495326.0
2017-05-29,20111.0,20111.0,19890.0,19911.0,382156.0
2017-05-30,19970.0,20011.0,19669.0,19690.0,452940.0
2017-05-31,19709.0,19950.0,19709.0,19830.0,543164.0
2017-06-01,19870.0,19950.0,19709.0,19830.0,268742.0
2017-06-02,19910.0,20252.0,19910.0,20232.0,602328.0
2017-06-05,20371.0,20994.0,20311.0,20974.0,840185.0
2017-06-07,21074.0,21737.0,20914.0,21677.0,1018606.0
2017-06-08,21837.0,22098.0,21415.0,21777.0,993097.0
2017-06-09,21777.0,22078.0,21656.0,22038.0,589751.0
2017-06-12,21476.0,21637.0,20753.0,21075.0,1280193.0
2017-06-13,21315.0,21576.0,21175.0,21456.0,655263.0
2017-06-14,21697.0,21757.0,21075.0,21356.0,675374.0
2017-06-15,21415.0,21455.0,21034.0,21175.0,418961.0
2017-06-16,21134.0,21154.0,20492.0,20653.0,945380.0
2017-06-19,20553.0,20974.0,20553.0,20834.0,395315.0
2017-06-20,21054.0,21074.0,20291.0,20372.0,557636.0
2017-06-21,20110.0,20131.0,19669.0,19830.0,953598.0
2017-06-22,20031.0,20051.0,19489.0,19670.0,552636.0
2017-06-23,19629.0,20372.0,19569.0,20372.0,540430.0
2017-06-26,20412.0,20492.0,20010.0,20111.0,388658.0
2017-06-27,20211.0,20954.0,20151.0,20834.0,729641.0
2017-06-28,20513.0,20673.0,20171.0,20232.0,418589.0
2017-06-29,20552.0,20612.0,20231.0,20372.0,254580.0
2017-06-30,20131.0,20733.0,20131.0,20372.0,322137.0
2017-07-03,20553.0,20613.0,19890.0,19951.0,466365.0
2017-07-04,20051.0,20171.0,19669.0,19730.0,436397.0
2017-07-05,19770.0,20593.0,19770.0,20573.0,596647.0
2017-07-06,20733.0,21255.0,20713.0,20894.0,707536.0
2017-07-07,20773.0,20813.0,20111.0,20392.0,996796.0
2017-07-10,20573.0,20774.0,20272.0,20473.0,356174.0
2017-07-11,20573.0,20573.0,20011.0,20172.0,352591.0
2017-07-12,19769.0,20049.0,19588.0,19770.0,621240.0
2017-07-13,19910.0,20170.0,19769.0,20051.0,318819.0
2017-07-14,20170.0,20370.0,19869.0,19870.0,197097.0
2017-07-17,19911.0,20272.0,19911.0,20172.0,211816.0
2017-07-18,20372.0,20974.0,20272.0,20774.0,701273.0
2017-07-19,21075.0,21275.0,20774.0,21075.0,444737.0
2017-07-20,21275.0,21376.0,21075.0,21075.0,347492.0
2017-07-21,21175.0,21677.0,21075.0,21677.0,595184.0
2017-07-24,21777.0,22179.0,21476.0,21878.0,628757.0
2017-07-25,21978.0,22078.0,21476.0,21577.0,324849.0
2017-07-26,21675.0,21775.0,20873.0,21175.0,467047.0
2017-07-27,21577.0,21978.0,21275.0,21978.0,755654.0
2017-07-28,22578.0,22879.0,21977.0,22279.0,1687002.0
2017-07-31,22781.0,24286.0,22580.0,24086.0,3120156.0
2017-08-01,24385.0,24987.0,23482.0,23684.0,2508504.0
2017-08-02,22781.0,23383.0,22179.0,22982.0,2152274.0
2017-08-03,23383.0,23483.0,22580.0,22982.0,1007302.0
2017-08-04,22781.0,23182.0,22078.0,22179.0,941027.0
2017-08-07,22279.0,22580.0,21677.0,22179.0,678083.0
2017-08-08,22178.0,22779.0,22178.0,22279.0,478659.0
2017-08-09,22277.0,22377.0,21576.0,21777.0,623624.0
2017-08-10,22076.0,22377.0,21475.0,21777.0,790214.0
2017-08-11,21576.0,22177.0,21375.0,22078.0,783638.0
2017-08-14,22580.0,22881.0,22279.0,22681.0,705373.0
2017-08-16,22982.0,23082.0,22781.0,22982.0,545437.0
2017-08-17,23182.0,23283.0,22781.0,22982.0,359227.0
2017-08-18,22681.0,23082.0,22580.0,22781.0,353415.0
2017-08-21,22880.0,23080.0,22680.0,22881.0,257439.0
2017-08-22,22981.0,23381.0,22680.0,23182.0,434151.0
2017-08-23,23383.0,23383.0,22982.0,23082.0,284841.0
2017-08-24,23181.0,23782.0,23181.0,23383.0,494534.0
2017-08-25,23584.0,23784.0,23383.0,23584.0,411686.0
2017-08-28,23683.0,23782.0,23382.0,23684.0,298415.0
2017-08-29,23483.0,24085.0,23383.0,23885.0,679797.0
2017-08-30,24587.0,25089.0,24487.0,24487.0,1279951.0
2017-08-31,24688.0,24989.0,24487.0,24688.0,615126.0
2017-09-01,24688.0,24688.0,24085.0,24487.0,509704.0
2017-09-04,23583.0,24485.0,23583.0,23985.0,727539.0
2017-09-05,24386.0,25288.0,24185.0,25189.0,1049572.0
2017-09-06,25289.0,25890.0,25088.0,25691.0,1081421.0
2017-09-07,25691.0,25892.0,25390.0,25491.0,635882.0
2017-09-08,25690.0,26091.0,25590.0,25992.0,654931.0
2017-09-11,26092.0,26492.0,25991.0,26193.0,664143.0
2017-09-12,26192.0,26291.0,25791.0,26193.0,640335.0
2017-09-13,26093.0,26093.0,25491.0,25591.0,972020.0
2017-09-14,25891.0,26693.0,25791.0,26494.0,2492580.0
2017-09-15,26594.0,27296.0,26293.0,27197.0,1146819.0
2017-09-18,27397.0,27598.0,27096.0,27197.0,718173.0
2017-09-19,27096.0,27498.0,26494.0,27498.0,646410.0
2017-09-20,27698.0,28903.0,27698.0,28602.0,1321516.0
2017-09-21,28901.0,29001.0,27999.0,28501.0,815469.0
2017-09-22,28099.0,28602.0,27498.0,27799.0,917817.0
2017-09-25,27297.0,28200.0,26896.0,27799.0,693111.0
2017-09-26,27799.0,28401.0,27799.0,28301.0,548612.0
2017-09-27,28399.0,28499.0,27999.0,28200.0,457782.0
2017-09-28,28200.0,28301.0,27898.0,28000.0,320185.0
2017-09-29,28200.0,29103.0,27999.0,28903.0,750550.0
2017-10-10,29504.0,30005.0,29203.0,29906.0,837504.0
2017-10-11,30006.0,30406.0,29705.0,30207.0,523485.0
2017-10-12,30408.0,32014.0,30308.0,32014.0,1304122.0
2017-10-13,32114.0,33720.0,30408.0,30609.0,2543079.0
2017-10-16,30206.0,31510.0,29303.0,31311.0,1723984.0
2017-10-17,31511.0,31911.0,30708.0,31612.0,719696.0
2017-10-18,31412.0,31412.0,29605.0,29806.0,1640427.0
2017-10-19,29906.0,30408.0,29103.0,29505.0,1065448.0
2017-10-20,29905.0,30406.0,29705.0,30107.0,667108.0
2017-10-23,29906.0,30407.0,29605.0,30308.0,565904.0
2017-10-24,30306.0,30707.0,30106.0,30107.0,467080.0
2017-10-25,30406.0,30506.0,29102.0,29304.0,768872.0
2017-10-26,29204.0,29204.0,27899.0,28100.0,1893626.0
2017-10-27,27999.0,28801.0,27396.0,28802.0,1032642.0
2017-10-30,28901.0,29403.0,28199.0,28501.0,652066.0
2017-10-31,28702.0,29304.0,28602.0,28903.0,465396.0
2017-11-01,29103.0,30407.0,28702.0,30308.0,1022580.0
2017-11-02,30607.0,30707.0,29905.0,30107.0,506579.0
2017-11-03,30308.0,30709.0,29405.0,30609.0,627354.0
2017-11-06,30808.0,30908.0,30407.0,30709.0,497572.0
2017-11-07,30810.0,31111.0,30508.0,30910.0,482499.0
2017-11-08,31009.0,31711.0,30909.0,31612.0,821591.0
2017-11-09,32014.0,32616.0,30007.0,30609.0,1633218.0
2017-11-10,30308.0,31311.0,30107.0,30609.0,737490.0
2017-11-13,30709.0,31211.0,30508.0,30910.0,604366.0
2017-11-14,30910.0,31311.0,30609.0,31111.0,516918.0
2017-11-15,31211.0,31311.0,30810.0,30910.0,491354.0
2017-11-16,30909.0,31209.0,30507.0,31010.0,420594.0
2017-11-17,31210.0,32012.0,31009.0,31612.0,718319.0
2017-11-20,31812.0,32313.0,31712.0,32114.0,714306.0
2017-11-21,32415.0,33318.0,32114.0,32315.0,1244207.0
2017-11-22,32313.0,32413.0,30708.0,31010.0,4520630.0
2017-11-23,31111.0,31311.0,30007.0,30007.0,1224919.0
2017-11-24,30107.0,30810.0,29405.0,29706.0,1274472.0
2017-11-27,29604.0,30306.0,29504.0,29605.0,771973.0
2017-11-28,29605.0,29706.0,29103.0,29204.0,651234.0
2017-11-29,29302.0,29403.0,28500.0,29103.0,1022981.0
2017-11-30,29101.0,29202.0,27095.0,27397.0,1808464.0
2017-12-01,27397.0,28301.0,27397.0,28100.0,867012.0
2017-12-04,28200.0,28702.0,27798.0,28000.0,481190.0
2017-12-05,27898.0,28299.0,26895.0,28200.0,779716.0
2017-12-06,27998.0,28700.0,27697.0,27698.0,470275.0
2017-12-07,27698.0,27899.0,26695.0,27197.0,813930.0
2017-12-08,27498.0,28200.0,27498.0,27799.0,565316.0
2017-12-11,28199.0,28199.0,27698.0,28100.0,284302.0
2017-12-12,28000.0,28802.0,27698.0,28301.0,445846.0
2017-12-13,28301.0,28501.0,27799.0,28301.0,283499.0
2017-12-14,28501.0,29103.0,28501.0,28903.0,639895.0
2017-12-15,29003.0,29103.0,28501.0,28602.0,345053.0
2017-12-18,27698.0,28000.0,26795.0,26996.0,1462446.0
2017-12-19,26795.0,27397.0,26394.0,27197.0,681961.0
2017-12-20,27094.0,27596.0,26794.0,26795.0,533044.0
2017-12-21,26896.0,26896.0,25892.0,25892.0,717635.0
2017-12-22,25690.0,26191.0,25389.0,25992.0,586870.0
2017-12-26,26193.0,26193.0,25089.0,25290.0,737536.0
2017-12-27,26093.0,28100.0,25992.0,28000.0,1561744.0
2017-12-28,28000.0,28401.0,26996.0,27498.0,948214.0
2018-01-02,28100.0,29504.0,28000.0,29405.0,1345951.0
2018-01-03,30205.0,30306.0,29203.0,29906.0,1154361.0
2018-01-04,30608.0,31911.0,30006.0,31311.0,2265019.0
2018-01-05,31510.0,31711.0,30507.0,31311.0,1067202.0
2018-01-08,32215.0,32616.0,31713.0,32014.0,1577403.0
2018-01-09,31711.0,32112.0,31009.0,31512.0,1010891.0
2018-01-10,31311.0,31813.0,29706.0,30007.0,1656798.0
2018-01-11,28499.0,29403.0,27697.0,28200.0,2474827.0
2018-01-12,29202.0,29202.0,27898.0,28200.0,1377402.0
2018-01-15,28400.0,29603.0,28400.0,29103.0,1265024.0
2018-01-16,29001.0,29101.0,28099.0,28200.0,1117873.0
