날짜,시가,고가,저가,종가,거래량
2017-09-19,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-20,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-21,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-25,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-26,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-27,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-28,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-09-29,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-10,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-11,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-12,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-13,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-16,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-17,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-18,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-19,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-20,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-23,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-24,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-25,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-26,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-27,38935.94921875,38935.94921875,38935.94921875,38935.94921875,0.0
2017-10-30,19467.974609375,19467.974609375,13644.9638671875,16860.65625,12726172.0
2017-10-31,16339.1923828125,16686.833984375,15817.728515625,15948.0947265625,2154085.0
2017-11-01,15948.0947265625,16730.291015625,15600.4521484375,15817.728515625,1567744.0
2017-11-02,15991.5498046875,16208.826171875,15122.4443359375,15383.17578125,1093760.0
2017-11-03,15252.8095703125,15470.0869140625,14644.435546875,14774.8017578125,1117011.0
2017-11-06,14514.0703125,15991.5498046875,14470.6142578125,15643.9072265625,1642717.0
2017-11-07,15817.728515625,16426.103515625,15470.0869140625,16339.1923828125,1118549.0
2017-11-08,16426.103515625,18120.859375,16121.916015625,17816.671875,3029333.0
2017-11-09,18338.13671875,21423.462890625,17860.12890625,18251.2265625,4603142.0
2017-11-10,18207.76953125,18555.412109375,16860.65625,17164.84375,1454598.0
2017-11-13,17686.306640625,17816.671875,16469.55859375,16643.37890625,1046186.0
2017-11-14,16643.37890625,16686.833984375,15991.5498046875,16382.6474609375,801911.0
2017-11-15,16382.6474609375,16382.6474609375,15470.0869140625,16035.005859375,986097.0
2017-11-16,15904.6396484375,16121.916015625,15687.36328125,15948.0947265625,459016.0
2017-11-17,15991.5498046875,16121.916015625,15730.818359375,15904.6396484375,325154.0
2017-11-20,16078.4609375,16121.916015625,15556.9970703125,15643.9072265625,460660.0
2017-11-21,15556.9970703125,15556.9970703125,15296.265625,15426.630859375,392402.0
2017-11-22,15383.17578125,16295.7373046875,14861.7119140625,15991.5498046875,873658.0
2017-11-23,16208.826171875,16339.1923828125,15556.9970703125,15556.9970703125,608212.0
2017-11-24,15556.9970703125,15556.9970703125,15078.9892578125,15122.4443359375,556077.0
2017-11-27,15383.17578125,15470.0869140625,15035.533203125,15035.533203125,521859.0
2017-11-28,14948.623046875,15165.8994140625,14600.98046875,14600.98046875,622153.0
2017-11-29,14774.8017578125,14992.078125,14557.525390625,14905.16796875,366063.0
2017-11-30,15165.8994140625,15861.1845703125,15078.9892578125,15600.4521484375,1148107.0
2017-12-01,15730.818359375,15774.2734375,15296.265625,15600.4521484375,367003.0
2017-12-04,15556.9970703125,15904.6396484375,15339.720703125,15817.728515625,391735.0
2017-12-05,15861.1845703125,16078.4609375,15643.9072265625,15817.728515625,324467.0
2017-12-06,15470.0869140625,15730.818359375,14644.435546875,15383.17578125,796455.0
2017-12-07,15383.17578125,15730.818359375,14731.3466796875,15383.17578125,698470.0
2017-12-08,15383.17578125,15426.630859375,14774.8017578125,14861.7119140625,268167.0
2017-12-11,14861.7119140625,15165.8994140625,14774.8017578125,14948.623046875,264645.0
2017-12-12,14948.623046875,15122.4443359375,14818.2568359375,14861.7119140625,123607.0
2017-12-13,14861.7119140625,14992.078125,14818.2568359375,14861.7119140625,233213.0
2017-12-14,14861.7119140625,14948.623046875,14644.435546875,14687.8916015625,204571.0
2017-12-15,14687.8916015625,14861.7119140625,14340.2490234375,14340.2490234375,289876.0
2017-12-18,14340.2490234375,14427.1591796875,14166.427734375,14296.79296875,150473.0
2017-12-19,14340.2490234375,14340.2490234375,13775.330078125,13775.330078125,283023.0
2017-12-21,13036.58984375,13080.044921875,12688.947265625,12862.7685546875,315672.0
2017-12-22,12993.134765625,13123.5,12732.40234375,13123.5,148399.0
2017-12-26,13210.4111328125,13558.0537109375,13036.58984375,13036.58984375,182191.0
2017-12-27,12775.8583984375,12819.3134765625,11993.662109375,12210.939453125,462547.0
2017-12-28,12297.849609375,12558.5810546875,12080.5732421875,12080.5732421875,338138.0
2018-01-02,12167.4833984375,13384.232421875,12124.0283203125,13340.7763671875,439604.0
2018-01-03,13427.6875,14992.078125,13340.7763671875,14948.623046875,943467.0
2018-01-04,15513.5419921875,15513.5419921875,14296.79296875,14340.2490234375,605746.0
2018-01-05,14427.1591796875,14687.8916015625,14079.5166015625,14383.7041015625,281072.0
2018-01-08,14427.1591796875,14427.1591796875,13644.9638671875,13818.78515625,327510.0
2018-01-09,13731.875,13775.330078125,13210.4111328125,13384.232421875,303821.0
2018-01-10,13210.4111328125,14296.79296875,13210.4111328125,13818.78515625,490912.0
2018-01-11,13688.4189453125,14166.427734375,13688.4189453125,13818.78515625,374207.0
2018-01-12,14166.427734375,15252.8095703125,14079.5166015625,15035.533203125,1042401.0
2018-01-15,15296.265625,16686.833984375,15209.3544921875,16599.923828125,2116225.0
2018-01-16,16686.833984375,16817.201171875,15948.0947265625,16513.013671875,733691.0
2018-01-17,16513.013671875,16513.013671875,15513.5419921875,15774.2734375,838683.0
2018-01-18,15991.5498046875,15991.5498046875,15296.265625,15600.4521484375,284637.0
2018-01-19,15600.4521484375,15991.5498046875,15252.8095703125,15730.818359375,281878.0
2018-01-22,15991.5498046875,16947.56640625,15991.5498046875,16860.65625,1255585.0
2018-01-23,17077.931640625,17121.388671875,16339.1923828125,16947.56640625,780169.0
2018-01-24,16947.56640625,17382.119140625,16947.56640625,17208.298828125,885952.0
2018-01-25,17208.298828125,18555.412109375,17121.388671875,18381.591796875,1827151.0
2018-01-26,18468.501953125,19598.33984375,18425.046875,18816.14453125,1420395.0
2018-01-29,19120.33203125,19554.884765625,18772.689453125,19511.4296875,1097377.0
2018-01-30,20163.259765625,21293.095703125,19859.072265625,20641.267578125,2139128.0
2018-01-31,20206.71484375,21162.73046875,19207.2421875,21075.8203125,1575076.0
2018-02-01,21380.0078125,21380.0078125,20032.892578125,20380.53515625,792924.0
2018-02-02,19902.52734375,21293.095703125,19598.33984375,20293.625,1068290.0
2018-02-05,19598.33984375,20163.259765625,19120.33203125,19120.33203125,907993.0
2018-02-06,18077.404296875,20163.259765625,17729.76171875,19120.33203125,1499525.0
2018-02-07,19945.982421875,19989.4375,18033.94921875,18164.314453125,789993.0
2018-02-08,18294.681640625,19033.421875,17642.8515625,18642.32421875,1109392.0
2018-02-09,17816.671875,18251.2265625,17425.57421875,17903.583984375,727356.0
2018-02-12,18294.681640625,18294.681640625,16643.37890625,16947.56640625,1173882.0
2018-02-13,17121.388671875,17121.388671875,16382.6474609375,16469.55859375,472332.0
2018-02-14,16513.013671875,17469.029296875,16469.55859375,17425.57421875,353218.0
2018-02-19,18077.404296875,19250.697265625,17773.216796875,18989.96484375,987227.0
2018-02-20,18989.96484375,19598.33984375,18251.2265625,18511.95703125,735675.0
2018-02-21,18772.689453125,19641.794921875,18338.13671875,19641.794921875,840583.0
2018-02-22,19989.4375,20467.4453125,19250.697265625,19772.16015625,1276271.0
2018-02-23,19902.52734375,21901.470703125,19902.52734375,21293.095703125,1922376.0
2018-02-26,21727.650390625,22857.48828125,20684.72265625,21684.193359375,1106351.0
2018-02-27,21988.380859375,22249.11328125,21162.73046875,21684.193359375,695312.0
2018-02-28,21814.560546875,22683.666015625,21206.185546875,21727.650390625,844141.0
2018-03-02,21336.552734375,21640.73828125,21032.365234375,21336.552734375,609443.0
2018-03-05,21727.650390625,21771.10546875,20554.357421875,20554.357421875,572057.0
2018-03-06,21032.365234375,22727.12109375,20988.91015625,22683.666015625,1458656.0
2018-03-07,22900.943359375,24769.521484375,22205.658203125,22900.943359375,1706214.0
2018-03-08,23161.673828125,23770.048828125,23031.30859375,23378.951171875,941175.0
2018-03-09,23813.50390625,24552.244140625,23161.673828125,23509.31640625,1154916.0
2018-03-12,23596.2265625,24248.056640625,23596.2265625,24030.78125,524628.0
2018-03-13,24639.154296875,24682.609375,22596.755859375,23596.2265625,1541922.0
2018-03-14,23161.673828125,23292.041015625,21814.560546875,22075.291015625,1315003.0
2018-03-15,21727.650390625,23248.5859375,21380.0078125,23248.5859375,1210893.0
2018-03-16,23031.30859375,23205.12890625,22509.845703125,22640.2109375,615486.0
2018-03-19,22379.478515625,22466.390625,21771.10546875,21988.380859375,469889.0
2018-03-20,22031.8359375,23248.5859375,21988.380859375,23161.673828125,1385923.0
2018-03-21,23639.68359375,23943.869140625,23118.21875,23639.68359375,829393.0
2018-03-22,23987.32421875,24465.333984375,23205.12890625,23683.138671875,1305260.0
2018-03-23,23422.40625,26551.1875,22857.48828125,24508.7890625,5099076.0
2018-03-26,24639.154296875,25682.08203125,24421.87890625,25204.07421875,1819801.0
2018-03-27,25204.07421875,25942.814453125,24508.7890625,24986.796875,1475222.0
2018-03-28,24508.7890625,25073.70703125,23987.32421875,24334.966796875,943332.0
2018-03-29,24595.69921875,24595.69921875,23552.771484375,24291.51171875,788491.0
2018-03-30,24595.69921875,24726.064453125,23422.40625,23987.32421875,1020610.0
2018-04-02,23596.2265625,23813.50390625,22553.30078125,23118.21875,1358768.0
2018-04-03,22509.845703125,22727.12109375,21814.560546875,22075.291015625,1189005.0
2018-04-04,22162.203125,23031.30859375,21944.92578125,22249.11328125,920433.0
2018-04-05,22857.48828125,24248.056640625,22683.666015625,23856.958984375,1493515.0
2018-04-06,24117.69140625,24856.431640625,23943.869140625,24248.056640625,1084772.0
2018-04-09,23726.59375,23943.869140625,23118.21875,23639.68359375,729983.0
2018-04-10,23465.861328125,24161.146484375,22466.390625,23856.958984375,909249.0
2018-04-11,24161.146484375,24465.333984375,23118.21875,23161.673828125,645631.0
2018-04-12,23683.138671875,24248.056640625,23596.2265625,24030.78125,796196.0
2018-04-13,24248.056640625,24248.056640625,23596.2265625,23987.32421875,382513.0
2018-04-16,24161.146484375,24204.6015625,23118.21875,23292.041015625,487759.0
2018-04-17,23465.861328125,23509.31640625,22596.755859375,22857.48828125,598565.0
2018-04-18,23031.30859375,23465.861328125,22640.2109375,23335.49609375,497618.0
2018-04-19,23465.861328125,24030.78125,23205.12890625,23378.951171875,619586.0
2018-04-20,23552.771484375,23552.771484375,22857.48828125,23335.49609375,430263.0
2018-04-23,23031.30859375,23292.041015625,22466.390625,22640.2109375,735359.0
2018-04-24,22683.666015625,22944.3984375,22205.658203125,22900.943359375,370441.0
2018-04-25,22596.755859375,22640.2109375,21510.373046875,21727.650390625,752520.0
2018-04-26,21814.560546875,22683.666015625,21771.10546875,22075.291015625,578291.0
2018-04-27,22075.291015625,22162.203125,21553.828125,21901.470703125,352163.0
2018-04-30,21858.015625,21901.470703125,20032.892578125,20858.54296875,1445655.0
2018-05-02,20423.990234375,21423.462890625,19815.6171875,21032.365234375,930076.0
2018-05-03,21032.365234375,21553.828125,20901.998046875,21206.185546875,373525.0
2018-05-04,21293.095703125,22205.658203125,21249.640625,21901.470703125,679041.0
2018-05-08,22205.658203125,22987.853515625,21944.92578125,22249.11328125,719583.0
2018-05-09,22249.11328125,22422.93359375,21423.462890625,22031.8359375,347711.0
2018-05-10,22683.666015625,23074.763671875,22422.93359375,22770.576171875,664582.0
2018-05-11,22857.48828125,22900.943359375,22336.0234375,22509.845703125,342249.0
2018-05-14,22683.666015625,23596.2265625,22553.30078125,23465.861328125,829000.0
2018-05-15,23465.861328125,23943.869140625,22857.48828125,23509.31640625,866925.0
2018-05-16,23552.771484375,23987.32421875,22640.2109375,22987.853515625,706381.0
2018-05-17,23422.40625,23552.771484375,22814.03125,22857.48828125,458771.0
2018-05-18,22857.48828125,23726.59375,22857.48828125,23465.861328125,756121.0
2018-05-21,23509.31640625,23900.4140625,23248.5859375,23726.59375,472070.0
2018-05-23,23813.50390625,23856.958984375,23248.5859375,23465.861328125,383146.0
2018-05-24,23292.041015625,23378.951171875,22900.943359375,23161.673828125,327973.0
2018-05-25,23118.21875,24204.6015625,22944.3984375,23943.869140625,1229463.0
2018-05-28,23552.771484375,23726.59375,22727.12109375,23378.951171875,1140062.0
2018-05-29,23074.763671875,23292.041015625,22770.576171875,23205.12890625,581758.0
2018-05-30,22770.576171875,23422.40625,22596.755859375,22814.03125,691247.0
2018-05-31,23378.951171875,23813.50390625,22944.3984375,23596.2265625,713617.0
2018-06-01,23378.951171875,23596.2265625,23205.12890625,23335.49609375,354101.0
2018-06-04,23378.951171875,23683.138671875,23161.673828125,23509.31640625,351401.0
2018-06-05,23683.138671875,23726.59375,23118.21875,23683.138671875,414498.0
2018-06-07,23726.59375,23813.50390625,23422.40625,23552.771484375,413262.0
2018-06-08,23726.59375,23856.958984375,23118.21875,23118.21875,322679.0
2018-06-11,22987.853515625,24378.421875,22944.3984375,24248.056640625,1383897.0
2018-06-12,24465.333984375,24465.333984375,23552.771484375,24074.236328125,748778.0
2018-06-14,24161.146484375,24161.146484375,22596.755859375,22727.12109375,2957254.0
2018-06-15,23031.30859375,23335.49609375,22205.658203125,22466.390625,1053492.0
2018-06-18,22466.390625,22509.845703125,20684.72265625,21162.73046875,1037216.0
2018-06-19,21032.365234375,21684.193359375,20380.53515625,20467.4453125,922136.0
2018-06-20,20380.53515625,21162.73046875,20380.53515625,20901.998046875,396810.0
2018-06-21,20858.54296875,21466.91796875,20554.357421875,20728.177734375,336703.0
2018-06-22,20684.72265625,21771.10546875,20467.4453125,21771.10546875,563632.0
2018-06-25,21597.283203125,22857.48828125,21553.828125,22857.48828125,745446.0
2018-06-26,22466.390625,23465.861328125,22379.478515625,23118.21875,710107.0
2018-06-27,22814.03125,23639.68359375,21944.92578125,22249.11328125,755666.0
2018-06-28,22509.845703125,23248.5859375,22292.568359375,23031.30859375,415711.0
2018-06-29,23248.5859375,23639.68359375,22727.12109375,23465.861328125,573179.0
2018-07-02,23335.49609375,23683.138671875,21988.380859375,22075.291015625,636320.0
2018-07-03,22075.291015625,22553.30078125,21640.73828125,22031.8359375,356852.0
2018-07-04,21858.015625,22205.658203125,21640.73828125,21988.380859375,277450.0
2018-07-05,21814.560546875,22118.748046875,21249.640625,21597.283203125,306193.0
2018-07-06,21640.73828125,23205.12890625,21640.73828125,22900.943359375,867673.0
2018-07-09,22683.666015625,23205.12890625,22466.390625,22987.853515625,387595.0
2018-07-10,23031.30859375,23465.861328125,22509.845703125,22553.30078125,390665.0
2018-07-11,22249.11328125,22292.568359375,21901.470703125,22205.658203125,319726.0
2018-07-12,22162.203125,22205.658203125,21814.560546875,21944.92578125,496822.0
2018-07-13,21988.380859375,22249.11328125,21814.560546875,22118.748046875,391091.0
2018-07-16,21988.380859375,22379.478515625,21771.10546875,21988.380859375,291120.0
2018-07-17,21988.380859375,22075.291015625,21293.095703125,21684.193359375,853790.0
2018-07-18,21684.193359375,21771.10546875,20771.6328125,20901.998046875,967222.0
2018-07-19,20945.455078125,21162.73046875,20684.72265625,20901.998046875,369614.0
2018-07-20,20901.998046875,21032.365234375,19989.4375,20250.169921875,982750.0
2018-07-23,19989.4375,21510.373046875,19989.4375,21249.640625,602221.0
2018-07-24,21249.640625,21249.640625,19641.794921875,20380.53515625,962600.0
2018-07-25,20380.53515625,20858.54296875,20032.892578125,20076.34765625,457624.0
2018-07-26,20467.4453125,22031.8359375,20163.259765625,21771.10546875,1077882.0
2018-07-27,21771.10546875,22379.478515625,21771.10546875,22118.748046875,232479.0
2018-07-30,21814.560546875,22770.576171875,21814.560546875,22509.845703125,293296.0
2018-07-31,22683.666015625,23292.041015625,22509.845703125,22900.943359375,588060.0
2018-08-01,22900.943359375,23378.951171875,22422.93359375,22466.390625,431174.0
2018-08-02,22422.93359375,23118.21875,22422.93359375,22727.12109375,438363.0
2018-08-03,22683.666015625,23205.12890625,22553.30078125,23074.763671875,469689.0
2018-08-06,23074.763671875,23292.041015625,22814.03125,23031.30859375,219936.0
2018-08-07,22944.3984375,23074.763671875,22336.0234375,23074.763671875,205732.0
2018-08-08,23248.5859375,23422.40625,22987.853515625,23205.12890625,330110.0
2018-08-09,23118.21875,23335.49609375,22857.48828125,23031.30859375,322509.0
2018-08-10,23031.30859375,23031.30859375,22162.203125,22640.2109375,406415.0
2018-08-13,22466.390625,22640.2109375,21944.92578125,22075.291015625,594917.0
2018-08-14,22031.8359375,22249.11328125,21858.015625,21988.380859375,483667.0
2018-08-16,22162.203125,22509.845703125,21988.380859375,22422.93359375,354616.0
2018-08-17,22336.0234375,22987.853515625,22336.0234375,22683.666015625,295326.0
2018-08-20,22770.576171875,25030.251953125,22770.576171875,24726.064453125,2181187.0
2018-08-21,24726.064453125,25247.529296875,24334.966796875,24769.521484375,898448.0
2018-08-22,24769.521484375,25812.447265625,24769.521484375,25464.8046875,832332.0
2018-08-23,25768.9921875,25768.9921875,24899.88671875,25334.439453125,536896.0
2018-08-24,25073.70703125,25160.619140625,24595.69921875,25073.70703125,336925.0
2018-08-27,25204.07421875,25204.07421875,23900.4140625,24117.69140625,752817.0
2018-08-28,24378.421875,25377.89453125,23900.4140625,24899.88671875,572070.0
2018-08-29,25160.619140625,25290.984375,24726.064453125,24769.521484375,349194.0
2018-08-30,25030.251953125,25030.251953125,24421.87890625,24595.69921875,279454.0
2018-08-31,24639.154296875,24899.88671875,24204.6015625,24726.064453125,237651.0
2018-09-03,24552.244140625,25464.8046875,24465.333984375,25421.349609375,403026.0
2018-09-04,25290.984375,25421.349609375,25030.251953125,25334.439453125,397967.0
2018-09-05,25160.619140625,26160.08984375,25117.162109375,25421.349609375,587119.0
2018-09-06,25508.259765625,26333.912109375,25508.259765625,25986.26953125,685775.0
2018-09-07,26203.544921875,26377.3671875,25768.9921875,26160.08984375,457884.0
2018-09-10,26073.1796875,26073.1796875,25421.349609375,26029.724609375,461446.0
2018-09-11,25942.814453125,26985.740234375,25812.447265625,26942.28515625,908134.0
2018-09-12,27029.1953125,27116.107421875,26811.919921875,26898.830078125,418742.0
2018-09-13,26985.740234375,27637.5703125,26942.28515625,27594.115234375,458384.0
2018-09-14,27594.115234375,27724.48046875,26898.830078125,27159.5625,390318.0
2018-09-17,27029.1953125,28245.9453125,26594.642578125,28245.9453125,635981.0
2018-09-18,27898.302734375,29288.87109375,27854.84765625,29028.140625,670147.0
2018-09-19,28984.68359375,29201.9609375,28550.130859375,29028.140625,370265.0
2018-09-20,28854.318359375,29723.423828125,28767.408203125,29288.87109375,385421.0
2018-09-21,29679.96875,29723.423828125,28506.67578125,29071.595703125,1989196.0
2018-09-27,28897.7734375,30592.53125,28854.318359375,30375.25390625,750854.0
2018-09-28,30549.076171875,30679.44140625,29549.603515625,30114.521484375,540013.0
2018-10-01,30288.34375,30896.716796875,30201.43359375,30592.53125,410432.0
2018-10-02,30635.986328125,32548.01953125,30418.708984375,32243.83203125,871348.0
2018-10-04,32461.109375,33417.125,31461.63671875,32895.66015625,878762.0
2018-10-05,32765.294921875,33026.02734375,31722.369140625,32070.01171875,531211.0
2018-10-08,32156.921875,32156.921875,29810.3359375,30027.611328125,876504.0
2018-10-10,30375.25390625,31287.814453125,30027.611328125,30722.896484375,449601.0
2018-10-11,29288.87109375,30201.43359375,28463.220703125,28593.5859375,756565.0
2018-10-12,28506.67578125,29245.416015625,27854.84765625,29071.595703125,686481.0
2018-10-15,28941.228515625,30635.986328125,28072.123046875,29723.423828125,575872.0
2018-10-16,29723.423828125,30027.611328125,28550.130859375,29115.05078125,435677.0
2018-10-17,29636.513671875,29636.513671875,25638.626953125,27550.66015625,3015255.0
2018-10-18,27289.927734375,27985.212890625,26420.822265625,27029.1953125,831739.0
2018-10-19,26594.642578125,26725.009765625,25725.537109375,26594.642578125,674640.0
2018-10-22,26594.642578125,27072.65234375,25986.26953125,27029.1953125,391766.0
2018-10-23,26725.009765625,26898.830078125,25899.357421875,26116.634765625,375909.0
2018-10-24,26464.27734375,26551.1875,25551.716796875,25942.814453125,417819.0
2018-10-25,24899.88671875,25768.9921875,24552.244140625,25551.716796875,684667.0
2018-10-26,25855.90234375,25855.90234375,23292.041015625,23987.32421875,769160.0
2018-10-29,23813.50390625,25073.70703125,23552.771484375,23726.59375,676237.0
2018-10-30,23335.49609375,24552.244140625,23335.49609375,24204.6015625,475779.0
2018-10-31,24204.6015625,25942.814453125,23813.50390625,25421.349609375,619855.0
2018-11-01,25117.162109375,26073.1796875,24639.154296875,24682.609375,636226.0
2018-11-02,24899.88671875,25899.357421875,24899.88671875,25855.90234375,260655.0
2018-11-05,26203.544921875,26333.912109375,25073.70703125,25290.984375,443395.0
2018-11-06,25812.447265625,27463.75,25508.259765625,27203.017578125,791697.0
2018-11-07,27681.025390625,28550.130859375,26029.724609375,26420.822265625,803234.0
2018-11-08,27246.47265625,28332.85546875,27072.65234375,27507.205078125,588744.0
2018-11-09,27681.025390625,28419.765625,27072.65234375,28028.66796875,486663.0
2018-11-12,28202.48828125,29984.15625,27811.390625,29115.05078125,839015.0
2018-11-13,28897.7734375,29419.23828125,28245.9453125,29115.05078125,666665.0
2018-11-14,29028.140625,31678.9140625,28854.318359375,29853.791015625,1909945.0
2018-11-15,30288.34375,31635.45703125,30288.34375,31287.814453125,848685.0
2018-11-16,31722.369140625,32591.474609375,31635.45703125,32330.7421875,690886.0
2018-11-19,31983.099609375,32895.66015625,30114.521484375,30809.806640625,1413277.0
2018-11-20,30375.25390625,31592.001953125,30157.978515625,30940.173828125,833325.0
2018-11-21,30549.076171875,30940.173828125,30157.978515625,30766.3515625,503742.0
2018-11-22,30592.53125,31331.271484375,29853.791015625,30114.521484375,658332.0
2018-11-23,30157.978515625,30809.806640625,29940.701171875,30418.708984375,403101.0
2018-11-26,30462.1640625,30635.986328125,28723.953125,30157.978515625,868174.0
2018-11-27,30027.611328125,30418.708984375,29288.87109375,30114.521484375,474043.0
2018-11-28,30549.076171875,31157.44921875,29984.15625,30071.06640625,628986.0
2018-11-29,30505.619140625,30549.076171875,29071.595703125,29462.693359375,837452.0
2018-11-30,29723.423828125,29810.3359375,28376.310546875,28550.130859375,4919999.0
2018-12-03,29028.140625,29679.96875,28550.130859375,29245.416015625,623811.0
2018-12-04,29462.693359375,30331.798828125,29071.595703125,29810.3359375,662908.0
2018-12-05,29115.05078125,30244.888671875,29115.05078125,30114.521484375,569745.0
2018-12-06,30114.521484375,30505.619140625,28506.67578125,28593.5859375,720026.0
2018-12-07,29245.416015625,29679.96875,28723.953125,29158.505859375,407784.0
2018-12-10,28810.86328125,29810.3359375,28723.953125,29462.693359375,322828.0
2018-12-11,29593.05859375,29679.96875,28984.68359375,29332.326171875,222420.0
2018-12-12,29506.1484375,31939.64453125,29245.416015625,31939.64453125,893727.0
2018-12-13,32070.01171875,32504.564453125,31678.9140625,32026.5546875,781477.0
2018-12-14,32504.564453125,33460.58203125,31722.369140625,32504.564453125,878372.0
2018-12-17,32765.294921875,33286.7578125,31809.279296875,32417.65234375,393825.0
2018-12-18,32330.7421875,33156.39453125,31722.369140625,32287.287109375,336703.0
2018-12-19,32287.287109375,32287.287109375,29810.3359375,30071.06640625,1265623.0
2018-12-20,29549.603515625,30331.798828125,29201.9609375,29593.05859375,516254.0
2018-12-21,29115.05078125,30157.978515625,28332.85546875,30157.978515625,883420.0
2018-12-24,30157.978515625,30331.798828125,29506.1484375,29679.96875,253378.0
2018-12-26,28767.408203125,29115.05078125,27898.302734375,28245.9453125,779206.0
2018-12-27,29158.505859375,30462.1640625,29028.140625,30201.43359375,760490.0
2018-12-28,30244.888671875,30462.1640625,29462.693359375,29679.96875,312299.0
2019-01-02,29766.880859375,29984.15625,28767.408203125,28941.228515625,277602.0
2019-01-03,29288.87109375,29723.423828125,28854.318359375,29115.05078125,496227.0
2019-01-04,28854.318359375,29201.9609375,28376.310546875,28941.228515625,435699.0
2019-01-07,29506.1484375,30114.521484375,28419.765625,28506.67578125,615829.0
2019-01-08,28680.498046875,28810.86328125,27159.5625,27289.927734375,736280.0
2019-01-09,27376.837890625,27854.84765625,26985.740234375,27289.927734375,585966.0
2019-01-10,27550.66015625,28810.86328125,27550.66015625,28115.578125,627000.0
2019-01-11,28332.85546875,28376.310546875,27420.29296875,27550.66015625,337531.0
2019-01-14,27637.5703125,28159.033203125,27594.115234375,28072.123046875,307915.0
2019-01-15,28376.310546875,28637.04296875,28202.48828125,28245.9453125,489858.0
2019-01-16,28028.66796875,28159.033203125,27550.66015625,27898.302734375,398989.0
2019-01-17,28028.66796875,28115.578125,27463.75,27463.75,294899.0
2019-01-18,27767.935546875,27941.7578125,27463.75,27767.935546875,247307.0
2019-01-21,28202.48828125,29636.513671875,28159.033203125,29549.603515625,1268073.0
2019-01-22,29636.513671875,29984.15625,28984.68359375,29462.693359375,333902.0
2019-01-23,29245.416015625,29636.513671875,29115.05078125,29593.05859375,242491.0
2019-01-24,29723.423828125,29723.423828125,29158.505859375,29636.513671875,294508.0
2019-01-25,29636.513671875,30114.521484375,29288.87109375,30027.611328125,467174.0
2019-01-28,30722.896484375,32504.564453125,30722.896484375,31244.359375,1083538.0
2019-01-29,31852.734375,32417.65234375,31157.44921875,31461.63671875,622727.0
2019-01-30,31722.369140625,31809.279296875,30896.716796875,31374.7265625,469046.0
2019-01-31,36502.453125,38240.6640625,31852.734375,32156.921875,8293385.0
2019-02-01,31548.546875,31939.64453125,29158.505859375,29375.783203125,3560497.0
2019-02-07,29419.23828125,30331.798828125,29028.140625,30071.06640625,1379830.0
2019-02-08,29506.1484375,30592.53125,28723.953125,29028.140625,1404136.0
2019-02-11,29158.505859375,29332.326171875,28550.130859375,28680.498046875,754593.0
2019-02-12,28593.5859375,29462.693359375,28593.5859375,28723.953125,683905.0
2019-02-13,28897.7734375,28984.68359375,27898.302734375,27985.212890625,845320.0
2019-02-14,28159.033203125,28159.033203125,26551.1875,26942.28515625,1174785.0
2019-02-15,26942.28515625,27463.75,26725.009765625,27072.65234375,563819.0
2019-02-18,27333.3828125,28028.66796875,27203.017578125,27898.302734375,615340.0
2019-02-19,27985.212890625,28115.578125,27550.66015625,27767.935546875,337381.0
2019-02-20,27767.935546875,28072.123046875,27463.75,27724.48046875,292980.0
2019-02-21,27637.5703125,28289.400390625,27420.29296875,28028.66796875,516239.0
2019-02-22,28245.9453125,28419.765625,28072.123046875,28159.033203125,472429.0
2019-02-25,28376.310546875,28723.953125,28245.9453125,28332.85546875,512169.0
2019-02-26,28376.310546875,28376.310546875,27854.84765625,27854.84765625,295904.0
2019-02-27,27854.84765625,28028.66796875,27420.29296875,27681.025390625,257540.0
2019-02-28,27767.935546875,28159.033203125,27203.017578125,27463.75,616157.0
2019-03-04,27420.29296875,27854.84765625,27376.837890625,27463.75,309573.0
2019-03-05,27203.017578125,27376.837890625,26768.46484375,27203.017578125,313359.0
