날짜,시가,고가,저가,종가,거래량
2018-07-26,49195.616776315794,49195.616776315794,48445.17516447369,49112.234375,136039.0
2018-07-27,48611.941222185866,48778.70602912304,47111.057959751306,47778.1171875,227973.0
2018-07-30,47861.49774275519,48695.32174524222,47861.49774275519,48195.02734375,125902.0
2018-07-31,48528.55900246569,48611.94140625,47694.73496462264,48611.94140625,145132.0
2018-08-01,48611.94077834179,49529.14720812183,48361.79357021997,49279.0,143757.0
2018-08-02,49112.23813957254,49779.29740123056,47944.88443167098,48278.4140625,145916.0
2018-08-03,48695.32445652174,48695.32445652174,47694.73559782609,47944.8828125,127848.0
2018-08-06,47778.11746702981,48028.26467889908,44859.73332855504,45443.41015625,528215.0
2018-08-07,45443.40850999307,45610.1733118646,44526.20209969963,45109.87890625,274745.0
2018-08-08,44943.11590653153,46360.61677927928,44943.11590653153,46277.234375,245949.0
2018-08-09,46777.52861955275,46777.52861955275,45276.64534833715,45443.41015625,284580.0
2018-08-10,45693.55592105263,46110.46792763158,44442.819901315794,45943.703125,177589.0
2018-08-13,45943.703535439316,47944.88118489584,45610.17392719656,46027.0859375,376105.0
2018-08-14,46110.47103398224,46444.000661714475,45193.264557718576,45776.94140625,227611.0
2018-08-16,45776.94099994298,46444.00024948677,45360.028968978106,45693.55859375,157393.0
2018-08-17,45610.17578125,46277.23502485146,45360.028564899454,45610.17578125,146792.0
2018-08-20,45943.703535439316,46360.61554574276,45610.17392719656,46027.0859375,126059.0
2018-08-21,46110.46833956069,46110.46833956069,45610.17392719656,46027.0859375,145892.0
2018-08-22,45860.31925243959,46193.84884700279,44692.9656714684,44859.73046875,223085.0
2018-08-23,45109.87994499064,45443.40955641386,43525.61429073034,44526.203125,344234.0
2018-08-24,44776.35237418831,45109.88200081169,44276.05793425325,44943.1171875,129646.0
2018-08-27,44442.82653000945,44609.591357514175,43942.532047495275,44109.296875,161689.0
2018-08-28,44192.674967447914,44276.057373046875,43608.99812825521,44025.91015625,213980.0
2018-08-29,44025.906075419,44859.73005412011,43942.52367754888,44776.34765625,163003.0
2018-08-30,44776.351806640625,44859.734212239586,43442.23331705729,44025.91015625,265542.0
2018-08-31,43775.76212719819,44276.05655150903,43692.37972314638,43859.14453125,149735.0
2018-09-03,43692.37849545889,43942.52570058557,43108.701683496656,43608.99609375,134218.0
2018-09-04,43775.75888180866,44776.34765625,43525.611688198325,44776.34765625,184665.0
2018-09-05,44526.20515422078,45443.41162743507,44359.44034090909,44943.1171875,227671.0
2018-09-06,45276.644940544575,45610.17455336627,44776.35052131205,45360.02734375,156250.0
2018-09-07,45443.41015625,45610.17496416284,44442.82130877293,45443.41015625,133240.0
2018-09-10,45109.88500717756,47361.210136925794,45109.88500717756,47194.4453125,303729.0
2018-09-11,47027.67537189165,47194.440178174955,46443.99854990009,46944.29296875,184001.0
2018-09-12,46944.29275021853,47778.116777753494,46277.233528190554,47694.734375,326554.0
2018-09-13,47861.49674145299,48778.703125,47277.81995192308,48778.703125,304936.0
2018-09-14,48695.32543654174,49612.531908805366,48361.795810264055,48945.47265625,187310.0
2018-09-17,48361.79378758591,49028.85301224227,48111.64657833978,48528.55859375,274342.0
2018-09-18,48028.26628521127,48278.41350544675,47111.05981101453,47361.20703125,208939.0
2018-09-19,47611.354924665175,47778.11974051339,46444.00121372768,46694.1484375,153232.0
2018-09-20,46444.00360258392,47694.73978577738,46277.23877815813,47194.4453125,188754.0
2018-09-21,47694.73655770869,49112.23746938884,47194.442118292165,48945.47265625,245582.0
2018-09-27,48778.70634191176,51280.17846200981,48528.55912990196,51030.03125,462806.0
2018-09-28,51113.41553619234,51113.41553619234,49529.1498017916,50613.12109375,259974.0
2018-10-01,50196.208251549586,50863.26749741736,49529.14900568182,50446.35546875,186783.0
2018-10-02,50446.35459580989,52530.91470307476,50196.207382938104,51863.85546875,286295.0
2018-10-04,52197.380485372334,52447.527676196805,50196.202958776594,50946.64453125,249719.0
2018-10-05,51030.0322265625,52364.15071614583,50279.590576171875,52030.62109375,285590.0
2018-10-08,52364.15071614583,52614.2979329427,51446.94425455729,52030.62109375,209723.0
2018-10-10,51863.85510537791,52197.38472020349,49779.29501271802,50196.20703125,237570.0
2018-10-11,48862.09132543104,49612.53300107759,47527.972790948275,48361.796875,400221.0
2018-10-12,48195.029616724736,48361.79442508711,46944.29355400697,47861.5,273738.0
2018-10-15,47361.20293544194,49028.85092612651,47194.43813637348,48111.64453125,179220.0
2018-10-16,48278.41036184211,48862.08717105263,46944.29194078947,47527.96875,129272.0
2018-10-17,48361.79442508711,48695.32404181184,47361.20557491289,47861.5,92288.0
2018-10-18,47444.58761563628,47527.9700191787,45193.26271999098,46193.8515625,346243.0
2018-10-19,45526.79273648649,46610.763992117114,45193.26311936937,46277.234375,169394.0
2018-10-22,46443.99753289474,46527.37993421053,45526.79111842105,45943.703125,116086.0
2018-10-23,45276.645580690296,45693.55760261194,44109.291919309704,44692.96875,160010.0
2018-10-24,44692.97377126654,44692.97377126654,43609.002392485825,44109.296875,276077.0
2018-10-25,43525.61564499543,45693.55818670018,43275.46842864488,45610.17578125,296946.0
2018-10-26,45443.4063331117,45776.93592087766,42858.55202792553,43108.69921875,200765.0
2018-10-29,42525.02734375,44192.67547487745,41941.35049785539,42525.02734375,194766.0
2018-10-30,42525.02734375,43108.7041896446,41774.58568474265,42525.02734375,154180.0
2018-10-31,42358.259267034555,43775.76006927784,41774.58246611085,43442.23046875,180084.0
2018-11-01,43442.228386930714,43692.375575339145,42691.78682170543,43025.31640625,116957.0
2018-11-02,42858.55009710452,44609.58035399011,42691.78531073446,44276.05078125,162980.0
2018-11-05,44025.90789473685,44526.20230263158,43358.84868421053,44359.4375,142428.0
2018-11-06,44692.96731596559,45276.64412792782,43025.31928178776,43608.99609375,156367.0
2018-11-07,43608.99650375715,44609.585333671275,43442.231698771466,43692.37890625,153891.0
2018-11-08,44192.67928875236,44526.20894376181,43609.002392485825,44109.296875,219750.0
2018-11-09,43775.76230177239,45026.498367537315,43442.232684235074,44692.96875,175290.0
2018-11-12,44276.0569630574,44359.43936788425,43358.85050996205,43942.52734375,192909.0
2018-11-13,44025.907269673706,44025.907269673706,42691.78886756238,43442.23046875,173756.0
2018-11-14,42274.8761933554,42858.55298497963,40440.463419679225,40940.7578125,608420.0
2018-11-15,41024.14351378958,41065.8347165475,39189.730592441265,40815.6875,420956.0
2018-11-16,40982.450041951626,41274.288445098784,40190.317233409325,41149.21484375,240898.0
2018-11-19,41274.28804313994,42191.49444409861,41107.52324296564,41857.96484375,279367.0
2018-11-20,41941.348067026294,43025.31928943453,41691.20086185516,42024.73046875,272037.0
2018-11-21,41190.90908807385,41941.35075162175,41065.835477482535,41774.5859375,173105.0
2018-11-22,41857.968344560875,42358.26278692615,41315.98269866517,41774.5859375,99266.0
2018-11-23,41774.58794466403,42191.5,41482.749505928856,42191.5,99132.0
2018-11-26,41691.19748843782,41857.96227839157,40148.62318136562,40565.53515625,343099.0
2018-11-27,40690.61348515865,41149.21671091351,40565.539878134594,40732.3046875,186136.0
2018-11-28,40982.45503952569,42274.88241106719,40815.690217391304,42191.5,266708.0
2018-11-29,42358.26175401204,43108.70339926028,41482.74650122242,41566.12890625,165705.0
2018-11-30,41607.8208716299,42775.17456341912,41607.8208716299,42525.02734375,231264.0
2018-12-03,42691.79127134725,43942.52734375,42108.1144375593,43942.52734375,226045.0
2018-12-04,44025.907269673706,44609.58407059741,42858.5536678263,43442.23046875,188334.0
2018-12-05,43025.31430406067,43442.22626437133,42358.2551675636,42608.40234375,114661.0
2018-12-06,42775.17124470867,43108.70084505728,41566.12644344497,41857.96484375,196283.0
2018-12-07,41691.2063238189,42608.41286294291,41649.51511749508,42358.265625,112149.0
2018-12-10,42108.11188089623,44192.671875,42024.729481132075,44192.671875,239151.0
2018-12-11,44192.67563100962,44276.05803786058,42858.55712139423,43358.8515625,141911.0
2018-12-12,43942.532047495275,44276.061702504725,42941.94308246692,44109.296875,242309.0
2018-12-13,44025.908516221374,44943.11494364265,43525.61410126431,43692.37890625,240348.0
2018-12-14,43859.14600360577,44442.8228515625,42691.79230769231,43358.8515625,168275.0
2018-12-17,43775.76359675481,44109.29322415865,43108.70434194712,43358.8515625,84968.0
2018-12-18,43525.61306762695,43942.52507019043,42191.49465942383,42691.7890625,209686.0
2018-12-19,42525.02510298661,42525.02510298661,40398.773847837285,40482.15625,529428.0
2018-12-20,40607.22821728615,40982.44901190173,40148.625023867105,40940.7578125,222361.0
2018-12-21,40648.92126012732,40732.30366271219,40065.24444203318,40523.84765625,227067.0
2018-12-24,40273.701057692306,40982.451490384614,40106.93625,40648.921875,128984.0
2018-12-26,40065.24930870203,40440.47016591151,38731.13070529051,39106.3515625,283239.0
2018-12-27,40617.703409238566,41433.492378345894,39501.360609407486,41304.68359375,212814.0
2018-12-28,40875.3234245332,41519.36738605421,40703.57836812759,41390.55859375,188794.0
2019-01-02,41433.49198523463,41433.49198523463,39630.169018001616,39801.9140625,243327.0
2019-01-03,39930.72416182682,40746.5131500792,39844.851636747626,40660.640625,159210.0
2019-01-04,40617.7044351708,41648.17473796583,40317.15059685559,41476.4296875,174955.0
2019-01-07,41948.72967881067,42463.96484375,41304.6857226365,42463.96484375,210998.0
2019-01-08,42120.47343024381,42378.09100474072,41476.429494001546,41605.23828125,138438.0
2019-01-09,41734.05118972081,42678.64905615482,41734.05118972081,42292.22265625,127776.0
2019-01-10,42549.83536328125,43365.6243359375,42292.21779296875,42936.26171875,202438.0
2019-01-11,42936.26625119275,45083.07956375239,42936.26625119275,44997.20703125,256739.0
2019-01-14,44567.83946210489,44911.329554298376,43537.369185524425,44825.45703125,172629.0
2019-01-15,44825.45703125,45512.43721563697,44052.60432381466,44825.45703125,151791.0
2019-01-16,45168.946653451494,46113.54439715485,44911.329086986945,46027.671875,259256.0
2019-01-17,46027.67434823091,46371.16445530726,44653.71391992551,46113.546875,247743.0
2019-01-18,46371.16549744898,47144.01825573979,45254.82262436224,46285.29296875,264443.0
2019-01-21,47058.14214085821,47058.14214085821,45598.30926422575,46027.671875,116153.0
2019-01-22,46113.54439715485,46457.03448577425,45168.946653451494,46027.671875,118397.0
2019-01-23,45426.56949474299,45941.8046875,45083.079366238315,45941.8046875,129137.0
2019-01-24,45254.822783499054,45770.05795750474,44481.97002249053,45340.6953125,194376.0
2019-01-25,44911.33163765447,45512.43932687738,44739.586583590775,45168.94921875,115974.0
2019-01-28,44911.333689563675,45770.058999115565,44825.46115860849,45512.44140625,126826.0
2019-01-29,45512.43854264567,45770.05611930216,44739.58581267622,45684.18359375,133841.0
2019-01-30,46285.291148710865,46628.78125,45941.80104742173,46628.78125,161580.0
2019-01-31,46972.27029661506,46972.27029661506,46027.67253927911,46457.03515625,158728.0
2019-02-01,46371.16549744898,46800.52814094387,45684.18526785714,46285.29296875,138030.0
2019-02-07,46800.52563748838,46800.52563748838,45770.05534822258,46199.41796875,96011.0
2019-02-08,46113.546484375,46628.781640625,45598.311328125,46371.1640625,104227.0
2019-02-11,46714.6556122449,46714.6556122449,45941.80285395408,46285.29296875,92302.0
2019-02-12,46542.911365501874,46542.911365501874,45426.56847297139,45770.05859375,122381.0
2019-02-13,46199.416166974166,46714.65129151291,45855.92608394834,46542.90625,132422.0
2019-02-14,46285.28935529022,46972.26953125,45855.92674531535,46972.26953125,118187.0
2019-02-15,46628.78125,46972.271351289135,46285.291148710865,46628.78125,86270.0
2019-02-18,46371.16301696096,46714.6531133829,45941.80039643355,46199.41796875,127195.0
2019-02-19,46457.03802614796,46800.52814094387,45941.80285395408,46285.29296875,114760.0
2019-02-20,46371.16120848708,47058.14137453874,46199.416166974166,46542.90625,134831.0
2019-02-21,46714.65129151291,47058.14137453874,46285.28868773062,46542.90625,102225.0
2019-02-22,46886.40148628049,47144.019076864446,45426.56847297139,45770.05859375,225505.0
2019-02-25,46113.546616552456,46285.29166912807,45254.821353674386,45426.56640625,114621.0
2019-02-26,45770.05690797291,45941.80196203659,44653.714056558936,45168.94921875,228720.0
2019-02-27,45426.56679984553,45770.05690797291,44825.45911062262,45168.94921875,132033.0
2019-02-28,45512.43590943114,45512.43590943114,43022.1328125,43022.1328125,366351.0
2019-03-04,43537.372934269384,44396.098238692844,42635.71136462475,43193.8828125,312487.0
2019-03-05,43537.36928204501,43880.859375,42893.3253577544,43880.859375,130369.0
2019-03-06,44396.099923406866,44396.099923406866,43365.6295189951,43794.9921875,138484.0
2019-03-07,43880.85801833832,44138.47558008982,42721.57899045659,43022.1328125,138389.0
2019-03-08,42807.45009415463,43279.748941733065,42506.896282059264,43108.00390625,121750.0
2019-03-11,42807.457235601105,42850.39350163481,42421.03084129779,42678.6484375,84994.0
2019-03-12,42936.25960811492,43193.87716576361,42463.96075242566,42592.76953125,87033.0
2019-03-13,43022.1328125,43193.87785366766,42421.02516841317,43022.1328125,123245.0
2019-03-14,43365.624615526576,44224.34985543799,42936.261995570865,43623.2421875,242720.0
2019-03-15,43365.63034784226,43966.73809523809,42936.267671130954,43279.7578125,228905.0
2019-03-18,43451.50288318452,43537.37541852678,42721.586332775296,43279.7578125,70305.0
2019-03-19,43279.748941733065,43451.49397721613,42936.25887076693,43108.00390625,87298.0
2019-03-20,42850.39036246182,42893.326625350055,41905.79257892057,42163.41015625,198745.0
2019-03-21,42120.47091924121,42163.407179097725,41390.55450168045,41519.36328125,217322.0
2019-03-22,41519.36713805379,41734.04845727848,40574.769333465185,40703.578125,230301.0
2019-03-25,40445.95963259219,40617.70468411063,39587.234375,39587.234375,231180.0
2019-03-26,39673.10632048872,40317.15025426289,39071.99864896616,39973.66015625,273595.0
2019-03-27,40016.597400382096,40188.34245360262,38814.38202783843,39329.6171875,306252.0
2019-03-28,38943.18931190907,39157.870620133486,38470.89043381535,38599.69921875,279869.0
2019-03-29,38642.63918722284,39029.06557909507,38342.08532687777,38728.51171875,266056.0
2019-04-01,38943.18911966464,40574.76705411586,38900.25285823171,40488.89453125,317621.0
2019-04-02,40488.896356951875,40488.896356951875,39758.979879679144,40145.40625,217741.0
2019-04-03,40231.274774163685,42077.533915347296,39930.720960482635,42034.59765625,540088.0
2019-04-04,41948.724995930985,41948.724995930985,40918.254781087235,41218.80859375,345301.0
2019-04-05,41261.7464700589,41519.3640338678,40832.38386371073,41004.12890625,179993.0
2019-04-08,41390.55716226707,41819.919788431675,41004.13079871894,41476.4296875,261372.0
2019-04-09,41476.43001129118,41776.98385195271,40360.08717454835,40403.0234375,335867.0
2019-04-10,40188.33897335845,40231.27523294537,39200.805002859255,39887.78515625,427927.0
2019-04-11,40059.53019459768,40188.33897335845,39758.976377489234,39887.78515625,255532.0
2019-04-12,39887.78821515726,39887.78821515726,39329.616797722345,39587.234375,250680.0
2019-04-15,39501.359375,39801.91319633152,39458.42311480978,39501.359375,199336.0
2019-04-16,39286.67647804054,39844.847837837835,39157.8677027027,39716.0390625,284119.0
2019-04-17,39973.65968392565,39973.65968392565,39243.74323427288,39415.48828125,266616.0
2019-04-18,39415.48971411026,39716.04355724618,39157.872134279474,39329.6171875,244527.0
2019-04-19,39415.48919988082,40746.51334497484,39329.61667439089,40531.83203125,364277.0
2019-04-22,40703.58017609392,40703.58017609392,40059.53618596585,40231.28125,200843.0
2019-04-23,41004.13060742389,41905.79211816306,40445.95919601394,41605.23828125,422026.0
2019-04-24,41691.11092595037,41734.04718848997,40617.704362460405,40660.640625,405999.0
2019-04-25,40660.64094699024,40746.51347274946,39501.36184924078,39587.234375,341535.0
2019-04-26,39716.041351646505,40274.21274361559,39501.36004704301,39930.72265625,167591.0
2019-04-29,40274.21293487055,40445.95797936893,39458.42397350324,39801.9140625,306113.0
2019-04-30,39716.04831815412,40188.34727112676,39630.17578125,39630.17578125,199097.0
2019-05-02,39243.74447031432,39415.48952270082,36538.75989522701,36882.25,1635597.0
2019-05-03,36882.252667796485,36925.18893399881,35680.03721413141,36023.52734375,915198.0
2019-05-07,36066.46217300832,36281.143495466706,35379.481941141494,36109.3984375,298808.0
2019-05-08,36066.461133512545,36238.20618652927,35722.97102747909,35937.65234375,187071.0
2019-05-09,35808.84495634191,36066.46254595588,35035.9921875,35035.9921875,312590.0
2019-05-10,35250.67311055353,35808.844548357665,34864.246730535284,35293.609375,260128.0
2019-05-13,35207.73721769134,35207.73721769134,34091.39433030113,34220.203125,431155.0
2019-05-14,34005.51969126506,35637.09765625,33833.77464231927,35637.09765625,390552.0
2019-05-15,35637.0999251497,35894.717514970056,34864.24715568862,35851.78125,201262.0
2019-05-16,35637.096228966344,35894.713792067305,35250.669884314906,35722.96875,188138.0
2019-05-17,35722.973062954,35894.718125756655,35336.546671648,35465.35546875,144662.0
2019-05-20,35465.35222600179,36409.949985047846,35336.54344067733,35894.71484375,283135.0
2019-05-21,35894.71588541666,36367.01477864583,35680.0345703125,36066.4609375,233876.0
2019-05-22,36195.26829256977,36281.14081520933,35722.96941805226,36152.33203125,148040.0
2019-05-23,35808.84559435533,36066.46318855932,35035.992811743345,35465.35546875,257482.0
2019-05-24,35035.98685819071,35680.03073426039,34950.11434138142,35121.859375,170673.0
2019-05-27,35121.86431721412,35594.1632261253,34563.69287940998,35293.609375,131635.0
2019-05-28,35336.54686528296,35551.228194962685,34520.7578125,34520.7578125,390787.0
2019-05-29,34692.501039100986,35121.86367572352,34649.56477543873,34864.24609375,181650.0
2019-05-30,34821.30679563492,35508.28695436508,34520.75297619048,35164.796875,173427.0
2019-05-31,35336.546671648,35722.973062954,35035.992811743345,35465.35546875,195854.0
2019-06-03,35465.354232954545,35894.716875,35078.92785511364,35422.41796875,182957.0
2019-06-04,35422.419203049336,36152.335719960654,35336.546671648,35465.35546875,247392.0
2019-06-05,35551.222143404906,35637.09466065951,34993.05078125,34993.05078125,231498.0
2019-06-07,35078.923804536535,35551.22265625,34778.369989809784,35551.22265625,195674.0
2019-06-10,35551.22493997599,35851.7787740096,35379.479891956784,35765.90625,137270.0
2019-06-11,35851.77642463235,36581.69283088235,35680.031387867646,36495.8203125,253401.0
2019-06-12,36581.69550574205,36710.5042927341,35937.6515707818,36452.88671875,221386.0
2019-06-13,36409.94959916865,36409.94959916865,35637.09689541271,36152.33203125,265923.0
2019-06-14,36238.20703125,36238.20703125,35637.0993316795,36238.20703125,144336.0
2019-06-17,36195.27136976048,36238.20763473054,35851.78125,35851.78125,85499.0
2019-06-18,35808.843359375,36109.397200520834,35680.0345703125,36066.4609375,154822.0
2019-06-19,36109.397200520834,36452.8873046875,36066.4609375,36066.4609375,143361.0
2019-06-20,36238.20436390532,36581.69445266272,36066.45931952663,36281.140625,103914.0
2019-06-21,36195.26946014108,36452.88703636984,35379.48046875,35379.48046875,280233.0
2019-06-24,35551.225781249996,36152.33346354167,35551.225781249996,36066.4609375,117704.0
2019-06-25,36023.52132220216,36109.393840252706,35680.03125,35680.03125,105760.0
2019-06-26,35894.71446333136,36195.26829256977,35680.03315673248,36152.33203125,112775.0
2019-06-27,35980.587833112484,36495.82298108068,35851.779046120435,36452.88671875,180515.0
2019-06-28,36281.14329550503,36367.01582401511,35937.65318146475,36238.20703125,163033.0
2019-07-01,36195.269726562496,36409.95104166667,35894.71588541666,36066.4609375,133888.0
2019-07-02,35894.71437355324,37354.547254774305,35765.90558991609,37096.9296875,423016.0
2019-07-03,37139.866525036545,37354.547834429824,36667.567644371346,36710.50390625,228657.0
2019-07-04,37011.05828107385,38213.27363127114,36667.56818101748,38084.46484375,407604.0
2019-07-05,37912.72245344244,38170.34004655756,37440.42353273138,38041.53125,250875.0
2019-07-08,38170.34004655756,38771.44776382619,37912.72245344244,38041.53125,392159.0
2019-07-09,37955.65597998272,37998.59224240352,37182.803256408406,37268.67578125,135339.0
2019-07-10,36839.31497093023,37225.74135174419,36324.07979651163,36925.1875,240718.0
2019-07-11,36882.25287828947,37998.59580592105,36882.25287828947,37526.296875,236371.0
2019-07-12,37569.22961819556,37569.22961819556,36839.31315704205,37268.67578125,160782.0
2019-07-15,37612.165956172495,38299.146156285235,37569.229693665446,38084.46484375,271496.0
2019-07-16,38299.149466378345,38857.320927211214,38213.27693394252,38470.89453125,290863.0
2019-07-17,38385.019674598625,38385.019674598625,37354.54934776376,37440.421875,146971.0
2019-07-18,37225.73951882921,37569.22961819556,37182.803256408406,37268.67578125,114760.0
2019-07-19,37311.61431486254,37783.91323024055,37311.61431486254,37483.359375,89052.0
2019-07-22,37526.29154180936,37740.97284353596,37268.67397973744,37612.1640625,103101.0
2019-07-23,37440.42090614431,38127.40110625705,37311.61211862317,38084.46484375,158482.0
2019-07-24,37912.72018214387,38256.21028571935,37740.97513035613,37826.84765625,133683.0
2019-07-25,37783.91323024055,37912.722025343646,36968.12419458763,37483.359375,185787.0
2019-07-26,37268.67570303298,37311.61196536366,36409.95045641932,36452.88671875,195834.0
2019-07-29,36367.01747336859,36753.44386918951,35894.71854514303,36023.52734375,124934.0
2019-07-30,35637.09773446702,36667.56803040342,35637.09773446702,36452.88671875,118636.0
2019-07-31,36624.63138249269,37053.99400127923,36152.332501827485,36710.50390625,157502.0
2019-08-01,36624.63176807273,36925.18560438752,36152.332882435214,36452.88671875,110380.0
2019-08-02,36109.393840252706,36324.07513537906,35293.60491877256,35680.03125,188728.0
2019-08-05,35680.03344457619,35937.65101457314,34778.3719495869,35078.92578125,241659.0
2019-08-06,34391.944748263886,35293.606221064816,33876.70962094907,34778.37109375,195491.0
2019-08-07,34434.881764959275,34735.435595825504,34005.51914943609,34263.13671875,184807.0
2019-08-08,34520.755670849416,34520.755670849416,33232.667772683395,33361.4765625,493060.0
2019-08-09,33619.09298349056,34177.26438679245,33533.22045990566,34134.328125,185351.0
2019-08-12,34520.75546875,34563.69173177083,33404.41263020833,33490.28515625,340553.0
2019-08-13,33490.2855499031,33490.2855499031,33103.85917817345,33232.66796875,139298.0
2019-08-14,33490.286998056996,33533.22326343912,33103.86060961788,33146.796875,127629.0
2019-08-16,33103.85791081343,33103.85791081343,31686.961268716354,31901.642578125,435918.0
2019-08-19,31901.645267842476,32674.498046874996,31901.645267842476,32674.498046875,167694.0
2019-08-20,32674.498357947126,33060.924751142295,32502.753294304828,32889.1796875,142986.0
2019-08-21,32502.752894268135,33146.796875,32502.752894268135,33146.796875,82766.0
2019-08-22,33189.730855809976,33318.53964308996,32889.177018823335,32932.11328125,122283.0
2019-08-23,32631.562092036555,33103.86101705287,32545.689560215404,32889.1796875,94912.0
2019-08-26,32202.199835526317,32846.24383223684,32202.199835526317,32631.5625,87919.0
2019-08-27,32717.436861624516,33404.41716318094,32674.500592777236,33103.86328125,212214.0
2019-08-28,33447.35197687581,33447.35197687581,32889.18050614489,33189.734375,102837.0
2019-08-29,33060.92026209678,33361.47408266129,32760.366441532256,33275.6015625,103504.0
2019-08-30,33404.41386243598,33790.84024387804,33404.41386243598,33533.22265625,140486.0
2019-09-02,33533.21961254759,33833.7734375,33275.602048302666,33833.7734375,58340.0
2019-09-03,33662.029626109,33962.5834620564,33576.1571015526,33876.7109375,109420.0
2019-09-04,33662.02924528302,34134.328125,33662.02924528302,34134.328125,121103.0
2019-09-05,34005.52136479592,34091.3938934949,33576.15872130102,33662.03125,153658.0
2019-09-06,33662.029626109,33962.5834620564,33662.029626109,33876.7109375,83694.0
2019-09-09,33833.77650848271,34048.457831506086,33490.28639164533,33533.22265625,116851.0
2019-09-10,33404.40924495587,34220.19815967844,33404.40924495587,34048.453125,143172.0
2019-09-11,34391.94738875154,34950.11881953028,34391.94738875154,34735.4375,216230.0
2019-09-16,35250.67455210817,36238.20867476162,35250.67455210817,36023.52734375,353412.0
2019-09-17,36152.33346354167,36281.14225260416,35551.225781249996,36066.4609375,149105.0
2019-09-18,35894.71398145356,35894.71398145356,35422.41511327654,35594.16015625,131843.0
2019-09-19,35594.164265852,35680.03679725333,35078.92907744401,35465.35546875,148791.0
2019-09-20,35379.484584348356,35379.484584348356,34864.24937195493,35250.67578125,149022.0
2019-09-23,35207.73684610706,35379.48190389295,34993.0555238747,35293.609375,92990.0
2019-09-24,35336.54544034091,35508.29049715909,35078.92785511364,35422.41796875,107450.0
2019-09-25,35422.41939715485,35551.228194962685,34391.94901469216,34520.7578125,183967.0
2019-09-26,34649.56144438823,34907.17900159558,34349.00762764633,34477.81640625,143173.0
2019-09-27,34520.756131329115,34606.628659018985,33833.77590981012,33919.6484375,140598.0
2019-09-30,33919.647007181185,34349.00962752525,33747.90195904356,34005.51953125,85707.0
2019-10-01,34177.26344521605,34950.11613618827,33876.70962094907,34778.37109375,132001.0
2019-10-02,34606.6282584799,34606.6282584799,34091.39309830402,34177.265625,145844.0
2019-10-04,34091.39309830402,34349.01067839196,33747.9029915201,34177.265625,160606.0
2019-10-07,34177.265364583334,34177.265364583334,33404.41263020833,33490.28515625,115082.0
2019-10-08,33490.2845769962,34048.455986612804,33490.2845769962,33876.7109375,93246.0
2019-10-10,33576.15768229167,34005.5203125,33404.41263020833,33490.28515625,198109.0
2019-10-11,34048.45512308184,34091.3913842711,33490.283727621485,33576.15625,117399.0
2019-10-14,34005.52082050493,34993.05488473676,33833.77576585591,34864.24609375,165103.0
2019-10-15,35035.991148399014,35078.92741206127,34606.62851177648,34864.24609375,145682.0
2019-10-16,34520.75637794665,35035.991547766745,34391.94758549162,34606.62890625,126174.0
2019-10-17,34821.30556616748,35637.094475855745,34692.49679095355,35121.859375,221995.0
2019-10-18,35121.861369268896,35594.16023853779,34477.81745662949,34649.5625,147224.0
2019-10-21,34950.11862107451,34950.11862107451,34477.81972078972,34864.24609375,81215.0
2019-10-22,34907.18339269302,35207.73724724265,34864.24712775736,35035.9921875,102164.0
2019-10-23,34864.24689453125,35035.991953125,34263.139189453126,34349.01171875,183362.0
2019-10-24,34349.01376856436,34735.44017346071,34177.268699721535,34692.50390625,111003.0
2019-10-25,34349.01274875622,34649.56661030783,34220.20395094838,34520.7578125,132203.0
2019-10-28,34735.435595825504,34778.37185737782,34220.20045719768,34263.13671875,129169.0
2019-10-29,34349.01212216625,34391.94838731895,34005.522000944584,34091.39453125,145341.0
2019-10-30,34091.39369242376,34220.202484712514,33790.83984375,33790.83984375,109735.0
2019-10-31,33790.842517493635,34134.33265744275,33747.90625,33747.90625,117281.0
2019-11-01,33747.90625,33833.77878498728,33533.224912531805,33747.90625,127968.0
2019-11-04,33962.58553560226,34220.203125,33833.77674090339,34220.203125,84266.0
2019-11-05,34263.13959186083,34263.13959186083,33962.58573579188,34091.39453125,141625.0
2019-11-06,34091.393347829435,34993.05488473676,33962.584556842674,34864.24609375,274057.0
2019-11-07,34649.56743218249,35207.73890258939,34649.56743218249,34821.3125,156236.0
2019-11-08,35035.9880952381,35379.47817460317,34563.68923611111,35164.796875,199526.0
2019-11-11,35078.92865448185,35336.546245579644,34821.31106338407,34907.18359375,94541.0
2019-11-12,34993.05756781751,35078.93010172626,34520.75863131936,34821.3125,100800.0
2019-11-13,34692.50308208489,35035.99321161048,34349.0129525593,34391.94921875,153311.0
2019-11-14,34434.88630298577,34821.31270788212,34434.88630298577,34692.50390625,144039.0
2019-11-15,34692.49697085889,35250.668333013804,34649.56071223159,34993.05078125,156700.0
2019-11-18,35207.738067475126,35207.738067475126,34306.076482820274,34520.7578125,166714.0
2019-11-19,34306.06995341615,34606.62375776398,34134.32492236025,34563.6875,126351.0
2019-11-20,34306.0760607617,34520.75738780026,33919.64967209229,33962.5859375,170550.0
2019-11-21,34091.392838541666,34177.265364583334,33490.28515625,33490.28515625,184968.0
2019-11-22,33533.2216155888,33790.839195222004,33017.98645632239,33361.4765625,209067.0
2019-11-25,33146.79544169897,33619.09434047965,33146.79544169897,33232.66796875,170736.0
2019-11-26,33275.6033806633,33490.28469279661,32932.11328125,32932.11328125,380350.0
2019-11-27,33146.799550097276,33447.35343202821,33017.99074355545,33103.86328125,129155.0
