날짜,시가,고가,저가,종가,거래량
2016-07-14,7180.578125,7490.53125,7084.640625,7254.37646484375,3864089.0
2016-07-15,7416.73291015625,7527.4306640625,7342.9345703125,7490.53125,2256455.0
2016-07-18,7711.92626953125,7896.42236328125,7675.02734375,7822.6240234375,4692979.0
2016-07-19,7896.42236328125,7970.220703125,7675.02734375,7859.52294921875,2378476.0
2016-07-20,7748.82568359375,7859.52294921875,7675.02734375,7822.6240234375,1599443.0
2016-07-21,7711.92626953125,7859.52294921875,7675.02734375,7859.52294921875,1501222.0
2016-07-22,7785.724609375,7859.52294921875,7638.1279296875,7711.92626953125,1352164.0
2016-07-25,7711.92626953125,7822.6240234375,7638.1279296875,7675.02734375,956223.0
2016-07-26,7675.02734375,7711.92626953125,7527.4306640625,7601.22900390625,1210677.0
2016-07-27,7675.02734375,7822.6240234375,7601.22900390625,7601.22900390625,1369099.0
2016-07-28,7675.02734375,7896.42236328125,7601.22900390625,7675.02734375,2692961.0
2016-07-29,7711.92626953125,7859.52294921875,7276.51611328125,7335.5546875,3634736.0
2016-08-01,7084.640625,7084.640625,6944.423828125,7040.361328125,3436376.0
2016-08-02,6944.423828125,7106.77978515625,6944.423828125,6988.70263671875,2175006.0
2016-08-03,6929.6640625,6951.80322265625,6782.0673828125,6804.20654296875,2094632.0
2016-08-04,6870.62548828125,6922.2841796875,6804.20654296875,6804.20654296875,1318930.0
2016-08-05,6841.10595703125,7040.361328125,6833.72607421875,6981.32275390625,2113955.0
2016-08-08,7062.5009765625,7328.1748046875,6981.32275390625,7025.6015625,3317378.0
2016-08-09,7099.39990234375,7173.1982421875,7003.46240234375,7062.5009765625,2020576.0
2016-08-10,7092.0205078125,7092.0205078125,6796.8271484375,6811.58642578125,3438356.0
2016-08-11,6804.20654296875,6878.0048828125,6774.6875,6833.72607421875,2005398.0
2016-08-12,6907.5244140625,6907.5244140625,6833.72607421875,6878.0048828125,1391398.0
2016-08-16,6973.94287109375,7453.63232421875,6922.2841796875,7291.27587890625,5549156.0
2016-08-17,7328.1748046875,7416.73291015625,7173.1982421875,7173.1982421875,2538168.0
2016-08-18,7232.2373046875,7490.53125,7232.2373046875,7298.65576171875,3292461.0
2016-08-19,7283.89599609375,7490.53125,7099.39990234375,7276.51611328125,5623688.0
2016-08-22,7283.89599609375,7342.9345703125,7151.05908203125,7232.2373046875,2105342.0
2016-08-23,7239.6171875,7601.22900390625,7239.6171875,7527.4306640625,3400698.0
2016-08-24,7601.22900390625,7638.1279296875,7416.73291015625,7453.63232421875,1597725.0
2016-08-25,7379.833984375,7527.4306640625,7342.9345703125,7342.9345703125,1670225.0
2016-08-26,7276.51611328125,7306.03564453125,7084.640625,7084.640625,2047884.0
2016-08-29,7025.6015625,7032.9814453125,6811.58642578125,6914.904296875,1990628.0
2016-08-30,6944.423828125,7106.77978515625,6937.0439453125,6973.94287109375,1087455.0
2016-08-31,6937.0439453125,7143.67919921875,6929.6640625,7143.67919921875,1321256.0
2016-09-01,7136.29931640625,7306.03564453125,7032.9814453125,7202.7177734375,1315674.0
2016-09-02,7269.13623046875,7313.41552734375,7077.2607421875,7151.05908203125,922383.0
2016-09-05,7151.05908203125,7269.13623046875,7136.29931640625,7261.75634765625,1006295.0
2016-09-06,7291.27587890625,7416.73291015625,7180.578125,7187.9580078125,1650935.0
2016-09-07,7224.857421875,7328.1748046875,7210.09765625,7269.13623046875,1008141.0
2016-09-08,7291.27587890625,7416.73291015625,7217.4775390625,7357.6943359375,1913328.0
2016-09-09,7357.6943359375,7564.32958984375,7261.75634765625,7527.4306640625,2834252.0
2016-09-12,7379.833984375,7564.32958984375,7365.07421875,7453.63232421875,1912956.0
2016-09-13,7564.32958984375,7675.02734375,7416.73291015625,7453.63232421875,1708920.0
2016-09-19,7416.73291015625,7711.92626953125,7416.73291015625,7711.92626953125,3159693.0
2016-09-20,7675.02734375,7711.92626953125,7490.53125,7638.1279296875,1773886.0
2016-09-21,7675.02734375,7785.724609375,7601.22900390625,7748.82568359375,1563638.0
2016-09-22,7748.82568359375,7896.42236328125,7675.02734375,7675.02734375,2098921.0
2016-09-23,7748.82568359375,7748.82568359375,7453.63232421875,7527.4306640625,1466148.0
2016-09-26,7564.32958984375,7638.1279296875,7416.73291015625,7564.32958984375,1162981.0
2016-09-27,7527.4306640625,7675.02734375,7453.63232421875,7675.02734375,1701741.0
2016-09-28,7711.92626953125,7785.724609375,7527.4306640625,7527.4306640625,2632465.0
2016-09-29,7564.32958984375,7822.6240234375,7564.32958984375,7822.6240234375,4360492.0
2016-09-30,8002.79931640625,8550.359375,7884.86328125,7893.287109375,9445602.0
2016-10-04,8002.79931640625,8044.9189453125,7876.43896484375,8044.9189453125,2404981.0
2016-10-05,7969.10302734375,8061.76708984375,7943.8310546875,7969.10302734375,1434617.0
2016-10-06,7969.10302734375,8002.79931640625,7851.1669921875,7893.287109375,1480192.0
2016-10-07,7918.55908203125,8204.9755859375,7893.287109375,8120.7353515625,2511100.0
2016-10-10,8120.7353515625,8238.6708984375,8070.19140625,8095.46337890625,1155618.0
2016-10-11,8272.3671875,8407.1513671875,8204.9755859375,8373.455078125,2500986.0
2016-10-12,8356.607421875,8676.71875,8322.9111328125,8676.71875,3032566.0
2016-10-13,8676.71875,8718.8388671875,8508.2392578125,8676.71875,1489743.0
2016-10-14,8676.71875,8760.958984375,8423.9990234375,8466.119140625,1556400.0
2016-10-17,8634.5986328125,8718.8388671875,8423.9990234375,8423.9990234375,1962907.0
2016-10-18,8373.455078125,8390.302734375,8129.1591796875,8221.8232421875,2540337.0
2016-10-19,8221.8232421875,8221.8232421875,8011.22314453125,8019.64697265625,2003689.0
2016-10-20,8061.76708984375,8221.8232421875,7935.4072265625,7985.951171875,2416854.0
2016-10-21,7960.67919921875,8415.5751953125,7800.623046875,8407.1513671875,5238213.0
2016-10-24,8466.119140625,8508.2392578125,8348.18359375,8466.119140625,3052677.0
2016-10-25,8466.119140625,8508.2392578125,8221.8232421875,8221.8232421875,2595900.0
2016-10-26,8171.279296875,8179.703125,7884.86328125,8028.0712890625,2945944.0
2016-10-27,8053.34326171875,8103.88720703125,7952.25537109375,8103.88720703125,1490089.0
2016-10-28,8221.8232421875,8407.1513671875,8213.3994140625,8255.51953125,2664238.0
2016-10-31,8255.51953125,8339.7587890625,8078.615234375,8213.3994140625,1878369.0
2016-11-01,8162.85498046875,8162.85498046875,7943.8310546875,8011.22314453125,2156046.0
2016-11-02,7977.52734375,8120.7353515625,7893.287109375,7952.25537109375,1814102.0
2016-11-03,7910.13525390625,7985.951171875,7733.2314453125,7758.50341796875,2018876.0
2016-11-04,7775.35107421875,7851.1669921875,7615.29541015625,7615.29541015625,1857766.0
2016-11-07,7581.59912109375,7817.47119140625,7573.17529296875,7792.19921875,1743582.0
2016-11-08,7868.01513671875,7893.287109375,7665.83935546875,7792.19921875,1171907.0
2016-11-09,7800.623046875,7800.623046875,7295.18310546875,7455.2392578125,2769456.0
2016-11-10,7623.71923828125,7766.92724609375,7590.0234375,7716.38330078125,1952490.0
2016-11-11,7674.26318359375,7682.68701171875,7547.9033203125,7615.29541015625,1577970.0
2016-11-14,7606.87109375,7969.10302734375,7556.3271484375,7943.8310546875,2547508.0
2016-11-15,7943.8310546875,7943.8310546875,7724.80712890625,7741.6552734375,1786378.0
2016-11-16,8002.79931640625,8044.9189453125,7766.92724609375,7783.775390625,2694690.0
2016-11-17,7733.2314453125,7834.3193359375,7665.83935546875,7775.35107421875,817603.0
2016-11-18,7758.50341796875,7758.50341796875,7598.447265625,7674.26318359375,1389017.0
2016-11-21,7632.14306640625,7691.111328125,7606.87109375,7674.26318359375,676470.0
2016-11-22,7648.9912109375,7707.958984375,7522.63134765625,7564.7509765625,1536300.0
2016-11-23,7514.20703125,7615.29541015625,7488.93505859375,7488.93505859375,1485764.0
2016-11-24,7379.42333984375,7387.84716796875,7126.703125,7185.67138671875,2948785.0
2016-11-25,7143.55126953125,7244.63916015625,7135.12744140625,7219.3671875,1052719.0
2016-11-28,7118.279296875,7413.119140625,7000.34326171875,7379.42333984375,3166207.0
2016-11-29,7320.455078125,7320.455078125,7076.1591796875,7084.58349609375,3198271.0
2016-11-30,7084.58349609375,7143.55126953125,6966.6474609375,6991.91943359375,2271216.0
2016-12-01,7227.791015625,7497.359375,7227.791015625,7404.6953125,4637133.0
2016-12-02,7446.8154296875,7674.26318359375,7421.54345703125,7640.5673828125,4156686.0
2016-12-05,7547.9033203125,7691.111328125,7514.20703125,7632.14306640625,1696998.0
2016-12-06,7707.958984375,7716.38330078125,7632.14306640625,7691.111328125,2011297.0
2016-12-07,7691.111328125,7691.111328125,7446.8154296875,7547.9033203125,1415216.0
2016-12-08,7648.9912109375,7648.9912109375,7539.47900390625,7640.5673828125,1385304.0
2016-12-09,7682.68701171875,7716.38330078125,7564.7509765625,7581.59912109375,1564420.0
2016-12-12,7733.2314453125,8154.43115234375,7691.111328125,8120.7353515625,4700349.0
2016-12-13,8120.7353515625,8137.5830078125,7960.67919921875,8036.4951171875,2182645.0
2016-12-14,8070.19140625,8146.00732421875,7884.86328125,7910.13525390625,1987983.0
2016-12-15,7766.92724609375,7952.25537109375,7707.958984375,7884.86328125,2275968.0
2016-12-16,7834.3193359375,7918.55908203125,7775.35107421875,7817.47119140625,1207240.0
2016-12-19,7842.7431640625,8019.64697265625,7842.7431640625,7943.8310546875,1455236.0
2016-12-20,7943.8310546875,8019.64697265625,7926.9833984375,7985.951171875,1248667.0
2016-12-21,8002.79931640625,8213.3994140625,8002.79931640625,8137.5830078125,3206816.0
2016-12-22,8146.00732421875,8146.00732421875,7969.10302734375,7985.951171875,1696562.0
2016-12-23,7985.951171875,8036.4951171875,7817.47119140625,7943.8310546875,1790961.0
2016-12-26,7952.25537109375,7994.375,7792.19921875,7834.3193359375,1207171.0
2016-12-27,7825.89501953125,7960.67919921875,7800.623046875,7868.01513671875,1660952.0
2016-12-28,7876.43896484375,7969.10302734375,7842.7431640625,7901.71142578125,1456765.0
2016-12-29,7868.01513671875,7918.55908203125,7724.80712890625,7792.19921875,1397190.0
2017-01-02,7792.19921875,7926.9833984375,7741.6552734375,7901.71142578125,1165800.0
2017-01-03,7952.25537109375,7952.25537109375,7809.04736328125,7926.9833984375,1744486.0
2017-01-04,7910.13525390625,7977.52734375,7825.89501953125,7859.59130859375,1772788.0
2017-01-05,8171.279296875,8365.03125,8078.615234375,8280.791015625,7215653.0
2017-01-06,8381.87890625,8423.9990234375,8255.51953125,8373.455078125,4382739.0
2017-01-09,8407.1513671875,8676.71875,8398.7275390625,8592.4794921875,4617974.0
2017-01-10,8550.359375,8929.439453125,8508.2392578125,8845.19921875,4843438.0
2017-01-11,8845.19921875,9013.6787109375,8718.8388671875,8971.55859375,3757124.0
2017-01-12,8971.55859375,9055.798828125,8845.19921875,8971.55859375,2132305.0
2017-01-13,8971.55859375,8971.55859375,8718.8388671875,8887.3193359375,2273787.0
2017-01-16,8803.0791015625,8887.3193359375,8676.71875,8803.0791015625,2694443.0
2017-01-17,8760.958984375,8929.439453125,8676.71875,8760.958984375,1981494.0
2017-01-18,8760.958984375,8887.3193359375,8676.71875,8760.958984375,1880583.0
2017-01-19,8845.19921875,8971.55859375,8592.4794921875,8718.8388671875,3108770.0
2017-01-20,8634.5986328125,8803.0791015625,8634.5986328125,8676.71875,1369606.0
2017-01-23,8718.8388671875,8803.0791015625,8592.4794921875,8760.958984375,2123434.0
2017-01-24,8718.8388671875,9140.0390625,8676.71875,9055.798828125,4219504.0
2017-01-25,9097.9189453125,9097.9189453125,8760.958984375,8929.439453125,3274822.0
2017-01-26,8887.3193359375,9013.6787109375,8760.958984375,8929.439453125,2867322.0
2017-01-31,8845.19921875,8929.439453125,8718.8388671875,8760.958984375,1992476.0
2017-02-01,8718.8388671875,9097.9189453125,8718.8388671875,8971.55859375,2285099.0
2017-02-02,9013.6787109375,9013.6787109375,8845.19921875,8845.19921875,1716823.0
2017-02-03,8887.3193359375,8971.55859375,8845.19921875,8929.439453125,1873195.0
2017-02-06,9055.798828125,9055.798828125,8845.19921875,8887.3193359375,1158696.0
2017-02-07,8634.5986328125,8718.8388671875,8238.6708984375,8592.4794921875,8452455.0
2017-02-08,8676.71875,8803.0791015625,8508.2392578125,8676.71875,2055858.0
2017-02-09,8676.71875,8971.55859375,8592.4794921875,8845.19921875,1603766.0
2017-02-10,8971.55859375,9097.9189453125,8929.439453125,9055.798828125,2180042.0
2017-02-13,9140.0390625,9224.279296875,9013.6787109375,9055.798828125,1752087.0
2017-02-14,9140.0390625,9140.0390625,8929.439453125,9013.6787109375,1247244.0
2017-02-15,9055.798828125,9140.0390625,8971.55859375,9097.9189453125,1368307.0
2017-02-16,9182.1591796875,9182.1591796875,8929.439453125,8971.55859375,1246487.0
2017-02-17,8803.0791015625,8929.439453125,8718.8388671875,8887.3193359375,1195469.0
2017-02-20,8887.3193359375,8887.3193359375,8592.4794921875,8634.5986328125,2028244.0
2017-02-21,8634.5986328125,8929.439453125,8592.4794921875,8887.3193359375,1881313.0
2017-02-22,8929.439453125,9140.0390625,8760.958984375,9097.9189453125,3516757.0
2017-02-23,9097.9189453125,9308.5185546875,9055.798828125,9224.279296875,2706270.0
2017-02-24,9224.279296875,9392.7587890625,9182.1591796875,9266.3994140625,2165910.0
2017-02-27,9308.5185546875,9350.638671875,9140.0390625,9140.0390625,1226587.0
2017-02-28,9182.1591796875,9476.9990234375,9097.9189453125,9434.87890625,3418603.0
2017-03-02,9476.9990234375,9687.5986328125,9434.87890625,9603.359375,4060225.0
2017-03-03,9519.119140625,9645.4794921875,9350.638671875,9561.2392578125,2420418.0
2017-03-06,9561.2392578125,10024.55859375,9519.119140625,9898.19921875,4391252.0
2017-03-07,9898.19921875,10445.7587890625,9898.19921875,10403.638671875,6258802.0
2017-03-08,10445.7587890625,10614.2392578125,10193.0390625,10235.1591796875,4443757.0
2017-03-09,10066.6787109375,10150.9189453125,9898.19921875,9898.19921875,4004703.0
2017-03-10,9813.958984375,10193.0390625,9813.958984375,10066.6787109375,2944210.0
2017-03-13,10024.55859375,10150.9189453125,9898.19921875,10108.798828125,2351272.0
2017-03-14,10108.798828125,10150.9189453125,9813.958984375,9813.958984375,3183332.0
2017-03-15,9856.0791015625,10024.55859375,9729.71875,9898.19921875,2374174.0
2017-03-16,10024.55859375,10319.3994140625,10024.55859375,10277.279296875,4881886.0
2017-03-17,10277.279296875,10445.7587890625,10193.0390625,10319.3994140625,3307972.0
2017-03-20,10361.5185546875,10403.638671875,10150.9189453125,10193.0390625,1132906.0
2017-03-21,10277.279296875,10319.3994140625,9898.19921875,9982.439453125,2653884.0
2017-03-22,9813.958984375,10024.55859375,9729.71875,9813.958984375,2561224.0
2017-03-23,9898.19921875,10235.1591796875,9856.0791015625,10150.9189453125,3484889.0
2017-03-24,10108.798828125,10150.9189453125,9940.3193359375,10024.55859375,1767275.0
2017-03-27,10066.6787109375,10066.6787109375,9813.958984375,9898.19921875,1823485.0
2017-03-28,9940.3193359375,10193.0390625,9940.3193359375,9982.439453125,1573037.0
2017-03-29,10024.55859375,10024.55859375,9603.359375,9729.71875,4072730.0
2017-03-30,9813.958984375,9813.958984375,9224.279296875,9224.279296875,5912087.0
2017-03-31,9182.1591796875,9434.87890625,9182.1591796875,9434.87890625,3338045.0
2017-04-03,9392.7587890625,9434.87890625,9140.0390625,9182.1591796875,2686297.0
2017-04-04,9182.1591796875,9308.5185546875,9013.6787109375,9055.798828125,2405084.0
2017-04-05,9055.798828125,9224.279296875,8803.0791015625,8929.439453125,4732756.0
2017-04-06,8760.958984375,8971.55859375,8676.71875,8887.3193359375,3252825.0
2017-04-07,8929.439453125,9055.798828125,8803.0791015625,8887.3193359375,2256055.0
2017-04-10,8887.3193359375,8929.439453125,8760.958984375,8760.958984375,1511849.0
2017-04-11,8803.0791015625,8971.55859375,8760.958984375,8803.0791015625,1931082.0
2017-04-12,8845.19921875,8887.3193359375,8760.958984375,8845.19921875,2144991.0
2017-04-13,8845.19921875,8887.3193359375,8466.119140625,8634.5986328125,3783642.0
2017-04-14,8634.5986328125,8803.0791015625,8592.4794921875,8634.5986328125,1386650.0
2017-04-17,8676.71875,8845.19921875,8676.71875,8718.8388671875,1042555.0
2017-04-18,8760.958984375,8845.19921875,8508.2392578125,8718.8388671875,2527899.0
2017-04-19,8634.5986328125,8718.8388671875,8508.2392578125,8508.2392578125,2261886.0
2017-04-20,8508.2392578125,8803.0791015625,8466.119140625,8803.0791015625,2561891.0
2017-04-21,8803.0791015625,8845.19921875,8718.8388671875,8845.19921875,1719469.0
2017-04-24,8845.19921875,9055.798828125,8760.958984375,8887.3193359375,2721715.0
2017-04-25,8929.439453125,9097.9189453125,8887.3193359375,9013.6787109375,2290183.0
2017-04-26,9097.9189453125,9434.87890625,9055.798828125,9350.638671875,4176517.0
2017-04-27,9392.7587890625,9476.9990234375,9224.279296875,9266.3994140625,2795672.0
2017-04-28,9224.279296875,9224.279296875,9097.9189453125,9097.9189453125,2762448.0
2017-05-02,8929.439453125,9308.5185546875,8887.3193359375,9140.0390625,3739848.0
2017-05-04,9224.279296875,9350.638671875,9182.1591796875,9224.279296875,2091638.0
2017-05-08,9308.5185546875,9350.638671875,9182.1591796875,9308.5185546875,1960375.0
2017-05-10,9476.9990234375,9856.0791015625,9434.87890625,9603.359375,5355036.0
2017-05-11,9687.5986328125,9729.71875,9519.119140625,9687.5986328125,2693060.0
2017-05-12,9645.4794921875,9687.5986328125,9476.9990234375,9519.119140625,2102158.0
2017-05-15,9561.2392578125,9603.359375,9434.87890625,9476.9990234375,1649486.0
2017-05-16,9603.359375,9813.958984375,9519.119140625,9813.958984375,3435269.0
2017-05-17,9813.958984375,9856.0791015625,9687.5986328125,9729.71875,2250564.0
2017-05-18,9561.2392578125,9687.5986328125,9519.119140625,9561.2392578125,1619594.0
2017-05-19,9603.359375,9856.0791015625,9561.2392578125,9687.5986328125,2423736.0
2017-05-22,9771.8388671875,9813.958984375,9603.359375,9687.5986328125,1776114.0
2017-05-23,9729.71875,9982.439453125,9645.4794921875,9898.19921875,3057572.0
2017-05-24,9982.439453125,10108.798828125,9940.3193359375,10024.55859375,2404019.0
2017-05-25,10108.798828125,10698.478515625,10066.6787109375,10698.478515625,8961037.0
2017-05-26,10614.2392578125,10782.71875,10487.87890625,10529.9990234375,5675836.0
2017-05-29,10614.2392578125,10698.478515625,10277.279296875,10361.5185546875,4409753.0
2017-05-30,10277.279296875,10614.2392578125,10277.279296875,10361.5185546875,3353091.0
2017-05-31,10361.5185546875,10487.87890625,10277.279296875,10361.5185546875,2668344.0
2017-06-01,10445.7587890625,10698.478515625,10361.5185546875,10529.9990234375,2769234.0
2017-06-02,10698.478515625,10782.71875,9982.439453125,10150.9189453125,9265887.0
2017-06-05,10277.279296875,10361.5185546875,10066.6787109375,10277.279296875,3587448.0
2017-06-07,10150.9189453125,10277.279296875,10066.6787109375,10193.0390625,2298607.0
2017-06-08,10277.279296875,10319.3994140625,10108.798828125,10235.1591796875,2503529.0
2017-06-09,10235.1591796875,10277.279296875,10066.6787109375,10150.9189453125,3524243.0
2017-06-12,10066.6787109375,10445.7587890625,10066.6787109375,10361.5185546875,3662604.0
2017-06-13,10445.7587890625,11035.4384765625,10403.638671875,11035.4384765625,9441615.0
2017-06-14,11203.9189453125,11498.7587890625,11161.798828125,11330.279296875,9215300.0
2017-06-15,11372.3984375,11625.119140625,11119.6787109375,11456.638671875,6078382.0
2017-06-16,11414.5185546875,11498.7587890625,11161.798828125,11203.9189453125,3597530.0
2017-06-19,11161.798828125,11456.638671875,11035.4384765625,11161.798828125,2765196.0
2017-06-20,11203.9189453125,11203.9189453125,10824.8388671875,11035.4384765625,3910007.0
2017-06-21,10951.19921875,11035.4384765625,10656.359375,10740.5986328125,3807484.0
2017-06-22,10656.359375,10698.478515625,10193.0390625,10403.638671875,5791172.0
2017-06-23,10361.5185546875,10866.958984375,10361.5185546875,10824.8388671875,3772940.0
2017-06-26,10782.71875,10782.71875,10487.87890625,10656.359375,2292953.0
2017-06-27,10572.119140625,10572.119140625,10277.279296875,10319.3994140625,3673713.0
2017-06-28,10319.3994140625,10487.87890625,10193.0390625,10193.0390625,2579989.0
2017-06-29,10277.279296875,10529.9990234375,10277.279296875,10487.87890625,2355697.0
2017-06-30,10487.87890625,10529.9990234375,10361.5185546875,10487.87890625,1592970.0
2017-07-03,10614.2392578125,10740.5986328125,10487.87890625,10698.478515625,2650638.0
2017-07-04,10740.5986328125,10866.958984375,10487.87890625,10487.87890625,2578832.0
2017-07-05,10529.9990234375,10698.478515625,10361.5185546875,10487.87890625,1868972.0
2017-07-06,10445.7587890625,10572.119140625,10277.279296875,10277.279296875,1713047.0
2017-07-07,10361.5185546875,10572.119140625,10277.279296875,10403.638671875,2054367.0
2017-07-10,10403.638671875,10487.87890625,10108.798828125,10193.0390625,1999480.0
2017-07-11,10108.798828125,10193.0390625,9771.8388671875,9813.958984375,4591377.0
2017-07-12,9856.0791015625,10108.798828125,9813.958984375,9856.0791015625,1878576.0
2017-07-13,10024.55859375,10193.0390625,9940.3193359375,10066.6787109375,2619576.0
2017-07-14,10150.9189453125,10193.0390625,9940.3193359375,10024.55859375,1580032.0
2017-07-17,10024.55859375,10277.279296875,10024.55859375,10108.798828125,1713599.0
2017-07-18,10108.798828125,10108.798828125,9645.4794921875,9687.5986328125,4226257.0
2017-07-19,9603.359375,9898.19921875,9603.359375,9898.19921875,2363734.0
2017-07-20,9898.19921875,10066.6787109375,9771.8388671875,10066.6787109375,2148517.0
2017-07-21,10108.798828125,10319.3994140625,10024.55859375,10277.279296875,2332348.0
2017-07-24,10277.279296875,10361.5185546875,10024.55859375,10066.6787109375,1520903.0
2017-07-25,9982.439453125,10150.9189453125,9940.3193359375,9982.439453125,1323238.0
2017-07-26,10108.798828125,10193.0390625,10066.6787109375,10193.0390625,1931303.0
2017-07-27,10235.1591796875,10277.279296875,10108.798828125,10193.0390625,1520050.0
2017-07-28,10150.9189453125,10150.9189453125,9434.87890625,9687.5986328125,5005415.0
2017-07-31,9645.4794921875,9645.4794921875,9350.638671875,9434.87890625,2470992.0
