date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 배터리 협력…무음극 리튬메...",0.0,0,0,https://www.socialvalue.kr/news/view/1065585892422112
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, ‘무음극 리튬메탈 배터리’ 공동개...",0.0,0,0,https://www.kbmaeil.com/article/20260325500105
2026-03-25,"금호석화, 포스코퓨처엠·BEI와 무음극 리튬메탈 배터리 개발 맞손",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032512464367392
2026-03-25,"포스코퓨처엠·금호석화·BEI, 무음극 리튬메탈 배터리 개발 업무협약 ...",0.0,0,0,https://www.betanews.net/article/view/beta202603250022
2026-03-25,"포스코퓨처엠, 금호석유화학·BEI와 무음극 리튬메탈 배터리 개발 MOU",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505631
2026-03-25,"포스코퓨처엠-금호석유화학-BEI, 배터리 기술개발 업무협약",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266028
2026-03-25,"포스코퓨처엠-금호석유화학, 무음극 배터리 상용화 시동",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351135
2026-03-25,"금호석유화학-포스코퓨처엠-BEI, 차세대 배터리 개발…'고성능 모빌리티...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252915
2026-03-25,"""차세대 AFLMB 공동 개발, 3자 기술 협력 본격화""… 금호석유화학·포스...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419523
2026-03-25,"금호석화·포스코퓨처엠·비이아이, 차세대 무음극 리튬메탈 배터리 개...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209829
2026-03-25,"포스코퓨처엠, 무음극 리튬메탈 배터리 개발",0.0,0,0,https://biz.heraldcorp.com/article/10702326?ref=naver
2026-03-25,"금호석유화학, 포스코퓨처엠·비이아이와 차세대 배터리 기술 협력 '맞...",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=300504
2026-03-25,"금호석유화학·포스코퓨처엠·BEI, 차세대 배터리 MOU…무음극 기술 협력",0.261,1,0,https://www.seoultimes.news/news/article.html?no=2000094224
2026-03-25,"금호석유화학·포스코퓨처엠·BEI, 차세대 무음극 리튬메탈 배터리 개발...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84691
2026-03-25,"금호석유화학·포스코퓨처엠, 무음극 배터리로 EV·로봇·UAM 공략",0.0,0,0,https://magazine.hankyung.com/business/article/202603255451b
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, 차세대 배터리 기술 ‘동맹’",0.0,0,0,https://www.sedaily.com/article/20023855?ref=naver
2026-03-25,"포스코퓨처엠, 차세대 무음극 리튬메탈 배터리 개발 MOU 체결…차세대 ...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=566985
2026-03-25,"포스코퓨처엠·금호석화·BEI, 무음극 리튬메탈 배터리 공동개발",0.0,0,0,http://www.metroseoul.co.kr/article/20260325500178
2026-03-25,"[Chem & Now] 금호석유화학, 포스코퓨처엠·비이아이와 맞손…차세대 배...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703359
2026-03-25,전고체 쏠림 속 균열...금호석유화학의 역발상,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244407
2026-03-25,"포스코퓨처엠·금호석유화학·BEI, 무음극 리튬메탈 배터리 개발 협력",0.0,0,0,https://biz.chosun.com/industry/company/2026/03/25/72EEYCKFWFFVXC5A6N6QC7L35Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"금호석화·포스코퓨처엠·비이아이, '무음극 배터리' 동맹",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/25/0016
2026-03-25,"""캐즘에도 신기술 R&D에 역량 집중""...포스코퓨처엠, 무음극 리튬메탈 배...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201261
2026-03-27,[단독] '폴리우레탄' 원료값 60% 올랐다…가구·건자재·車 공급망 쇼크...,0.0,0,0,https://www.etoday.co.kr/news/view/2569252
2026-03-26,[3월27일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434203
2026-03-26,"금호석유화학 주가, 3월 26일 128,000원 1.54% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506363
2026-03-26,"금호석유화학, 제49기 재무제표 승인·기말배당 보통주 1700원 결의",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646425
2026-03-26,"[iR52 장영실상] 버리는 플라스틱, 최고급 자동차 부품으로 재탄생",0.0,0,0,https://www.mk.co.kr/article/11999513
2026-03-26,"막 오른 '슈퍼 주총 데이' …조원태 한진칼 회장, 경영권 지켰다",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032616391292322
2026-03-26,"금호석유화학, 대외 불확실성 속 주주환원 이어가…'환원율 41.9%' 지켰다",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185445
2026-03-26,금호석유화학 백종훈 “친환경·지속가능 소재·스페셜티 중심 체질 개...,0.322,1,0,https://www.kukinews.com/article/view/kuk202603260200
2026-03-26,"금호석화, 저평가 탈피 승부수…주주에게 달린 '자사주 활용안'",0.38,1,0,https://news.dealsitetv.com/articles/167551
2026-03-26,"불황 버틴 금호석유화학, 지배구조 개편·주주환원 '투트랙' 가속",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734922
2026-03-26,"금호석유화학, 자사주 소각 예외 명문화 … 경영권 방어 고육지책",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600339.html
2026-03-26,"[2026 주총] 백종훈 ""금호석유화학, 사업 포트폴리오 질적 전환→수익 개...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253148
2026-03-26,"범용 넘어 특수 플라스틱으로... 세우글로벌, 고부가가치 제품 비중 확...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440260
2026-03-26,"[현장] 금호석유화학 주총서 자사주 처분 규정 마련, '경영권 분쟁' 수면...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434132
2026-03-26,"[2026 주총] 금호석유화학, 불확실성 속 핵심 사업 강화…주주가치 제고...",0.322,1,0,http://www.metroseoul.co.kr/article/20260326500430
2026-03-26,"금호석유화학, 조용한 주총 속 '주주가치' 강조…경영권 분쟁 수면 아래...",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128550
2026-03-26,"금호석유화학, '거버넌스 강화·질적 성장' 강조하며 주주 신뢰↑",0.322,1,0,https://www.sidae.com/article/2026032611334894589
2026-03-26,새 지배구조 짠 금호석화…자사주 운명 주주 손에,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295657&inflow=N
2026-03-26,"백종훈 금호석화 대표 ""수급 다변화·고객사 협력으로 위기 극복""",0.488,2,0,http://www.iminju.net/news/articleView.html?idxno=161473
2026-03-26,"보유 자사주 절반 소각한 금호석유화학 ""흑자체질로 구조변화 대응""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032611451981898
2026-03-26,[투코현장] 조용히 마무리된 금호석화 주총···원안 모두 '가결',0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400122
2026-03-26,"금호석화 주총, '조카의 난' 없이 마무리...백종훈 대표 ""본원 경쟁력 강...",0.0,0,0,https://www.newspim.com/news/view/20260326000506
2026-03-26,"금호석화, 주총 원안 모두 가결…'조카의 난' 박철완 '불참'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032610485130784
2026-03-26,"[현장] 백종훈 금호석유화학 대표 “고부가 제품 전환 등 3대 전략, 수익...",0.322,1,0,https://www.fetv.co.kr/news/article.html?no=215730
2026-03-26,"금호석화, 주총 안건 모두 통과...백종훈 ""친환경·스페셜티 중심 전환...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703477
2026-03-26,"[현장] 백종훈 금호석유화학 대표 ""업황 불확실 지속…스페셜티 중심 체...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703472
2026-03-26,"[현장] 백종훈 금호석유화학 대표 ""원재료 수급 다변화·고객사 협력으...",0.261,1,0,https://www.newsis.com/view/NISX20260326_0003564662
2026-03-26,"백종훈 금호석화 대표 ""고부가 스페셜티로 사업포트폴리오 전환""",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506016
2026-03-26,"백종훈 금호석화 대표 ""어느 때보다 혹독할 올해…흑자체질 전환 방침""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406029
2026-03-26,조용히 끝난 금호석화 주총…경영방어 아닌 주주가치 제고 통한 성장,0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835518
2026-03-26,"금호석화, 포스코퓨처엠·비이아이와 MOU... 차세대 배터리 기술 협력",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=36716
2026-03-26,"백종훈 금호석화 사장 ""핵심 사업 체질 강화로 변화에 선제 대응""",0.0,0,0,https://www.sidae.com/article/2026032609381934926
2026-03-26,"'지배구조'와 '주주환원' 명암, 슈퍼주총데이 관전포인트",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253061
2026-03-26,"포스코퓨처엠 등 3사, 차세대 배터리 개발 협력",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865890
2026-03-26,"포스코퓨처엠, '무음극 리튬메탈 배터리 기술개발' 3자 협력",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47066
2026-03-25,"포스코퓨처엠 ""차세대 배터리 기술 개발 2자 협약""",0.0,0,0,https://www.imaeil.com/page/view/2026032514331482279
2026-03-29,차세대 배터리 승부수 던진 포스코퓨처엠,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=597498
2026-03-29,‘중동발 실적 한파’ 정유·석유화학…1분기는 어떻게 넘기겠지만 2분...,0.0,0,0,https://biz.heraldcorp.com/article/10704424?ref=naver
2026-03-28,"포스코퓨처엠·금호석유화학·BEI, 차세대 무음극 리튬메탈 배터리 개발...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433134
2026-03-28,나프타 쇼크에 석화업계 잇따른 '셧다운'…韓 제조업 전방위 '경고등',0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835714
2026-03-31,"금호석화, 고부가·친환경으로 사업 전환…ROE 개선이 관건",0.0,0,0,https://www.hankyung.com/article/202603217123i
2026-03-31,지난해 대기업 고용 감소…일반 직원보다 임원 더 줄였다,0.0,0,0,https://www.news1.kr/industry/general-industry/6119022
2026-03-30,고체 전해질부터 비료까지... BGF에코머티리얼즈 주가 파죽지세,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441278
2026-03-30,[전쟁이 할퀸 K-인더] 원자재난 석화·中企 설상가상...항공업계 반등 기...,0.322,1,0,https://www.ajunews.com/view/20260330160914294
2026-03-30,자사주 소각 피하는 기업들… '정관' 고쳐 무더기 출구 전략,0.0,0,0,http://www.fnnews.com/news/202603301820393470
