date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-13,0.5382,0.0985,0,1.2523,price_proxy,,,,
2017-03-14,0.458,0.0916,0,0.8842,price_proxy,,,,
2017-03-15,0.5378,0.0924,0,0.7833,price_proxy,,,,
2017-03-16,0.6219,0.0952,0,0.9636,price_proxy,,,,
2017-03-17,0.6269,0.0914,0,0.6852,price_proxy,,,,
2017-03-20,0.5776,0.0917,0,0.5996,price_proxy,,,,
2017-03-21,0.5295,0.0898,0,0.9232,price_proxy,,,,
2017-03-22,0.4443,0.093,0,1.2445,price_proxy,,,,
2017-03-23,0.4399,0.0946,0,1.4511,price_proxy,,,,
2017-03-24,0.4585,0.0967,0,0.7596,price_proxy,,,,
2017-03-27,0.4072,0.0974,0,0.7681,price_proxy,,,,
2017-03-28,0.4868,0.0968,0,0.8084,price_proxy,,,,
2017-03-29,0.661,0.1123,0,2.1031,price_proxy,,,,
2017-03-30,0.6131,0.1102,0,1.8672,price_proxy,,,,
2017-03-31,0.5874,0.1099,0,0.8135,price_proxy,,,,
2017-04-03,0.627,0.1071,0,0.6537,price_proxy,,,,
2017-04-04,0.5453,0.1037,0,0.6362,price_proxy,,,,
2017-04-05,0.447,0.0988,0,0.4469,price_proxy,,,,
2017-04-06,0.4694,0.0942,0,0.5357,price_proxy,,,,
2017-04-07,0.4924,0.0951,0,0.84,price_proxy,,,,
2017-04-10,0.4619,0.0928,0,0.9778,price_proxy,,,,
2017-04-11,0.6042,0.104,0,1.7703,price_proxy,,,,
2017-04-12,0.5571,0.1063,0,0.7964,price_proxy,,,,
2017-04-13,0.5233,0.1067,0,0.9882,price_proxy,,,,
2017-04-14,0.4898,0.1065,0,0.4473,price_proxy,,,,
2017-04-17,0.5363,0.1065,0,0.3982,price_proxy,,,,
2017-04-18,0.3861,0.1081,0,1.4758,price_proxy,,,,
2017-04-19,0.3991,0.1034,0,0.8994,price_proxy,,,,
2017-04-20,0.4156,0.1028,0,0.732,price_proxy,,,,
2017-04-21,0.4488,0.1027,0,0.7168,price_proxy,,,,
2017-04-24,0.4084,0.1016,0,0.5983,price_proxy,,,,
2017-04-25,0.4449,0.1012,0,1.0947,price_proxy,,,,
2017-04-26,0.5531,0.0944,0,1.5994,price_proxy,,,,
2017-04-27,0.5347,0.0951,0,0.6797,price_proxy,,,,
2017-04-28,0.5,0.0949,0,1.0837,price_proxy,,,,
2017-05-02,0.5107,0.0952,0,1.8402,price_proxy,,,,
2017-05-04,0.5729,0.0942,0,1.1606,price_proxy,,,,
2017-05-08,0.4508,0.0961,0,1.4748,price_proxy,,,,
2017-05-10,0.4764,0.096,0,0.8404,price_proxy,,,,
2017-05-11,0.4895,0.0945,0,1.3285,price_proxy,,,,
2017-05-12,0.508,0.093,0,1.0516,price_proxy,,,,
2017-05-15,0.4844,0.0772,0,0.6164,price_proxy,,,,
2017-05-16,0.5292,0.0755,0,0.7549,price_proxy,,,,
2017-05-17,0.4947,0.0764,0,0.8992,price_proxy,,,,
2017-05-18,0.4366,0.0799,0,1.348,price_proxy,,,,
2017-05-19,0.4604,0.081,0,1.2287,price_proxy,,,,
2017-05-22,0.5367,0.09,0,2.3031,price_proxy,,,,
2017-05-23,0.5444,0.089,0,1.5463,price_proxy,,,,
2017-05-24,0.5692,0.0891,0,0.6209,price_proxy,,,,
2017-05-25,0.6774,0.0919,0,1.2451,price_proxy,,,,
2017-05-26,0.7129,0.0939,0,1.5986,price_proxy,,,,
2017-05-29,0.6031,0.0928,0,0.8639,price_proxy,,,,
2017-05-30,0.5307,0.0884,0,0.9744,price_proxy,,,,
2017-05-31,0.5129,0.0886,0,0.9028,price_proxy,,,,
2017-06-01,0.4373,0.0896,0,0.726,price_proxy,,,,
2017-06-02,0.3611,0.09,0,1.0392,price_proxy,,,,
2017-06-05,0.3848,0.088,0,0.5766,price_proxy,,,,
2017-06-07,0.4144,0.0867,0,0.7099,price_proxy,,,,
2017-06-08,0.4335,0.0869,0,0.8972,price_proxy,,,,
2017-06-09,0.4612,0.0867,0,0.7207,price_proxy,,,,
2017-06-12,0.5052,0.0874,0,0.6213,price_proxy,,,,
2017-06-13,0.5,0.0873,0,0.4084,price_proxy,,,,
2017-06-14,0.5026,0.0879,0,0.5283,price_proxy,,,,
2017-06-15,0.4947,0.0862,0,0.4599,price_proxy,,,,
2017-06-16,0.4868,0.0819,0,0.3928,price_proxy,,,,
2017-06-19,0.4373,0.0827,0,0.5185,price_proxy,,,,
2017-06-20,0.4116,0.0655,0,0.7757,price_proxy,,,,
2017-06-21,0.4159,0.0647,0,0.814,price_proxy,,,,
2017-06-22,0.4469,0.0655,0,0.5212,price_proxy,,,,
2017-06-23,0.4761,0.0595,0,0.4425,price_proxy,,,,
2017-06-26,0.473,0.0488,0,0.4193,price_proxy,,,,
2017-06-27,0.4646,0.0496,0,0.5921,price_proxy,,,,
2017-06-28,0.5192,0.0508,0,0.6715,price_proxy,,,,
2017-06-29,0.5381,0.0533,0,0.8066,price_proxy,,,,
2017-06-30,0.4758,0.0549,0,0.6337,price_proxy,,,,
2017-07-03,0.612,0.0784,0,2.5653,price_proxy,,,,
2017-07-04,0.5942,0.0817,0,0.993,price_proxy,,,,
2017-07-05,0.5054,0.0845,0,1.0947,price_proxy,,,,
2017-07-06,0.4626,0.0846,0,1.2104,price_proxy,,,,
2017-07-07,0.5163,0.0853,0,0.8726,price_proxy,,,,
2017-07-10,0.4146,0.0843,0,0.4694,price_proxy,,,,
2017-07-11,0.455,0.0841,0,0.5985,price_proxy,,,,
2017-07-12,0.4675,0.0853,0,0.9323,price_proxy,,,,
2017-07-13,0.4564,0.0855,0,1.111,price_proxy,,,,
2017-07-14,0.4757,0.0885,0,0.9052,price_proxy,,,,
2017-07-17,0.4622,0.0876,0,1.0851,price_proxy,,,,
2017-07-18,0.4729,0.0873,0,1.085,price_proxy,,,,
2017-07-19,0.5055,0.0868,0,0.958,price_proxy,,,,
2017-07-20,0.5836,0.0914,0,1.7856,price_proxy,,,,
2017-07-21,0.541,0.0903,0,0.8411,price_proxy,,,,
2017-07-24,0.5551,0.0885,0,0.6868,price_proxy,,,,
2017-07-25,0.5878,0.089,0,1.4324,price_proxy,,,,
2017-07-26,0.5879,0.0871,0,0.5905,price_proxy,,,,
2017-07-27,0.5348,0.0856,0,0.7032,price_proxy,,,,
2017-07-28,0.5295,0.0834,0,0.6749,price_proxy,,,,
2017-07-31,0.5268,0.0619,0,1.2332,price_proxy,,,,
2017-08-01,0.5053,0.0582,0,1.6888,price_proxy,,,,
2017-08-02,0.5368,0.0531,0,1.0746,price_proxy,,,,
2017-08-03,0.5394,0.0524,0,1.4634,price_proxy,,,,
2017-08-04,0.5739,0.053,0,1.2094,price_proxy,,,,
2017-08-07,0.5026,0.0678,0,1.2116,price_proxy,,,,
2017-08-08,0.4554,0.0698,0,1.0905,price_proxy,,,,
2017-08-09,0.407,0.0681,0,0.9209,price_proxy,,,,
2017-08-10,0.4253,0.0677,0,0.8649,price_proxy,,,,
2017-08-11,0.3575,0.0696,0,0.846,price_proxy,,,,
2017-08-14,0.4392,0.0692,0,0.567,price_proxy,,,,
2017-08-16,0.4705,0.0691,0,0.8298,price_proxy,,,,
2017-08-17,0.5352,0.0727,0,1.08,price_proxy,,,,
2017-08-18,0.5723,0.074,0,2.3228,price_proxy,,,,
2017-08-21,0.6205,0.074,0,1.5063,price_proxy,,,,
2017-08-22,0.6172,0.0739,0,0.9284,price_proxy,,,,
2017-08-23,0.6116,0.0712,0,0.866,price_proxy,,,,
2017-08-24,0.5506,0.0718,0,0.9682,price_proxy,,,,
2017-08-25,0.4897,0.0718,0,0.6739,price_proxy,,,,
2017-08-28,0.5491,0.0779,0,1.5711,price_proxy,,,,
2017-08-29,0.536,0.0779,0,1.1642,price_proxy,,,,
2017-08-30,0.5515,0.0776,0,0.6968,price_proxy,,,,
2017-08-31,0.5468,0.0774,0,0.5248,price_proxy,,,,
2017-09-01,0.526,0.0783,0,0.8709,price_proxy,,,,
2017-09-04,0.4899,0.0781,0,0.7968,price_proxy,,,,
2017-09-05,0.4924,0.0662,0,0.5314,price_proxy,,,,
2017-09-06,0.5,0.064,0,1.5803,price_proxy,,,,
2017-09-07,0.4975,0.0642,0,0.8577,price_proxy,,,,
2017-09-08,0.5179,0.0635,0,0.6581,price_proxy,,,,
2017-09-11,0.5558,0.0633,0,0.9874,price_proxy,,,,
2017-09-12,0.5355,0.0657,0,0.6581,price_proxy,,,,
2017-09-13,0.5327,0.0657,0,0.7991,price_proxy,,,,
2017-09-14,0.5,0.0711,0,1.1271,price_proxy,,,,
2017-09-15,0.4593,0.0677,0,1.5226,price_proxy,,,,
2017-09-18,0.4063,0.0677,0,0.7217,price_proxy,,,,
2017-09-19,0.4476,0.0685,0,0.6314,price_proxy,,,,
2017-09-20,0.3764,0.0749,0,0.8926,price_proxy,,,,
2017-09-21,0.4416,0.0749,0,0.4106,price_proxy,,,,
2017-09-22,0.3807,0.0922,0,1.806,price_proxy,,,,
2017-09-25,0.3551,0.085,0,0.8343,price_proxy,,,,
2017-09-26,0.354,0.0864,0,0.9192,price_proxy,,,,
2017-09-27,0.4051,0.0857,0,0.9531,price_proxy,,,,
2017-09-28,0.377,0.0855,0,0.8937,price_proxy,,,,
2017-09-29,0.489,0.086,0,0.9563,price_proxy,,,,
2017-10-10,0.4916,0.0844,0,1.01,price_proxy,,,,
2017-10-11,0.4751,0.0846,0,1.0617,price_proxy,,,,
2017-10-12,0.4557,0.0832,0,1.0732,price_proxy,,,,
2017-10-13,0.3717,0.0959,0,2.9243,price_proxy,,,,
2017-10-16,0.3807,0.0976,0,2.0627,price_proxy,,,,
2017-10-17,0.402,0.0887,0,0.6908,price_proxy,,,,
2017-10-18,0.3993,0.0891,0,0.7273,price_proxy,,,,
2017-10-19,0.4349,0.0888,0,0.8435,price_proxy,,,,
2017-10-20,0.5268,0.0863,0,0.6515,price_proxy,,,,
2017-10-23,0.4912,0.085,0,0.9025,price_proxy,,,,
2017-10-24,0.5088,0.0864,0,0.8034,price_proxy,,,,
2017-10-25,0.5177,0.0853,0,0.7436,price_proxy,,,,
2017-10-26,0.4942,0.0817,0,0.7565,price_proxy,,,,
2017-10-27,0.5176,0.0816,0,0.6195,price_proxy,,,,
2017-10-30,0.5385,0.0639,0,0.8736,price_proxy,,,,
2017-10-31,0.5352,0.0642,0,0.9061,price_proxy,,,,
2017-11-01,0.6869,0.1068,0,3.7935,price_proxy,,,,
2017-11-02,0.7141,0.107,0,1.6231,price_proxy,,,,
2017-11-03,0.7157,0.1064,0,0.6406,price_proxy,,,,
2017-11-06,0.6977,0.1067,0,0.522,price_proxy,,,,
2017-11-07,0.6326,0.1089,0,1.3076,price_proxy,,,,
2017-11-08,0.468,0.1091,0,0.4366,price_proxy,,,,
2017-11-09,0.4603,0.1082,0,0.5095,price_proxy,,,,
2017-11-10,0.4105,0.0938,0,0.6891,price_proxy,,,,
2017-11-13,0.4365,0.0937,0,0.8985,price_proxy,,,,
2017-11-14,0.4811,0.0937,0,0.6538,price_proxy,,,,
2017-11-15,0.4186,0.1026,0,1.2448,price_proxy,,,,
2017-11-16,0.4162,0.1024,0,0.7089,price_proxy,,,,
2017-11-17,0.5,0.1046,0,0.9643,price_proxy,,,,
2017-11-20,0.5109,0.1044,0,1.3115,price_proxy,,,,
2017-11-21,0.5327,0.1045,0,0.6569,price_proxy,,,,
2017-11-22,0.6273,0.1047,0,0.9241,price_proxy,,,,
2017-11-23,0.7257,0.114,0,1.7807,price_proxy,,,,
2017-11-24,0.6653,0.1147,0,0.8248,price_proxy,,,,
2017-11-27,0.731,0.1212,0,3.2834,price_proxy,,,,
2017-11-28,0.8221,0.13,0,3.6547,price_proxy,,,,
2017-11-29,0.9016,0.1124,0,1.7862,price_proxy,,,,
2017-11-30,0.7662,0.1143,0,1.425,price_proxy,,,,
2017-12-01,0.813,0.1146,0,0.9011,price_proxy,,,,
2017-12-04,0.7168,0.1138,0,0.5025,price_proxy,,,,
2017-12-05,0.5948,0.1098,0,0.6067,price_proxy,,,,
2017-12-06,0.4491,0.1165,0,0.7754,price_proxy,,,,
2017-12-07,0.4306,0.1203,0,1.2873,price_proxy,,,,
2017-12-08,0.3966,0.1171,0,0.7145,price_proxy,,,,
2017-12-11,0.4824,0.1236,0,1.0536,price_proxy,,,,
2017-12-12,0.4492,0.1279,0,0.4333,price_proxy,,,,
2017-12-13,0.5295,0.1175,0,0.5154,price_proxy,,,,
2017-12-14,0.6622,0.1219,0,1.333,price_proxy,,,,
2017-12-15,0.6671,0.1222,0,0.7231,price_proxy,,,,
2017-12-18,0.5732,0.1228,0,0.8491,price_proxy,,,,
2017-12-19,0.6767,0.1239,0,1.1575,price_proxy,,,,
2017-12-20,0.7329,0.1265,0,0.9198,price_proxy,,,,
2017-12-21,0.5836,0.1269,0,0.5506,price_proxy,,,,
2017-12-22,0.5728,0.1269,0,0.3981,price_proxy,,,,
2017-12-26,0.5749,0.1214,0,0.4865,price_proxy,,,,
2017-12-27,0.5354,0.1106,0,0.6169,price_proxy,,,,
2017-12-28,0.496,0.1033,0,0.5905,price_proxy,,,,
2018-01-02,0.6296,0.1082,0,0.7484,price_proxy,,,,
2018-01-03,0.6281,0.1085,0,0.626,price_proxy,,,,
2018-01-04,0.6546,0.1086,0,1.5011,price_proxy,,,,
2018-01-05,0.7188,0.1126,0,0.8053,price_proxy,,,,
2018-01-08,0.6809,0.105,0,0.8629,price_proxy,,,,
2018-01-09,0.558,0.1047,0,1.225,price_proxy,,,,
2018-01-10,0.5777,0.1041,0,1.0408,price_proxy,,,,
2018-01-11,0.5766,0.0965,0,0.9798,price_proxy,,,,
2018-01-12,0.4078,0.1087,0,1.9577,price_proxy,,,,
2018-01-15,0.3618,0.1139,0,1.5642,price_proxy,,,,
2018-01-16,0.3967,0.1056,0,1.1816,price_proxy,,,,
2018-01-17,0.3972,0.1056,0,0.6528,price_proxy,,,,
2018-01-18,0.3433,0.1075,0,1.4937,price_proxy,,,,
2018-01-19,0.558,0.1235,0,1.2207,price_proxy,,,,
2018-01-22,0.6287,0.1183,0,1.4385,price_proxy,,,,
2018-01-23,0.5891,0.1166,0,0.6515,price_proxy,,,,
2018-01-24,0.5591,0.1172,0,0.6402,price_proxy,,,,
2018-01-25,0.59,0.1173,0,0.551,price_proxy,,,,
2018-01-26,0.4437,0.1181,0,0.5605,price_proxy,,,,
2018-01-29,0.4814,0.1203,0,1.1294,price_proxy,,,,
2018-01-30,0.4147,0.1266,0,1.0807,price_proxy,,,,
2018-01-31,0.4713,0.1284,0,1.1386,price_proxy,,,,
2018-02-01,0.4713,0.1274,0,0.8977,price_proxy,,,,
2018-02-02,0.5483,0.1245,0,2.6898,price_proxy,,,,
2018-02-05,0.4249,0.129,0,0.812,price_proxy,,,,
2018-02-06,0.4802,0.1301,0,1.6777,price_proxy,,,,
2018-02-07,0.2495,0.1648,0,1.6895,price_proxy,,,,
2018-02-08,0.2476,0.1632,0,1.0309,price_proxy,,,,
2018-02-09,0.2075,0.1583,0,1.1609,price_proxy,,,,
2018-02-12,0.1937,0.1616,0,1.9313,price_proxy,,,,
2018-02-13,0.282,0.1653,0,1.1427,price_proxy,,,,
2018-02-14,0.5222,0.1677,0,0.8371,price_proxy,,,,
2018-02-19,0.6111,0.1746,0,0.8792,price_proxy,,,,
2018-02-20,0.5088,0.1628,0,0.7345,price_proxy,,,,
2018-02-21,0.6014,0.1622,0,0.6552,price_proxy,,,,
2018-02-22,0.4865,0.1635,0,0.5722,price_proxy,,,,
2018-02-23,0.4451,0.1638,0,0.7965,price_proxy,,,,
2018-02-26,0.4537,0.1738,0,1.1029,price_proxy,,,,
2018-02-27,0.5528,0.1741,0,0.7282,price_proxy,,,,
2018-02-28,0.4868,0.1717,0,0.7814,price_proxy,,,,
2018-03-02,0.5226,0.1646,0,0.4974,price_proxy,,,,
2018-03-05,0.3849,0.1743,0,1.4153,price_proxy,,,,
2018-03-06,0.3642,0.1808,0,0.8093,price_proxy,,,,
2018-03-07,0.4035,0.1802,0,1.1623,price_proxy,,,,
2018-03-08,0.5199,0.1823,0,1.1813,price_proxy,,,,
2018-03-09,0.5246,0.1811,0,0.7115,price_proxy,,,,
2018-03-12,0.7395,0.1507,0,0.6969,price_proxy,,,,
2018-03-13,0.6896,0.1511,0,0.7234,price_proxy,,,,
2018-03-14,0.6014,0.1522,0,0.4873,price_proxy,,,,
2018-03-15,0.5765,0.1452,0,0.6143,price_proxy,,,,
2018-03-16,0.5728,0.1441,0,0.5777,price_proxy,,,,
2018-03-19,0.4679,0.1445,0,0.9545,price_proxy,,,,
2018-03-20,0.4409,0.1367,0,0.6415,price_proxy,,,,
2018-03-21,0.5965,0.1449,0,1.8032,price_proxy,,,,
2018-03-22,0.5968,0.1457,0,1.0005,price_proxy,,,,
2018-03-23,0.5405,0.1483,0,0.736,price_proxy,,,,
2018-03-26,0.6261,0.1493,0,0.7491,price_proxy,,,,
2018-03-27,0.5914,0.1434,0,0.609,price_proxy,,,,
2018-03-28,0.4652,0.1434,0,0.8025,price_proxy,,,,
2018-03-29,0.4438,0.1392,0,0.3892,price_proxy,,,,
2018-03-30,0.5125,0.1384,0,0.4207,price_proxy,,,,
2018-04-02,0.4591,0.1143,0,0.4371,price_proxy,,,,
2018-04-03,0.5458,0.1118,0,0.6027,price_proxy,,,,
2018-04-04,0.4188,0.131,0,1.1596,price_proxy,,,,
2018-04-05,0.4711,0.1322,0,0.9129,price_proxy,,,,
2018-04-06,0.3963,0.1399,0,1.0459,price_proxy,,,,
2018-04-09,0.452,0.1378,0,0.7792,price_proxy,,,,
2018-04-10,0.4288,0.1379,0,0.5525,price_proxy,,,,
2018-04-11,0.5087,0.1393,0,0.968,price_proxy,,,,
2018-04-12,0.5419,0.1488,0,1.4295,price_proxy,,,,
2018-04-13,0.5875,0.15,0,0.8775,price_proxy,,,,
2018-04-16,0.4957,0.1503,0,1.1607,price_proxy,,,,
2018-04-17,0.5253,0.1531,0,0.9577,price_proxy,,,,
2018-04-18,0.567,0.1369,0,0.6988,price_proxy,,,,
2018-04-19,0.4877,0.1359,0,1.025,price_proxy,,,,
2018-04-20,0.4874,0.1315,0,0.8775,price_proxy,,,,
2018-04-23,0.5665,0.1308,0,1.2783,price_proxy,,,,
2018-04-24,0.4771,0.1305,0,1.2825,price_proxy,,,,
2018-04-25,0.4206,0.1347,0,1.2165,price_proxy,,,,
