date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-26,0.4607,0.0343,0,0.049,price_proxy,,,,
2016-10-27,0.4791,0.0363,0,0.0506,price_proxy,,,,
2016-10-28,0.4797,0.0362,0,0.0066,price_proxy,,,,
2016-10-31,0.4578,0.037,0,0.3325,price_proxy,,,,
2016-11-01,0.4984,0.0373,0,0.4027,price_proxy,,,,
2016-11-02,0.4632,0.0394,0,5.0044,price_proxy,,,,
2016-11-03,0.4729,0.0398,0,0.0135,price_proxy,,,,
2016-11-04,0.4776,0.036,0,0.0031,price_proxy,,,,
2016-11-07,0.4806,0.0363,0,3.5143,price_proxy,,,,
2016-11-08,0.4869,0.0361,0,0.0642,price_proxy,,,,
2016-11-09,0.5104,0.036,0,3.5001,price_proxy,,,,
2016-11-10,0.5085,0.0387,0,0.0437,price_proxy,,,,
2016-11-11,0.4648,0.0441,0,0.0,price_proxy,,,,
2016-11-14,0.47,0.0437,0,1.1887,price_proxy,,,,
2016-11-15,0.4703,0.0441,0,0.05,price_proxy,,,,
2016-11-16,0.4756,0.0439,0,0.8879,price_proxy,,,,
2016-11-17,0.439,0.0442,0,0.0792,price_proxy,,,,
2016-11-18,0.4735,0.0442,0,0.0707,price_proxy,,,,
2016-11-21,0.4616,0.0453,0,0.4313,price_proxy,,,,
2016-11-22,0.4535,0.042,0,0.1105,price_proxy,,,,
2016-11-23,0.4637,0.0423,0,0.0736,price_proxy,,,,
2016-11-24,0.4604,0.0413,0,0.1021,price_proxy,,,,
2016-11-25,0.4663,0.0413,0,0.4862,price_proxy,,,,
2016-11-28,0.4906,0.0404,0,0.073,price_proxy,,,,
2016-11-29,0.5314,0.0476,0,0.1444,price_proxy,,,,
2016-11-30,0.5022,0.0461,0,0.8185,price_proxy,,,,
2016-12-01,0.4965,0.0445,0,0.0469,price_proxy,,,,
2016-12-02,0.4798,0.045,0,5.2083,price_proxy,,,,
2016-12-05,0.4783,0.0445,0,3.0078,price_proxy,,,,
2016-12-06,0.4542,0.0454,0,1.0836,price_proxy,,,,
2016-12-07,0.4662,0.0455,0,0.0,price_proxy,,,,
2016-12-08,0.5273,0.0488,0,0.0628,price_proxy,,,,
2016-12-09,0.5502,0.0438,0,2.1988,price_proxy,,,,
2016-12-12,0.5601,0.0435,0,0.4072,price_proxy,,,,
2016-12-13,0.5411,0.0431,0,0.2841,price_proxy,,,,
2016-12-14,0.5596,0.0435,0,0.8274,price_proxy,,,,
2016-12-15,0.526,0.043,0,0.0412,price_proxy,,,,
2016-12-16,0.5038,0.0439,0,10.0,price_proxy,,,,
2016-12-19,0.5009,0.0416,0,0.386,price_proxy,,,,
2016-12-20,0.5016,0.0416,0,1.0853,price_proxy,,,,
2016-12-21,0.4788,0.042,0,0.0154,price_proxy,,,,
2016-12-22,0.4608,0.0416,0,0.4123,price_proxy,,,,
2016-12-23,0.4976,0.0427,0,0.0853,price_proxy,,,,
2016-12-26,0.5009,0.0428,0,0.0274,price_proxy,,,,
2016-12-27,0.5,0.0362,0,0.0791,price_proxy,,,,
2016-12-28,0.5229,0.0348,0,0.0031,price_proxy,,,,
2016-12-29,0.529,0.0325,0,0.0031,price_proxy,,,,
2017-01-02,0.4788,0.0353,0,1.9824,price_proxy,,,,
2017-01-03,0.4661,0.0355,0,0.0282,price_proxy,,,,
2017-01-04,0.4658,0.0343,0,0.608,price_proxy,,,,
2017-01-05,0.4712,0.0349,0,0.0,price_proxy,,,,
2017-01-06,0.4833,0.0282,0,0.1689,price_proxy,,,,
2017-01-09,0.4832,0.0325,0,0.2231,price_proxy,,,,
2017-01-10,0.4782,0.0324,0,1.6658,price_proxy,,,,
2017-01-11,0.4972,0.0342,0,0.0976,price_proxy,,,,
2017-01-12,0.4919,0.0342,0,0.2459,price_proxy,,,,
2017-01-13,0.5105,0.0366,0,0.0071,price_proxy,,,,
2017-01-16,0.554,0.0359,0,4.128,price_proxy,,,,
2017-01-17,0.5592,0.036,0,0.7877,price_proxy,,,,
2017-01-18,0.5288,0.0365,0,0.5613,price_proxy,,,,
2017-01-19,0.5192,0.0359,0,0.7957,price_proxy,,,,
2017-01-20,0.5084,0.0357,0,0.0149,price_proxy,,,,
2017-01-23,0.4937,0.0344,0,2.2453,price_proxy,,,,
2017-01-24,0.5009,0.0342,0,0.2158,price_proxy,,,,
2017-01-25,0.5079,0.0343,0,0.0933,price_proxy,,,,
2017-01-26,0.5071,0.0338,0,0.0333,price_proxy,,,,
2017-01-31,0.498,0.0337,0,2.4617,price_proxy,,,,
2017-02-01,0.4884,0.03,0,1.2379,price_proxy,,,,
2017-02-02,0.4713,0.0311,0,0.0102,price_proxy,,,,
2017-02-03,0.4783,0.0311,0,0.1734,price_proxy,,,,
2017-02-06,0.4984,0.0318,0,0.1221,price_proxy,,,,
2017-02-07,0.4978,0.0318,0,2.5388,price_proxy,,,,
2017-02-08,0.4883,0.0294,0,0.3977,price_proxy,,,,
2017-02-09,0.4917,0.0296,0,1.6184,price_proxy,,,,
2017-02-10,0.5081,0.0297,0,0.1094,price_proxy,,,,
2017-02-13,0.5035,0.0304,0,0.3513,price_proxy,,,,
2017-02-14,0.5,0.0276,0,0.0037,price_proxy,,,,
2017-02-15,0.5348,0.0277,0,3.7658,price_proxy,,,,
2017-02-16,0.5318,0.0287,0,0.0529,price_proxy,,,,
2017-02-17,0.5138,0.0279,0,0.0293,price_proxy,,,,
2017-02-20,0.5076,0.0284,0,0.1006,price_proxy,,,,
2017-02-21,0.5138,0.0277,0,0.693,price_proxy,,,,
2017-02-22,0.5024,0.0276,0,9.2069,price_proxy,,,,
2017-02-23,0.5233,0.0278,0,0.7134,price_proxy,,,,
2017-02-24,0.5532,0.0316,0,10.0,price_proxy,,,,
2017-02-27,0.5435,0.0316,0,0.0144,price_proxy,,,,
2017-02-28,0.5315,0.0319,0,0.8336,price_proxy,,,,
2017-03-02,0.4944,0.037,0,2.3232,price_proxy,,,,
2017-03-03,0.4469,0.0427,0,0.0,price_proxy,,,,
2017-03-06,0.3999,0.0437,0,0.0363,price_proxy,,,,
2017-03-07,0.4164,0.0433,0,0.0061,price_proxy,,,,
2017-03-08,0.4386,0.0444,0,0.0007,price_proxy,,,,
2017-03-09,0.49,0.0437,0,0.2423,price_proxy,,,,
2017-03-10,0.5378,0.0431,0,1.2999,price_proxy,,,,
2017-03-13,0.5654,0.0422,0,0.0059,price_proxy,,,,
2017-03-14,0.5428,0.0416,0,0.0457,price_proxy,,,,
2017-03-15,0.5567,0.0447,0,0.0039,price_proxy,,,,
2017-03-16,0.514,0.0465,0,0.0712,price_proxy,,,,
2017-03-17,0.5234,0.0463,0,0.5667,price_proxy,,,,
2017-03-20,0.5152,0.0463,0,0.017,price_proxy,,,,
2017-03-21,0.5192,0.0461,0,0.0,price_proxy,,,,
2017-03-22,0.5043,0.0468,0,0.002,price_proxy,,,,
2017-03-23,0.5432,0.0471,0,0.2984,price_proxy,,,,
2017-03-24,0.5447,0.0477,0,0.0764,price_proxy,,,,
2017-03-27,0.5501,0.0452,0,0.2278,price_proxy,,,,
2017-03-28,0.5476,0.0452,0,0.632,price_proxy,,,,
2017-03-29,0.5125,0.0463,0,0.429,price_proxy,,,,
2017-03-30,0.5,0.0417,0,0.0437,price_proxy,,,,
2017-03-31,0.4751,0.0344,0,0.229,price_proxy,,,,
2017-04-03,0.4811,0.0321,0,0.6021,price_proxy,,,,
2017-04-04,0.4898,0.0314,0,0.3506,price_proxy,,,,
2017-04-05,0.4904,0.0328,0,1.1266,price_proxy,,,,
2017-04-06,0.4995,0.0322,0,2.9643,price_proxy,,,,
2017-04-07,0.5087,0.0322,0,0.0056,price_proxy,,,,
2017-04-10,0.4698,0.0357,0,0.9206,price_proxy,,,,
2017-04-11,0.4432,0.0375,0,1.2403,price_proxy,,,,
2017-04-12,0.4555,0.0333,0,0.8395,price_proxy,,,,
2017-04-13,0.4809,0.0362,0,0.0101,price_proxy,,,,
2017-04-14,0.4724,0.0357,0,0.0,price_proxy,,,,
2017-04-17,0.5192,0.0371,0,0.0,price_proxy,,,,
2017-04-18,0.5505,0.0374,0,0.0,price_proxy,,,,
2017-04-19,0.5673,0.0369,0,0.0849,price_proxy,,,,
2017-04-20,0.5619,0.0396,0,1.3103,price_proxy,,,,
2017-04-21,0.5874,0.0396,0,0.7327,price_proxy,,,,
2017-04-24,0.5722,0.0396,0,0.1233,price_proxy,,,,
2017-04-25,0.5352,0.0423,0,2.7295,price_proxy,,,,
2017-04-26,0.5239,0.0409,0,0.0445,price_proxy,,,,
2017-04-27,0.4912,0.041,0,0.0,price_proxy,,,,
2017-04-28,0.4728,0.0406,0,0.7872,price_proxy,,,,
2017-05-02,0.4684,0.0403,0,0.0077,price_proxy,,,,
2017-05-04,0.5073,0.0407,0,6.3469,price_proxy,,,,
2017-05-08,0.5618,0.0477,0,10.0,price_proxy,,,,
2017-05-10,0.5604,0.0479,0,4.1775,price_proxy,,,,
2017-05-11,0.5678,0.0478,0,0.2395,price_proxy,,,,
2017-05-12,0.5617,0.0447,0,0.1719,price_proxy,,,,
2017-05-15,0.5461,0.0424,0,0.0243,price_proxy,,,,
2017-05-16,0.4936,0.042,0,1.0903,price_proxy,,,,
2017-05-17,0.521,0.04,0,0.5786,price_proxy,,,,
2017-05-18,0.5073,0.04,0,0.1719,price_proxy,,,,
2017-05-19,0.5345,0.0402,0,0.088,price_proxy,,,,
2017-05-22,0.5339,0.0406,0,0.688,price_proxy,,,,
2017-05-23,0.5289,0.0408,0,0.2916,price_proxy,,,,
2017-05-24,0.5296,0.0398,0,0.0106,price_proxy,,,,
2017-05-25,0.543,0.0393,0,0.129,price_proxy,,,,
2017-05-26,0.5266,0.0393,0,10.0,price_proxy,,,,
2017-05-29,0.5418,0.0354,0,0.0326,price_proxy,,,,
2017-05-30,0.5452,0.0354,0,0.0339,price_proxy,,,,
2017-05-31,0.5346,0.0352,0,0.0216,price_proxy,,,,
2017-06-01,0.5362,0.0348,0,0.0467,price_proxy,,,,
2017-06-02,0.534,0.0346,0,0.3803,price_proxy,,,,
2017-06-05,0.502,0.0375,0,0.0214,price_proxy,,,,
2017-06-07,0.4993,0.0265,0,0.039,price_proxy,,,,
2017-06-08,0.5006,0.0268,0,3.0404,price_proxy,,,,
2017-06-09,0.4675,0.0316,0,0.0324,price_proxy,,,,
2017-06-12,0.4513,0.0325,0,0.0335,price_proxy,,,,
2017-06-13,0.4711,0.0324,0,0.0112,price_proxy,,,,
2017-06-14,0.4639,0.0331,0,0.1358,price_proxy,,,,
2017-06-15,0.4435,0.031,0,0.0993,price_proxy,,,,
2017-06-16,0.4783,0.0308,0,0.0408,price_proxy,,,,
2017-06-19,0.4825,0.0292,0,0.0,price_proxy,,,,
2017-06-20,0.473,0.0296,0,0.0392,price_proxy,,,,
2017-06-21,0.4884,0.0297,0,0.0278,price_proxy,,,,
2017-06-22,0.4992,0.0266,0,0.0042,price_proxy,,,,
2017-06-23,0.4904,0.0264,0,0.0254,price_proxy,,,,
2017-06-26,0.4968,0.0262,0,0.0607,price_proxy,,,,
2017-06-27,0.5136,0.0257,0,0.1091,price_proxy,,,,
2017-06-28,0.5033,0.0257,0,0.0095,price_proxy,,,,
2017-06-29,0.4723,0.027,0,1.8267,price_proxy,,,,
2017-06-30,0.4808,0.0273,0,0.2215,price_proxy,,,,
2017-07-03,0.497,0.0286,0,0.0011,price_proxy,,,,
2017-07-04,0.4782,0.0274,0,0.1451,price_proxy,,,,
2017-07-05,0.4715,0.0278,0,0.3335,price_proxy,,,,
2017-07-06,0.4807,0.0266,0,0.3,price_proxy,,,,
2017-07-07,0.4584,0.0242,0,0.0169,price_proxy,,,,
2017-07-10,0.422,0.026,0,0.0044,price_proxy,,,,
2017-07-11,0.4409,0.0267,0,4.0853,price_proxy,,,,
2017-07-12,0.4392,0.027,0,0.0119,price_proxy,,,,
2017-07-13,0.4587,0.0273,0,10.0,price_proxy,,,,
2017-07-14,0.4764,0.0268,0,1.3131,price_proxy,,,,
2017-07-17,0.5014,0.0268,0,0.7987,price_proxy,,,,
2017-07-18,0.5097,0.0286,0,0.0072,price_proxy,,,,
2017-07-19,0.5393,0.0301,0,0.0,price_proxy,,,,
2017-07-20,0.5422,0.0301,0,0.7943,price_proxy,,,,
2017-07-21,0.5456,0.0305,0,0.0088,price_proxy,,,,
2017-07-24,0.5708,0.0337,0,2.5345,price_proxy,,,,
2017-07-25,0.5518,0.0335,0,0.3456,price_proxy,,,,
2017-07-26,0.5384,0.0335,0,1.2213,price_proxy,,,,
2017-07-27,0.5588,0.0331,0,0.7489,price_proxy,,,,
2017-07-28,0.557,0.033,0,0.0715,price_proxy,,,,
2017-07-31,0.5027,0.0359,0,0.3589,price_proxy,,,,
2017-08-01,0.5029,0.0354,0,3.5648,price_proxy,,,,
2017-08-02,0.5123,0.0353,0,1.2189,price_proxy,,,,
2017-08-03,0.4665,0.0358,0,0.4286,price_proxy,,,,
2017-08-04,0.4465,0.0359,0,0.0933,price_proxy,,,,
2017-08-07,0.4743,0.033,0,0.9244,price_proxy,,,,
2017-08-08,0.4565,0.0349,0,0.6126,price_proxy,,,,
2017-08-09,0.4482,0.034,0,1.3641,price_proxy,,,,
2017-08-10,0.4673,0.0341,0,0.0378,price_proxy,,,,
2017-08-11,0.4616,0.0362,0,0.0018,price_proxy,,,,
2017-08-14,0.4675,0.0363,0,0.0038,price_proxy,,,,
2017-08-16,0.4923,0.0353,0,0.8155,price_proxy,,,,
2017-08-17,0.4863,0.0342,0,0.0439,price_proxy,,,,
2017-08-18,0.4741,0.0346,0,0.0019,price_proxy,,,,
2017-08-21,0.4886,0.0344,0,0.0874,price_proxy,,,,
2017-08-22,0.478,0.0307,0,0.1697,price_proxy,,,,
2017-08-23,0.4705,0.0307,0,0.3974,price_proxy,,,,
2017-08-24,0.4984,0.0345,0,0.047,price_proxy,,,,
2017-08-25,0.5,0.0308,0,0.0184,price_proxy,,,,
2017-08-28,0.5167,0.0313,0,1.2319,price_proxy,,,,
2017-08-29,0.5114,0.0286,0,0.0025,price_proxy,,,,
2017-08-30,0.5114,0.0286,0,1.3529,price_proxy,,,,
2017-08-31,0.4689,0.028,0,1.9475,price_proxy,,,,
2017-09-01,0.4677,0.0271,0,2.8986,price_proxy,,,,
2017-09-04,0.4351,0.0283,0,0.2467,price_proxy,,,,
2017-09-05,0.4242,0.0294,0,1.3033,price_proxy,,,,
2017-09-06,0.4112,0.0289,0,3.8215,price_proxy,,,,
2017-09-07,0.4396,0.0302,0,1.6265,price_proxy,,,,
2017-09-08,0.4226,0.0328,0,0.3095,price_proxy,,,,
2017-09-11,0.4462,0.032,0,4.1944,price_proxy,,,,
2017-09-12,0.4547,0.0315,0,0.8716,price_proxy,,,,
2017-09-13,0.4608,0.0309,0,0.1932,price_proxy,,,,
2017-09-14,0.4348,0.0309,0,1.132,price_proxy,,,,
2017-09-15,0.4884,0.0352,0,0.2693,price_proxy,,,,
2017-09-18,0.4838,0.0352,0,0.0154,price_proxy,,,,
2017-09-19,0.476,0.036,0,6.36,price_proxy,,,,
2017-09-20,0.4809,0.0359,0,2.8807,price_proxy,,,,
2017-09-21,0.494,0.0312,0,0.0832,price_proxy,,,,
2017-09-22,0.4525,0.0315,0,0.4025,price_proxy,,,,
2017-09-25,0.427,0.0317,0,0.1918,price_proxy,,,,
2017-09-26,0.4558,0.0334,0,0.5095,price_proxy,,,,
2017-09-27,0.469,0.0345,0,0.5769,price_proxy,,,,
2017-09-28,0.4966,0.0392,0,0.308,price_proxy,,,,
2017-09-29,0.5428,0.0431,0,0.7047,price_proxy,,,,
2017-10-10,0.5736,0.0419,0,0.8643,price_proxy,,,,
2017-10-11,0.5566,0.0408,0,0.0256,price_proxy,,,,
2017-10-12,0.5564,0.0404,0,1.7223,price_proxy,,,,
2017-10-13,0.5827,0.0494,0,1.2226,price_proxy,,,,
2017-10-16,0.5864,0.0489,0,1.2795,price_proxy,,,,
2017-10-17,0.5855,0.049,0,2.5176,price_proxy,,,,
2017-10-18,0.5904,0.0483,0,1.1965,price_proxy,,,,
2017-10-19,0.6003,0.0481,0,0.7931,price_proxy,,,,
2017-10-20,0.5251,0.049,0,0.108,price_proxy,,,,
2017-10-23,0.4908,0.0479,0,1.3852,price_proxy,,,,
2017-10-24,0.5165,0.049,0,0.6011,price_proxy,,,,
2017-10-25,0.521,0.047,0,0.6334,price_proxy,,,,
2017-10-26,0.5305,0.0478,0,0.9245,price_proxy,,,,
2017-10-27,0.554,0.0476,0,0.9116,price_proxy,,,,
2017-10-30,0.5505,0.0462,0,0.0504,price_proxy,,,,
2017-10-31,0.5289,0.0411,0,0.7282,price_proxy,,,,
2017-11-01,0.5095,0.0436,0,1.4001,price_proxy,,,,
2017-11-02,0.4776,0.0442,0,0.0861,price_proxy,,,,
2017-11-03,0.5082,0.0452,0,0.3492,price_proxy,,,,
2017-11-06,0.5205,0.0438,0,2.3774,price_proxy,,,,
2017-11-07,0.5207,0.0437,0,0.2019,price_proxy,,,,
2017-11-08,0.5486,0.0429,0,0.374,price_proxy,,,,
2017-11-09,0.5664,0.0429,0,0.6426,price_proxy,,,,
2017-11-10,0.5154,0.0371,0,0.1425,price_proxy,,,,
2017-11-13,0.5159,0.034,0,0.5076,price_proxy,,,,
2017-11-14,0.5005,0.0349,0,0.6036,price_proxy,,,,
2017-11-15,0.5082,0.0356,0,0.0351,price_proxy,,,,
2017-11-16,0.4898,0.0352,0,0.5494,price_proxy,,,,
2017-11-17,0.5055,0.0328,0,0.0,price_proxy,,,,
2017-11-20,0.5144,0.0331,0,2.0386,price_proxy,,,,
2017-11-21,0.517,0.0319,0,0.328,price_proxy,,,,
2017-11-22,0.5097,0.0321,0,2.1776,price_proxy,,,,
2017-11-23,0.5202,0.0294,0,0.0189,price_proxy,,,,
2017-11-24,0.5163,0.0297,0,2.1286,price_proxy,,,,
2017-11-27,0.5268,0.0318,0,2.0443,price_proxy,,,,
2017-11-28,0.5367,0.0318,0,1.8585,price_proxy,,,,
2017-11-29,0.5268,0.0297,0,1.0219,price_proxy,,,,
2017-11-30,0.5168,0.0297,0,10.0,price_proxy,,,,
2017-12-01,0.5224,0.025,0,0.2124,price_proxy,,,,
2017-12-04,0.5278,0.0292,0,9.6599,price_proxy,,,,
2017-12-05,0.5427,0.0298,0,0.2324,price_proxy,,,,
2017-12-06,0.5328,0.0305,0,0.4547,price_proxy,,,,
2017-12-07,0.517,0.0329,0,1.2236,price_proxy,,,,
2017-12-08,0.477,0.0383,0,2.1683,price_proxy,,,,
2017-12-11,0.4514,0.0383,0,0.0007,price_proxy,,,,
2017-12-12,0.437,0.0377,0,0.035,price_proxy,,,,
2017-12-13,0.4806,0.041,0,9.7072,price_proxy,,,,
2017-12-14,0.5295,0.0427,0,0.0613,price_proxy,,,,
2017-12-15,0.5537,0.0439,0,0.0048,price_proxy,,,,
2017-12-18,0.5476,0.0435,0,1.7692,price_proxy,,,,
2017-12-19,0.5227,0.0453,0,0.0916,price_proxy,,,,
2017-12-20,0.4912,0.0451,0,0.0474,price_proxy,,,,
2017-12-21,0.4487,0.046,0,3.0098,price_proxy,,,,
2017-12-22,0.4547,0.0462,0,1.4259,price_proxy,,,,
2017-12-26,0.4656,0.0444,0,0.041,price_proxy,,,,
2017-12-27,0.496,0.0445,0,0.0303,price_proxy,,,,
2017-12-28,0.4993,0.0447,0,0.0087,price_proxy,,,,
2018-01-02,0.5214,0.0447,0,0.0259,price_proxy,,,,
2018-01-03,0.5012,0.0475,0,0.0223,price_proxy,,,,
2018-01-04,0.4773,0.0444,0,0.0258,price_proxy,,,,
2018-01-05,0.4611,0.0433,0,0.0945,price_proxy,,,,
2018-01-08,0.4567,0.0433,0,0.002,price_proxy,,,,
2018-01-09,0.4688,0.0436,0,0.143,price_proxy,,,,
2018-01-10,0.5216,0.0402,0,1.2235,price_proxy,,,,
2018-01-11,0.5388,0.0402,0,0.021,price_proxy,,,,
2018-01-12,0.5216,0.0428,0,0.0172,price_proxy,,,,
2018-01-15,0.5171,0.0379,0,0.2505,price_proxy,,,,
2018-01-16,0.5118,0.0353,0,0.1623,price_proxy,,,,
2018-01-17,0.4926,0.0347,0,0.3367,price_proxy,,,,
2018-01-18,0.4962,0.035,0,0.3771,price_proxy,,,,
2018-01-19,0.5399,0.0338,0,0.0045,price_proxy,,,,
2018-01-22,0.529,0.0344,0,9.8941,price_proxy,,,,
2018-01-23,0.5273,0.0337,0,0.212,price_proxy,,,,
2018-01-24,0.5114,0.0339,0,0.5631,price_proxy,,,,
2018-01-25,0.4933,0.0342,0,0.0126,price_proxy,,,,
2018-01-26,0.509,0.0382,0,0.0589,price_proxy,,,,
2018-01-29,0.5162,0.0382,0,0.0043,price_proxy,,,,
2018-01-30,0.4947,0.0385,0,0.0389,price_proxy,,,,
2018-01-31,0.4878,0.0364,0,0.6086,price_proxy,,,,
2018-02-01,0.4978,0.0355,0,1.9702,price_proxy,,,,
2018-02-02,0.4561,0.0355,0,0.0066,price_proxy,,,,
2018-02-05,0.4391,0.0376,0,0.3121,price_proxy,,,,
2018-02-06,0.4115,0.0413,0,0.1597,price_proxy,,,,
2018-02-07,0.3954,0.0419,0,0.1599,price_proxy,,,,
2018-02-08,0.3822,0.0419,0,0.0175,price_proxy,,,,
2018-02-09,0.3678,0.0417,0,0.0295,price_proxy,,,,
2018-02-12,0.3798,0.0416,0,0.007,price_proxy,,,,
2018-02-13,0.4136,0.0402,0,0.0108,price_proxy,,,,
2018-02-14,0.4459,0.0398,0,0.0229,price_proxy,,,,
2018-02-19,0.467,0.0397,0,0.0106,price_proxy,,,,
2018-02-20,0.4904,0.0374,0,0.0262,price_proxy,,,,
2018-02-21,0.5325,0.0433,0,0.2372,price_proxy,,,,
2018-02-22,0.5237,0.0422,0,0.1322,price_proxy,,,,
2018-02-23,0.5326,0.0428,0,0.1125,price_proxy,,,,
2018-02-26,0.5372,0.0438,0,1.478,price_proxy,,,,
2018-02-27,0.5358,0.0382,0,0.0429,price_proxy,,,,
