ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,11130,24,11140,45,11150,102,11160,3,11170,162,11110,8,11100,449,11090,1,11080,1,11070,1,336,460,0.1557788944704048,20,0.1800180018000179,0.017391304347448,2026-05-13 09:03:19
293490,11030,523,11050,171,11060,1,11070,43,11080,359,11020,93,11010,243,11000,417,10990,63,10980,54,1097,870,-0.115404168784365,10,0.0907441016333114,0.1068965517229092,2026-05-13 09:11:46
293490,11050,489,11060,280,11070,109,11080,1646,11090,1005,11040,154,11010,275,11000,240,10990,1,10980,432,3529,1102,-0.5240768732443877,10,0.0905797101448454,0.1397459165141584,2026-05-13 09:21:16
293490,11070,88,11080,518,11090,3730,11100,318,11110,52,11030,1015,11020,5,11010,53,11000,1023,10990,63,4706,2159,-0.3710123816454901,40,0.3626473254756458,0.4701250578949971,2026-05-13 09:29:04
293490,11060,49,11070,151,11080,539,11090,3688,11100,330,11050,1697,11040,1,11030,1,11020,1,11010,45,4757,1745,-0.4632420793594844,10,0.0904977375564791,0.9724928366706448,2026-05-13 09:39:35
293490,10990,45,11000,301,11010,1206,11020,1011,11030,188,10980,158,10970,157,10960,270,10950,1013,10940,122,2751,1720,-0.2305971818379991,10,0.0910746812385327,0.091860465115745,2026-05-13 09:49:24
293490,10960,40,10970,220,10980,1335,10990,1011,11000,275,10950,66,10940,32,10930,154,10920,361,10910,454,2881,1067,-0.4594731509613489,10,0.0913242009131586,0.061855670102513,2026-05-13 09:58:49
293490,11030,16,11040,222,11050,539,11060,125,11070,592,11010,317,11000,199,10990,102,10980,4,10970,102,1494,724,-0.3471596032446025,20,0.1816530426883,0.4378453038613557,2026-05-13 10:08:34
293490,11060,147,11070,1157,11080,801,11090,1258,11100,348,11050,86,11040,42,11030,9,11020,14,11010,218,3711,369,-0.8191176470568159,10,0.0904977375564791,0.2330623306169901,2026-05-13 10:20:04
293490,11110,100,11120,438,11130,595,11140,261,11150,1135,11100,259,11090,2,11080,1,11070,91,11060,2,2529,355,-0.7538141470154167,10,0.0900900900900089,0.7295774647681809,2026-05-13 10:32:21
293490,11110,439,11120,211,11130,580,11140,266,11150,1200,11100,39,11090,3,11080,10,11070,2,11060,1,2696,55,-0.9600145401637222,10,0.0900900900900089,0.7090909089619835,2026-05-13 10:44:27
293490,11060,2,11070,126,11080,109,11090,21,11100,19,11030,1,11020,120,11010,147,11000,333,10990,11,277,612,0.3768278965086971,30,0.2719854941067344,0.0016339869280778,2026-05-13 10:56:32
293490,11040,578,11050,66,11060,44,11070,79,11080,136,11030,99,11020,623,11010,109,11000,395,10990,511,903,1737,0.3159090909078943,10,0.0906618313689114,0.0569948186525216,2026-05-13 11:10:33
293490,11180,178,11190,122,11200,47,11210,141,11220,1823,11170,67,11160,13,11150,189,11140,121,11130,11,2311,401,-0.7042772861330964,10,0.0895255147716297,0.1670822942601725,2026-05-13 11:23:56
293490,11140,64,11160,46,11170,271,11180,128,11190,36,11120,84,11110,1,11100,212,11090,6,11080,101,545,404,-0.1485774499457473,20,0.1798561151077519,0.2079207920740613,2026-05-13 11:37:16
293490,11090,122,11100,1683,11110,355,11120,2,11130,2,11080,71,11070,202,11060,19,11050,12,11040,32,2164,336,-0.7311999999970752,10,0.0902527075811459,0.2113095238032348,2026-05-13 11:51:14
293490,11070,338,11080,223,11090,33,11100,1229,11110,3,11060,15,11050,37,11040,82,11030,136,11020,605,1826,875,-0.3520918178439389,10,0.0904159132006415,0.0171428571426612,2026-05-13 12:01:31
293490,11090,659,11100,584,11110,5,11150,236,11170,6,11080,36,11070,215,11060,115,11050,134,11040,54,1490,554,-0.4579256360055874,10,0.0902527075811459,0.0649819494573108,2026-05-13 12:13:46
293490,11100,1208,11110,6,11120,2,11130,3,11140,2,11090,224,11080,126,11070,33,11060,113,11050,178,1221,674,-0.288654353560482,10,0.0901713255184038,0.3323442136449207,2026-05-13 12:25:38
293490,11090,186,11100,55,11110,1,11120,85,11130,24,11080,135,11070,5,11060,59,11050,190,11040,57,351,446,0.1191969887061581,10,0.0902527075811459,0.3026905829528544,2026-05-13 12:37:48
293490,11070,301,11080,477,11090,318,11100,54,11110,31,11060,6,11050,294,11040,68,11030,37,11020,604,1181,1009,-0.0785388127850295,10,0.0904159132006415,0.0059464816649559,2026-05-13 12:50:58
293490,11040,90,11050,2,11060,319,11070,5,11080,127,11030,85,11020,452,11010,321,11000,1553,10990,547,543,2958,0.6898029134513288,10,0.0906618313689114,0.0287356321838109,2026-05-13 13:02:34
293490,10990,366,11000,216,11010,92,11020,177,11030,2,10980,147,10970,20,10960,157,10950,148,10940,366,853,838,-0.0088704908337736,10,0.0910746812385327,0.1754176610957587,2026-05-13 13:26:05
293490,10990,1159,11000,249,11010,23,11020,185,11030,2,10980,694,10970,79,10960,155,10950,328,10940,371,1618,1627,0.0027734976887433,10,0.0910746812385327,0.4265519360760507,2026-05-13 13:40:27
