ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,13670,196,13680,389,13700,88,13710,26,13720,120,13630,15,13620,55,13610,22,13600,740,13580,302,819,1134,0.1612903225798193,40,0.2934702861333136,0.0132275132273965,2026-03-24 09:02:55
293490,13840,667,13850,65,13860,121,13870,121,13880,124,13790,555,13780,29,13740,20,13730,1,13720,1,1098,606,-0.2887323943645027,50,0.3625815808554296,0.915841584143303,2026-03-24 09:09:11
293490,13700,409,13710,84,13720,107,13730,262,13740,100,13690,344,13680,247,13670,331,13660,400,13650,101,962,1423,0.1932914046113489,10,0.0730460189919115,0.2417427969062421,2026-03-24 09:15:29
293490,13580,55,13590,175,13600,20,13610,1,13650,100,13520,62,13500,300,13490,177,13480,101,13470,100,351,740,0.3565536205283542,60,0.4437869822481924,0.0837837837826515,2026-03-24 09:22:10
293490,13480,11,13490,69,13510,120,13520,156,13530,121,13470,3,13460,53,13450,169,13440,43,13430,47,477,315,-0.2045454545428719,10,0.0742390497401082,0.0095238095235071,2026-03-24 09:28:31
293490,13440,243,13480,96,13490,77,13500,477,13510,6,13430,317,13420,535,13410,236,13400,2209,13390,51,899,3348,0.5766423357650656,10,0.0744601638123049,0.094683393070207,2026-03-24 09:34:50
293490,13420,127,13430,28,13440,82,13450,7,13460,204,13390,38,13380,70,13370,134,13360,259,13350,3202,448,3703,0.7841483979745022,30,0.2240477968631635,0.0102619497704286,2026-03-24 09:41:17
293490,13410,33,13420,7,13430,16,13440,127,13450,117,13400,468,13380,1559,13370,270,13360,373,13350,3218,300,5888,0.9030381383307966,10,0.074626865671586,0.0794836956520389,2026-03-24 09:47:43
293490,13400,88,13410,199,13420,125,13430,204,13440,37,13380,117,13370,264,13360,301,13350,3218,13340,42,653,3942,0.7157780195849494,20,0.1494768310910691,0.0296803652967283,2026-03-24 09:54:11
293490,13390,96,13400,203,13410,61,13420,189,13430,194,13380,9,13370,437,13360,661,13350,3341,13340,48,743,4496,0.7163580836023739,10,0.0747384155455345,0.0020017793594261,2026-03-24 10:00:38
293490,13350,972,13360,97,13370,7,13380,33,13390,28,13340,97,13330,122,13320,330,13310,717,13300,2286,1137,3552,0.515035188738505,10,0.0749625187405734,0.0273085585584816,2026-03-24 10:06:55
