ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,11220,10,11230,23,11260,134,11270,23,11290,8,11200,44,11190,176,11180,70,11170,67,11160,84,198,441,0.3802816901348939,20,0.1785714285712691,0.099773242628123,2026-05-15 09:02:58
293490,11250,162,11270,20,11280,108,11300,50,11310,72,11230,35,11220,83,11200,198,11190,102,11180,159,412,577,0.166835187055947,20,0.1780943900265555,0.0606585788551012,2026-05-15 09:11:05
293490,11120,1345,11130,10,11140,83,11160,146,11170,65,11110,667,11100,1990,11090,365,11080,114,11070,3,1649,3139,0.3111946532992665,10,0.0900090009000089,0.2124880535195524,2026-05-15 09:19:24
293490,11020,163,11030,65,11040,130,11050,317,11060,79,11010,296,11000,483,10990,243,10980,36,10970,168,754,1226,0.2383838383826344,10,0.09082652134415,0.2414355628039035,2026-05-15 09:29:27
293490,11050,311,11060,80,11070,24,11100,100,11110,60,11020,187,11010,339,11000,52,10990,377,10980,276,575,1231,0.3632336655572357,30,0.2722323048999344,0.1519090170580673,2026-05-15 09:40:35
293490,11050,399,11060,81,11070,24,11100,100,11110,60,11040,2,11030,57,11020,624,11010,469,11000,1718,664,2870,0.6242218449331516,10,0.0905797101448454,0.0006968641114958,2026-05-15 09:50:54
293490,11060,74,11070,220,11080,1,11100,5620,11130,57,11040,314,11030,32,11020,208,11010,219,11000,3746,5972,4519,-0.1384996663805752,20,0.1811594202896909,0.0694843992032098,2026-05-15 10:07:32
293490,11100,877,11110,150,11130,258,11150,20,11160,36,11090,62,11080,301,11070,160,11060,56,11050,4,1341,583,-0.3939708939688463,10,0.0901713255184038,0.1063464837031501,2026-05-15 10:28:47
293490,11090,120,11110,1686,11120,123,11130,57,11140,1,11080,10,11070,3,11060,6,11050,104,11040,41,1987,164,-0.8475127847473384,10,0.0902527075811459,0.0609756097523795,2026-05-15 10:39:51
293490,11070,45,11080,21,11090,30,11100,83,11110,1,11040,744,11030,141,11020,129,11010,465,11000,4287,180,5766,0.9394550958611848,30,0.2717391304345364,0.1290322580642923,2026-05-15 11:03:48
293490,11050,85,11060,22,11090,1,11100,1,11110,372,11020,147,11010,365,11000,4428,10990,401,10980,1797,481,7138,0.8737367108532961,30,0.2722323048999344,0.0205940039226385,2026-05-15 11:17:19
293490,11070,129,11080,1,11100,1,11110,101,11120,61,11050,99,11040,10,11030,11,11020,8,11010,1173,293,1301,0.632371392718743,20,0.1809954751129583,0.0760953112984158,2026-05-15 11:31:59
293490,11140,340,11150,354,11160,101,11170,143,11180,160,11110,231,11100,7,11090,113,11080,1,11070,1,1098,353,-0.5134390075774402,30,0.2700270027000269,0.6543909348256546,2026-05-15 11:44:14
293490,11110,220,11120,1,11130,1,11140,1,11150,1,11090,122,11080,12,11070,1,11060,311,11050,281,224,727,0.5289169295422826,20,0.1803426510368076,0.1678129298463849,2026-05-15 11:57:29
293490,11130,155,11140,28,11150,1,11160,1,11170,86,11100,7,11090,10,11080,20,11070,1,11060,1,271,39,-0.748387096750052,30,0.2702702702700267,0.1794871794411571,2026-05-15 12:22:36
293490,11150,298,11160,1,11170,1,11180,101,11190,34,11140,102,11130,5,11120,64,11110,3,11100,32,435,206,-0.3572542901660335,10,0.0897666068221815,0.4951456310439249,2026-05-15 12:34:41
293490,11200,465,11210,6,11220,1,11230,2,11240,52,11190,73,11180,27,11170,221,11160,3,11150,147,526,471,-0.055165496488915,10,0.0893655049150229,0.1549893842854567,2026-05-15 12:43:40
293490,11140,25,11150,241,11160,1,11170,1,11180,1,11130,32,11120,536,11110,31,11100,43,11090,25,269,667,0.4252136752091323,10,0.0898472596584996,0.0479760119932837,2026-05-15 13:16:09
293490,11150,42,11160,454,11170,501,11180,1,11190,1,11140,87,11130,35,11120,481,11110,489,11100,69,999,1161,0.0749999999996527,10,0.0897666068221815,0.0749354005161504,2026-05-15 13:31:03
293490,11150,137,11160,19,11170,158,11180,141,11190,575,11100,92,11090,88,11080,130,11070,293,11060,128,1030,731,-0.1697898921057933,50,0.4504504504500446,0.125854993158333,2026-05-15 13:46:01
293490,11110,10,11120,4,11130,21,11140,1,11150,855,11100,194,11090,136,11080,261,11070,264,11060,330,891,1185,0.1416184971091444,10,0.0900900900900089,0.1637130801673948,2026-05-15 14:00:40
293490,11150,43,11160,16,11170,236,11180,257,11190,472,11130,59,11120,99,11110,140,11100,209,11090,71,1024,578,-0.2784019975013833,20,0.1796945193169993,0.102076124565708,2026-05-15 14:17:49
293490,11040,101,11050,604,11060,100,11070,1,11080,11,11030,136,11020,284,11010,118,11000,2828,10990,464,817,3830,0.6483752958884261,10,0.0906618313689114,0.0355091383811083,2026-05-15 14:34:21
293490,10940,67,10980,1,10990,16,11000,1,11010,1,10930,62,10920,84,10910,182,10900,910,10890,243,86,1481,0.8902361199687924,10,0.0914913083256253,0.0418636056715606,2026-05-15 14:51:24
293490,10910,25,10920,19,10930,43,10960,18,10970,290,10900,486,10890,3,10880,12,10870,26,10860,197,395,724,0.2940125111680607,10,0.09174311926597087,0.6712707182227725,2026-05-15 15:04:50
