ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,11590,69,11600,3894,11620,350,11630,350,11640,182,11580,632,11570,713,11560,388,11550,689,11540,24,4845,2446,-0.3290357975581826,10,0.0863557858375765,0.2583810302524187,2026-05-07 09:02:09
293490,11550,4072,11560,679,11570,450,11580,450,11590,450,11540,189,11530,1043,11520,941,11510,1921,11500,3627,6101,7721,0.1172044566632056,10,0.0866551126515713,0.0244786944695965,2026-05-07 09:10:52
293490,11500,1472,11510,383,11520,63,11530,520,11540,1,11480,358,11470,196,11460,1600,11450,3748,11440,658,2439,6560,0.4579397710851672,20,0.1742160278744127,0.0545731707316241,2026-05-07 09:23:38
293490,11450,2357,11460,638,11470,974,11480,338,11490,420,11440,837,11430,545,11420,1140,11410,1788,11400,3152,4727,7462,0.2243826400851387,10,0.087412587412511,0.1121683194852423,2026-05-07 09:40:19
293490,11440,99,11450,462,11460,377,11470,74,11480,70,11430,245,11420,1269,11410,4789,11400,9738,11390,1359,1082,17400,0.882913104641877,10,0.08748906386694,0.0140804597701068,2026-05-07 09:56:52
293490,11500,722,11510,125,11520,32,11530,401,11540,790,11470,219,11450,46,11430,157,11420,828,11410,5050,2070,6300,0.5053763440854177,30,0.2615518744548722,0.0347619047618495,2026-05-07 10:06:23
293490,11590,854,11600,1516,11610,377,11620,406,11630,451,11580,30,11570,81,11560,229,11550,13,11540,348,3604,701,-0.6743321718915811,10,0.0863557858375765,0.0427960057055235,2026-05-07 10:23:45
293490,11580,316,11590,318,11600,328,11610,252,11620,408,11560,34,11550,41,11540,355,11530,10,11520,204,1622,644,-0.4315975286830026,20,0.1730103806226877,0.0527950310550808,2026-05-07 10:32:03
293490,11580,163,11590,272,11600,116,11610,355,11620,421,11570,14,11560,51,11550,57,11540,361,11530,42,1327,525,-0.433045356369152,10,0.0864304235090004,0.0266666666661587,2026-05-07 10:41:40
293490,11600,180,11610,363,11620,810,11630,501,11640,1227,11580,3,11570,106,11550,115,11540,361,11530,54,3081,639,-0.6564516129014611,20,0.1727115716751531,0.0046948356806777,2026-05-07 10:51:14
