ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,10570,40,10580,280,10590,280,10600,280,10620,125,10540,67,10530,506,10520,2,10510,239,10500,209,1005,1023,0.0088757396449266,30,0.2846299810243978,0.0654936461381672,2026-05-19 09:01:34
293490,10660,249,10670,651,10680,902,10690,233,10700,197,10620,1027,10610,102,10600,575,10590,22,10580,71,2232,1797,-0.1079672375276546,40,0.3766478342745982,0.571508069000715,2026-05-19 09:09:49
293490,10690,39,10700,282,10710,403,10720,227,10730,312,10680,55,10670,6,10660,1,10650,14,10640,1,1263,77,-0.8850746268590667,10,0.0936329588014104,0.71428571419295,2026-05-19 09:21:43
293490,10560,64,10570,11,10580,76,10590,29,10600,51,10550,375,10540,253,10530,36,10520,142,10510,541,231,1347,0.7072243345962788,10,0.09478672985773,0.2783964365235457,2026-05-19 09:33:42
293490,10490,83,10510,241,10520,66,10530,21,10550,242,10480,167,10470,435,10460,249,10450,576,10440,104,653,1531,0.4020146520128113,10,0.0954198473281532,0.1090790333108486,2026-05-19 09:55:37
293490,10470,92,10480,507,10490,86,10500,2516,10510,1477,10460,100,10450,575,10440,573,10430,104,10420,99,4678,1451,-0.5265132974375485,10,0.0956022944549755,0.0689179875942872,2026-05-19 10:06:28
293490,10420,244,10430,67,10450,34,10460,1,10480,35,10410,599,10400,4349,10390,232,10380,5030,10370,56,381,10266,0.9284305438142872,10,0.0960614793466896,0.058347944671675,2026-05-19 10:17:31
293490,10390,651,10400,129,10410,14,10430,14,10440,2,10380,3821,10370,87,10360,130,10350,279,10340,27,810,4344,0.6856810244457011,10,0.0963391136800613,0.8796040515633526,2026-05-19 10:28:05
293490,10420,4,10430,143,10450,9,10470,55,10480,3,10410,24,10400,44,10390,1212,10380,1857,10370,193,214,3330,0.87923250564086,10,0.0960614793466896,0.0072072072071855,2026-05-19 10:39:08
293490,10340,1412,10350,56,10370,121,10390,120,10400,136,10330,321,10320,388,10310,290,10300,748,10290,114,1845,1861,0.0043173232595674,10,0.096805421103488,0.1724879097250269,2026-05-19 10:50:55
293490,10300,167,10310,278,10330,119,10350,115,10400,136,10290,410,10280,1301,10270,12789,10260,128,10250,246,815,14874,0.8961055516598277,10,0.0971817298346966,0.0275648783111284,2026-05-19 11:01:47
293490,10260,380,10270,436,10290,72,10300,8,10310,77,10250,176,10240,191,10220,1,10210,208,10200,3041,973,3617,0.5760348583865446,10,0.0975609756096609,0.0486591097593346,2026-05-19 11:13:51
293490,10280,48,10300,207,10310,77,10330,14,10350,60,10270,200,10260,9,10250,314,10240,456,10230,65,406,1044,0.4399999999969655,10,0.0973709834468379,0.1915708812242187,2026-05-19 11:25:32
293490,10330,14,10350,61,10360,1,10390,1,10400,136,10320,179,10310,158,10300,21,10290,105,10280,103,213,566,0.4531450577605501,10,0.0968992248061076,0.3162544169555432,2026-05-19 11:37:52
293490,10320,39,10340,228,10350,61,10360,10,10370,10,10310,105,10300,103,10290,106,10280,104,10270,74,348,492,0.1714285714265306,10,0.0969932104751726,0.2134146341420037,2026-05-19 11:49:04
293490,10330,387,10340,105,10350,160,10360,110,10370,110,10280,139,10270,119,10260,122,10250,232,10240,360,872,972,0.054229934923784,50,0.4863813229567253,0.1430041152248662,2026-05-19 12:14:46
293490,10350,104,10360,109,10370,110,10380,110,10390,107,10340,259,10330,222,10320,190,10310,4,10300,70,540,745,0.1595330739287196,10,0.0967117988393648,0.3476510067067429,2026-05-19 12:28:21
293490,10280,79,10290,61,10300,180,10320,500,10330,91,10270,75,10260,362,10250,522,10240,855,10230,1201,911,3015,0.5359144167077536,10,0.0973709834468379,0.0248756218904647,2026-05-19 12:40:49
293490,10290,65,10300,57,10310,500,10320,25,10330,12,10260,232,10250,569,10240,855,10230,1202,10220,362,659,3220,0.6602217066237169,30,0.2923976608184284,0.07204968944077,2026-05-19 12:53:49
293490,10250,739,10260,394,10270,27,10280,729,10290,1298,10240,806,10230,1307,10220,971,10210,2350,10200,2435,3187,7869,0.4234804630965779,10,0.0976562499999046,0.102427246155671,2026-05-19 13:07:32
293490,10250,666,10260,395,10280,727,10290,1209,10300,81,10230,916,10220,949,10210,2654,10200,1989,10190,210,3078,6718,0.3715802368309804,20,0.1955034213096818,0.1363501041974749,2026-05-19 13:20:04
293490,10240,500,10250,126,10260,1540,10270,1,10280,728,10230,5137,10220,1094,10210,2776,10200,2279,10190,805,2895,12091,0.6136393967699094,10,0.0977517106548409,0.424861467206662,2026-05-19 13:32:57
293490,10230,784,10250,292,10260,1536,10280,727,10300,72,10220,442,10210,263,10200,2171,10190,808,10180,522,3411,4206,0.1043717999210918,10,0.0978473581212349,0.1050879695670349,2026-05-19 13:45:30
293490,10240,96,10250,722,10260,1628,10280,100,10300,131,10230,1048,10220,1023,10210,804,10200,2279,10190,806,2677,5960,0.3801088340854693,10,0.0977517106548409,0.1758389261742016,2026-05-19 13:59:01
293490,10360,102,10370,101,10380,101,10390,122,10400,130,10330,271,10320,7,10310,42,10300,43,10290,4,556,367,-0.204767063919775,30,0.2904162633104643,0.7384196185084899,2026-05-19 14:32:29
293490,10300,425,10310,64,10320,1085,10330,3,10340,1,10290,302,10280,27,10270,524,10260,152,10250,109,1578,1114,-0.1723625557200135,10,0.0971817298346966,0.2710951526007981,2026-05-19 14:49:37
293490,10290,3307,10300,134,10310,1101,10330,561,10350,1,10280,1124,10270,541,10260,152,10250,109,10240,188,5104,2114,-0.4142421723463366,10,0.09727626459134504,0.531693472088308,2026-05-19 15:04:54
