ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,10220,13,10230,2,10240,1523,10250,9,10260,1,10190,74,10170,25,10160,2,10150,50,10140,1,1548,152,-0.8211764705834049,30,0.2944062806670319,0.4868421052311288,2026-05-22 09:04:10
293490,10320,225,10330,296,10340,71,10350,203,10360,42,10290,198,10280,76,10270,10,10260,10,10250,2,837,296,-0.4774933804017874,30,0.2915451895040898,0.6689189188963203,2026-05-22 09:16:43
293490,10360,383,10370,646,10380,534,10390,801,10400,563,10350,104,10320,118,10310,37,10300,144,10290,678,2927,1081,-0.4605788423142201,10,0.0966183574878293,0.0962072155402756,2026-05-22 09:28:50
293490,10450,767,10460,517,10470,899,10480,1626,10490,279,10440,1263,10430,134,10420,1,10410,15,10400,303,4088,1716,-0.4086836664362359,10,0.095785440612935,0.7360139860096969,2026-05-22 09:41:36
293490,10510,2,10520,45,10530,720,10540,867,10550,233,10500,189,10490,354,10480,1,10470,20,10460,15,1867,579,-0.5265739983625243,10,0.0952380952380045,0.3264248704606835,2026-05-22 09:53:54
293490,10500,104,10510,145,10520,181,10530,632,10540,874,10490,82,10480,85,10470,8,10460,16,10450,261,1936,452,-0.621440536010798,10,0.0953288846519586,0.1814159291995262,2026-05-22 10:04:59
293490,10400,140,10410,24,10420,3,10430,3,10440,214,10390,23,10380,161,10370,14,10360,16,10350,83,384,297,-0.1277533039628817,10,0.0962463907602538,0.07744107743847,2026-05-22 10:16:48
293490,10470,114,10480,98,10490,15,10500,40,10510,502,10460,52,10450,55,10440,34,10430,7,10420,6,769,154,-0.6663055254532361,10,0.0956022944549755,0.3376623376404115,2026-05-22 10:28:29
293490,10510,418,10520,548,10530,1159,10540,1145,10550,868,10480,122,10470,55,10460,11,10450,81,10440,35,4138,304,-0.8631247185932843,30,0.2862595419844596,0.401315789460483,2026-05-22 10:47:58
293490,10490,555,10500,1041,10510,998,10520,1163,10530,659,10480,404,10470,2,10460,126,10450,1,10440,1,4416,534,-0.7842424242408399,10,0.0954198473281532,0.7565543071019372,2026-05-22 11:16:39
293490,10550,955,10560,438,10570,289,10580,656,10590,824,10540,22,10530,945,10520,62,10510,2,10500,78,3162,1109,-0.4806836806357277,10,0.0948766603414659,0.0198376916138878,2026-05-22 11:41:43
293490,10550,479,10560,451,10570,290,10580,957,10590,825,10540,121,10530,25,10520,87,10510,43,10500,73,3002,349,-0.7917039689621257,10,0.0948766603414659,0.3467048710502377,2026-05-22 11:54:40
293490,10520,11,10530,2209,10540,1008,10550,309,10560,416,10510,215,10500,128,10490,30,10480,212,10470,11,3953,596,-0.7379643877759113,10,0.0951474785917267,0.3607382550275044,2026-05-22 12:08:36
293490,10570,292,10580,704,10590,845,10600,1321,10610,239,10560,121,10550,63,10540,18,10530,180,10520,1,3401,383,-0.7975687103573004,10,0.09469696969688,0.3159268929421429,2026-05-22 12:24:04
293490,10540,16,10550,46,10560,404,10570,166,10580,734,10520,2,10510,82,10500,142,10490,312,10480,212,1366,750,-0.291115311907887,20,0.1901140684408839,0.0026666666666311,2026-05-22 12:42:37
293490,10550,261,10560,117,10570,283,10580,714,10590,950,10540,156,10530,92,10520,118,10510,130,10500,141,2325,637,-0.5698852126922016,10,0.0948766603414659,0.2448979591798289,2026-05-22 12:53:29
293490,10540,217,10550,247,10560,137,10570,209,10580,754,10530,199,10520,61,10510,1,10500,212,10490,323,1564,796,-0.3254237288121804,10,0.0949667616333381,0.2499999999968593,2026-05-22 13:18:18
293490,10620,323,10630,366,10640,620,10650,1382,10660,299,10610,589,10600,808,10590,326,10580,322,10570,1,2990,2046,-0.1874503574261567,10,0.0942507068802127,0.2878787878773808,2026-05-22 13:32:46
293490,10580,1937,10590,101,10600,98,10610,124,10620,229,10570,470,10560,249,10550,84,10540,34,10530,2,2489,839,-0.4957932692292794,10,0.0946073793755017,0.5601907032114399,2026-05-22 13:45:33
293490,10610,286,10620,44,10630,365,10640,621,10650,1183,10600,156,10590,392,10580,242,10570,271,10560,75,2499,1136,-0.3749656121035076,10,0.0943396226414204,0.137323943660763,2026-05-22 13:59:10
293490,10600,200,10610,1,10620,101,10630,420,10640,641,10580,201,10570,297,10560,111,10550,132,10540,11,1363,752,-0.288888888887523,20,0.1890359168240179,0.2672872340389988,2026-05-22 14:14:44
293490,10580,97,10590,61,10600,371,10610,1,10620,335,10560,417,10550,347,10540,21,10530,3,10520,228,865,1016,0.0802764486970745,20,0.18939393939376,0.410433070862102,2026-05-22 14:28:38
293490,10630,194,10640,682,10650,1246,0,0,0,0,10550,2,10540,248,10530,1,0,0,0,0,2122,251,-0.788453434467811,80,0.7582938388618404,0.007968127489722384,2026-05-22 15:17:41
