ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,10630,136,10640,33,10670,30,10690,10,10710,107,10620,1,10610,214,10600,263,10590,95,10580,90,316,663,0.3544433094958688,10,0.0941619585686495,0.0015082956259199,2026-05-18 09:04:24
293490,10490,71,10500,483,10510,43,10530,18,10540,280,10460,214,10450,149,10440,5,10430,102,10420,549,895,1019,0.0647857889233814,30,0.2868068833649265,0.2100098135406279,2026-05-18 09:13:43
293490,10530,171,10540,51,10590,54,10600,400,10640,58,10500,6,10490,172,10480,1200,10470,227,10460,489,734,2094,0.4809052333787804,30,0.2857142857140136,0.0028653295128802,2026-05-18 09:23:53
293490,10480,500,10490,9,10500,197,10510,41,10520,12,10470,468,10460,331,10450,627,10440,1011,10430,1898,759,4335,0.7020023557112249,10,0.0955109837630415,0.1079584775084014,2026-05-18 09:35:13
293490,10520,69,10530,32,10600,165,10650,242,10660,51,10510,111,10500,17,10490,2,10480,22,10470,1,559,153,-0.5702247190931148,10,0.0951474785917267,0.7254901960310137,2026-05-18 09:49:09
293490,10580,83,10600,393,10630,423,10640,420,10650,242,10560,3,10550,32,10540,579,10530,5,10520,66,1561,685,-0.3900267141567675,20,0.18939393939376,0.0043795620437316,2026-05-18 10:29:42
293490,10510,33,10530,846,10550,6,10560,2,10590,350,10490,37,10480,286,10470,2597,10460,554,10450,789,1237,4263,0.5501818181808179,20,0.1906577693039173,0.0086793338024661,2026-05-18 10:42:26
293490,10500,28,10520,5,10530,20,10550,42,10560,30,10490,48,10480,17,10470,831,10460,564,10450,689,125,2149,0.8900615655193929,10,0.0953288846519586,0.0223359702186024,2026-05-18 10:52:27
293490,10490,127,10500,280,10510,361,10520,91,10540,10,10450,713,10440,1206,10430,1927,10420,910,10410,2207,869,6963,0.778089887639456,40,0.3827751196168585,0.1023983914977705,2026-05-18 11:02:24
293490,10500,257,10510,6,10540,10,10550,57,10580,660,10490,60,10480,98,10470,144,10460,1114,10450,810,990,2226,0.3843283582077602,10,0.0953288846519586,0.026954177897453,2026-05-18 11:12:28
293490,10520,155,10530,429,10540,253,10550,59,10580,660,10510,569,10500,89,10490,162,10480,1079,10470,223,1556,2122,0.1538879825988203,10,0.0951474785917267,0.2681432610731944,2026-05-18 11:23:32
293490,10570,741,10580,98,10590,2,10630,382,10640,420,10520,2,10510,74,10500,229,10490,655,10480,1085,1643,2045,0.1090021691971014,50,0.4752851711022098,0.0009779951100196,2026-05-18 11:33:55
293490,10510,398,10520,408,10530,53,10540,350,10550,1,10500,2,10490,368,10480,3620,10470,394,10460,862,1210,5246,0.625154894670655,10,0.0952380952380045,0.0003812428516958,2026-05-18 11:53:00
293490,10480,10046,10490,60,10500,91,10510,196,10520,355,10470,169,10460,370,10450,1068,10440,1212,10430,2218,10748,5037,-0.3617991764330935,10,0.0955109837630415,0.0335517172919723,2026-05-18 12:02:52
293490,10490,150,10500,431,10510,59,10520,2,10540,350,10480,1,10470,873,10460,872,10450,999,10440,1266,992,4011,0.6034379372364512,10,0.0954198473281532,0.0002493143854394,2026-05-18 12:20:34
293490,10540,106,10550,556,10580,240,10600,255,10610,249,10520,70,10510,269,10500,546,10490,82,10480,347,1406,1314,-0.0338235294116403,20,0.1901140684408839,0.053272450532319,2026-05-18 12:55:10
293490,10590,794,10600,245,10610,283,10620,114,10630,1682,10580,213,10570,51,10560,41,10550,4,10540,62,3118,371,-0.787331613640621,10,0.0945179584120089,0.5741239892028538,2026-05-18 13:07:46
293490,10540,2,10550,70,10560,52,10570,51,10580,1,10530,560,10520,368,10510,130,10500,405,10490,199,176,1662,0.8084874863938603,10,0.0949667616333381,0.3369434416345551,2026-05-18 13:21:23
293490,10620,434,10630,1710,10640,421,10650,353,10660,472,10600,199,10590,36,10580,12,10570,14,10560,48,3390,309,-0.8329278183270264,20,0.1886792452828408,0.6440129449629769,2026-05-18 13:37:55
293490,10570,554,10580,80,10590,134,10600,50,10610,1,10560,156,10550,346,10540,299,10530,405,10520,53,819,1259,0.2117420596717433,10,0.09469696969688,0.1239078633826536,2026-05-18 13:52:41
293490,10630,1597,10640,461,10650,353,10660,472,10670,1,10610,40,10600,40,10590,9,10580,2,10570,48,2884,139,-0.9080383724746676,20,0.1885014137604255,0.287769784151959,2026-05-18 14:04:33
293490,10620,1126,10630,1282,10640,421,10650,353,10660,472,10590,51,10580,19,10570,4,10560,159,10550,223,3654,456,-0.7781021897791287,30,0.2832861189799024,0.1118421052607052,2026-05-18 14:17:57
293490,10620,1010,10630,973,10640,458,10650,353,10660,472,10610,48,10600,2,10590,69,10580,102,10570,303,3266,524,-0.7234828496023127,10,0.0942507068802127,0.0916030534333663,2026-05-18 14:31:46
293490,10640,285,10650,388,10660,472,10670,1,10680,1,10630,106,10620,65,10610,109,10600,150,10590,69,1147,499,-0.3936816524884953,10,0.0940733772341542,0.2124248496951417,2026-05-18 14:44:35
293490,10620,83,10630,611,10640,108,10650,359,10660,472,10610,2487,10600,1841,10590,186,10580,123,10570,303,1633,4940,0.5031188194119837,10,0.0942507068802127,0.5034412955455396,2026-05-18 15:00:45
293490,10620,517,10630,51,10640,695,0,0,0,0,10600,35,10590,301,10580,60,0,0,0,0,1263,396,-0.5226039782970308,20,0.18867924528284086,0.08838383838160646,2026-05-18 15:13:31
