ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,10110,240,10120,603,10180,200,10250,150,10260,60,10070,54,10060,137,10050,402,10040,76,10030,347,1253,1016,-0.1044513001317565,40,0.3972194637533294,0.0531496062986894,2026-05-20 09:09:00
293490,10100,399,10130,42,10140,354,10170,21,10180,150,10060,2,10050,466,10040,97,10030,910,10020,398,966,1873,0.3194786896783393,40,0.3976143141149129,0.0010678056593642,2026-05-20 09:18:26
293490,10040,153,10050,97,10070,133,10080,118,10090,110,10030,4,10020,19,10010,62,10000,2008,9990,1148,611,3241,0.6827622014520178,10,0.0997008973079763,0.0012341869793235,2026-05-20 09:27:46
293490,10000,45,10010,200,10040,160,10050,500,10070,133,9990,130,9980,315,9970,570,9960,5135,9950,466,1038,6616,0.7287692709684757,10,0.1001001000999999,0.0196493349455567,2026-05-20 09:38:37
293490,10040,103,10050,1413,10060,1,10070,1,10080,18,10010,108,9990,95,9980,59,9970,104,9960,1142,1536,1508,-0.0091984231274336,30,0.2997002997000003,0.0716180371348036,2026-05-20 09:49:01
293490,10020,53,10030,134,10050,1,10060,1092,10070,1259,10010,47,10000,162,9990,19,9980,32,9970,20,2539,280,-0.8013479957403287,10,0.0999000999000001,0.1678571428511479,2026-05-20 09:58:56
293490,10090,496,10100,65,10110,158,10120,4,10130,121,10080,15,10070,62,10060,149,10050,33,10040,1,844,260,-0.5289855072415853,10,0.0992063492062507,0.0576923076900887,2026-05-20 10:09:29
293490,10040,101,10050,158,10060,3,10090,1,10100,37,10030,119,10020,88,10010,134,10000,228,9990,64,300,633,0.3569131832759173,10,0.0997008973079763,0.1879936808817062,2026-05-20 10:19:12
293490,10040,47,10050,44,10060,3,10070,1,10080,1,10010,207,9990,539,9980,1119,9970,1,9960,54,96,1920,0.9047619047574168,30,0.2997002997000003,0.1078124999994384,2026-05-20 10:30:30
293490,10010,612,10020,72,10030,1244,10040,132,10050,566,10000,7,9990,632,9980,298,9970,93,9960,95,2626,1125,-0.4001599573436413,10,0.0999999999999,0.0062222222221669,2026-05-20 10:41:54
293490,10080,230,10090,210,10100,7554,10110,3,10120,4,10060,2,10050,91,10040,1,10030,22,10020,8,8001,124,-0.96947692307573,20,0.1988071570574564,0.0161290322567637,2026-05-20 11:02:46
293490,10020,43,10030,977,10040,492,10050,190,10060,10,10010,272,10000,561,9990,793,9980,1011,9970,177,1712,2814,0.243482103402025,10,0.0999000999000001,0.096659559345783,2026-05-20 11:23:26
293490,9930,20,9940,1,9950,34,9960,85,9970,119,9910,84,9900,1118,9890,69,9880,71,9870,1326,259,2668,0.8230269900894328,20,0.2018163471239134,0.0314842578709464,2026-05-20 11:34:13
293490,9970,139,9980,148,9990,308,10000,2881,10020,103,9960,252,9950,198,9940,21,9930,37,9920,61,3579,569,-0.7256509161023972,10,0.1004016064256019,0.4428822495528491,2026-05-20 11:45:49
293490,9970,363,9980,284,9990,1231,10000,2826,10020,100,9960,471,9950,357,9940,75,9930,32,9920,61,4804,996,-0.6565517241367991,10,0.1004016064256019,0.4728915662603123,2026-05-20 11:57:50
293490,10020,556,10030,94,10040,10,10050,19,10060,62,10010,266,10000,504,9990,11,9980,11,9970,52,741,844,0.0649842271289275,10,0.0999000999000001,0.315165876773517,2026-05-20 12:09:44
293490,10000,556,10010,524,10020,82,10040,10,10050,20,9990,155,9980,106,9970,136,9960,116,9950,204,1192,717,-0.2488213724450035,10,0.1001001000999999,0.2161785216148371,2026-05-20 12:20:40
293490,10050,216,10060,72,10070,202,10080,214,10090,157,10040,1,10030,49,10020,81,10010,97,10000,587,861,815,-0.0274463007158266,10,0.0996015936253988,0.0012269938650156,2026-05-20 12:41:27
293490,10060,48,10070,202,10080,234,10090,157,10100,7387,10050,9,10040,194,10030,96,10020,88,10010,99,8028,486,-0.8858350951363801,10,0.09950248756209,0.0185185185181374,2026-05-20 12:50:24
293490,10070,348,10080,162,10090,328,10100,7417,10110,4,10060,201,10050,284,10040,1490,10030,6,10020,28,8259,2009,-0.6086871834820717,10,0.0994035785287282,0.1000497760074661,2026-05-20 13:01:52
293490,10120,501,10130,3,10140,59,10150,2,10160,1,10110,226,10100,660,10090,65,10080,134,10070,75,566,1160,0.3441483198126063,10,0.0989119683480722,0.194827586205217,2026-05-20 13:13:38
293490,10120,118,10130,340,10140,58,10150,52,10160,1,10110,85,10100,255,10090,37,10080,114,10070,76,569,567,-0.0017605633802661,10,0.0989119683480722,0.1499118165758393,2026-05-20 13:25:20
