ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,11960,95,11970,42,11980,114,11990,249,12000,1751,11930,41,11920,27,11890,3,11880,1105,11870,1,2251,1177,-0.3133022170352587,30,0.2514668901925804,0.0348343245536547,2026-05-06 09:00:30
293490,11790,87,11800,392,11810,1125,11820,129,11830,1213,11780,717,11770,903,11760,336,11750,1886,11740,203,2946,4045,0.1572021170073563,10,0.0848896434634253,0.1772558714457917,2026-05-06 09:18:18
293490,11700,806,11710,841,11720,791,11730,620,11750,140,11690,688,11680,1886,11670,934,11660,836,11650,1414,3198,5758,0.2858418937022265,10,0.0855431993155812,0.1194859326152839,2026-05-06 09:26:18
293490,11740,956,11750,359,11760,334,11780,106,11790,502,11730,448,11720,448,11710,1153,11700,4104,11690,1121,2257,7274,0.5263875773785265,10,0.0852514919010355,0.0615892218860852,2026-05-06 09:52:37
293490,11730,1508,11740,2050,11750,402,11760,334,11770,221,11720,1631,11710,1369,11700,4750,11690,1035,11680,1525,4515,10310,0.3908937605393653,10,0.0853242320818384,0.1581959262850066,2026-05-06 10:00:23
293490,11720,916,11730,495,11740,403,11750,618,11770,5,11710,2655,11700,5026,11690,1029,11680,1671,11670,1222,2437,11603,0.6528490028485379,10,0.0853970964986461,0.2288201327240982,2026-05-06 10:08:51
293490,11690,1513,11700,955,11710,498,11720,552,11730,496,11680,72,11670,1327,11660,1521,11650,2311,11640,1182,4014,6413,0.2300757648410567,10,0.085616438356091,0.0112271947606249,2026-05-06 10:16:47
293490,11680,3030,11690,768,11700,860,11710,463,11720,100,11670,1854,11660,1807,11650,2840,11640,1279,11630,806,5221,8586,0.243716955167492,10,0.0856898029133798,0.2159329140458701,2026-05-06 10:24:43
293490,11670,156,11680,739,11690,656,11700,142,11720,35,11660,49,11650,3221,11640,1345,11630,931,11620,804,1728,6350,0.5721713295363058,10,0.0857632933103895,0.0077165354330587,2026-05-06 10:32:24
293490,11670,199,11680,1418,11690,802,11700,160,11720,35,11660,1315,11650,3423,11640,2135,11630,943,11620,834,2614,8650,0.5358664772722515,10,0.0857632933103895,0.1520231213871074,2026-05-06 10:41:02
293490,11650,88,11660,886,11670,432,11680,686,11690,47,11640,2287,11630,1006,11620,1491,11610,1940,11600,5180,2139,11904,0.6953642384101009,10,0.0859106529208883,0.1921202956987633,2026-05-06 10:49:37
293490,11650,916,11660,790,11670,657,11680,420,11690,467,11640,227,11630,167,11620,1626,11610,3182,11600,5532,3250,10734,0.5351830663611733,10,0.0859106529208883,0.0211477547978189,2026-05-06 10:58:19
293490,11630,1305,11640,634,11650,896,11660,456,11670,62,11620,3485,11610,3193,11600,3930,11590,861,11580,1237,3353,12706,0.582414845257748,10,0.0860585197933854,0.2742798677787861,2026-05-06 11:06:27
293490,11640,425,11650,902,11660,491,11670,12,11680,420,11630,883,11620,4526,11610,3407,11600,5038,11590,875,2250,14729,0.7349667235993079,10,0.0859845227858246,0.0599497589788444,2026-05-06 11:14:46
293490,11630,473,11640,617,11650,1048,11660,491,11670,12,11620,4662,11610,3415,11600,5195,11590,1241,11580,1498,2641,16011,0.7168132103791997,10,0.0860585197933854,0.2911748173129154,2026-05-06 11:23:58
293490,11640,2354,11650,1289,11660,491,11670,12,11680,420,11630,1850,11620,3521,11610,3680,11600,5818,11590,1283,4566,16152,0.5592238633069991,10,0.0859845227858246,0.1145368994551049,2026-05-06 11:39:30
293490,11620,1989,11630,875,11640,635,11650,764,11660,47,11610,1449,11600,5952,11590,1430,11580,2158,11570,1041,4310,12030,0.4724602203179482,10,0.0861326442721049,0.1204488778053861,2026-05-06 11:57:11
293490,11640,742,11650,688,11660,47,11670,12,11680,420,11620,1383,11610,3789,11600,7764,11590,1506,11580,2047,1909,16489,0.7924774431999171,20,0.1721170395867709,0.0838740978833865,2026-05-06 12:06:45
293490,11640,1675,11650,776,11660,47,11670,12,11680,420,11630,662,11620,1458,11610,4255,11600,6121,11590,1429,2930,13925,0.6523286858495091,10,0.0859845227858246,0.0475403949730358,2026-05-06 12:14:40
293490,11640,443,11650,936,11660,956,11670,12,11680,420,11630,704,11620,546,11610,4244,11600,6687,11590,1449,2767,13630,0.6624992376650225,10,0.0859845227858246,0.0516507703594632,2026-05-06 12:23:05
293490,11630,1529,11640,1825,11650,764,11660,966,11670,22,11620,1218,11610,4521,11600,7191,11590,1108,11580,2754,5106,16792,0.5336560416473953,10,0.0860585197933854,0.0725345402572221,2026-05-06 12:30:34
293490,11630,2040,11640,1848,11650,676,11660,966,11670,22,11620,74,11610,4857,11600,7304,11590,1225,11580,2749,5552,16209,0.4897293322914894,10,0.0860585197933854,0.0045653649207202,2026-05-06 12:40:37
293490,11630,4048,11640,2229,11650,678,11660,915,11670,22,11620,221,11610,4789,11600,7382,11590,1306,11580,2985,7892,16683,0.3577212614444119,10,0.0860585197933854,0.013247017922428,2026-05-06 12:49:41
293490,11660,361,11670,953,11680,631,11690,511,11700,898,11650,75,11640,231,11630,247,11620,636,11610,6506,3354,7695,0.3928862340479745,10,0.0858369098711709,0.0097465886939444,2026-05-06 12:59:41
293490,11630,116,11640,1975,11650,356,11660,282,11670,704,11620,1225,11610,6745,11600,8280,11590,1158,11580,3059,3433,20467,0.7127196652716683,10,0.0860585197933854,0.0598524453998828,2026-05-06 13:11:26
293490,11650,1060,11660,485,11670,704,11680,430,11690,511,11640,437,11630,241,11620,1146,11610,6508,11600,8260,3190,16592,0.6774845819428381,10,0.0859106529208883,0.0263379942140631,2026-05-06 13:22:01
293490,11620,2128,11630,552,11640,265,11650,228,11660,111,11610,6322,11600,8230,11590,1223,11580,3059,11570,658,3284,19492,0.7116262732697964,10,0.0861326442721049,0.3243381900265112,2026-05-06 13:33:57
293490,11620,3446,11630,894,11640,318,11650,186,11660,111,11610,6141,11600,8551,11590,1270,11580,2981,11570,688,4955,19631,0.5969250793131876,10,0.0861326442721049,0.3128215577401493,2026-05-06 13:44:22
293490,11620,4852,11630,911,11640,528,11650,11,11660,142,11610,6142,11600,10431,11590,1270,11580,3124,11570,688,6444,21655,0.5413359906044551,10,0.0861326442721049,0.2836296467327251,2026-05-06 13:54:00
293490,11590,1411,11600,842,11610,274,11620,969,11630,302,11580,880,11570,1252,11560,1647,11550,2393,11540,814,3798,6986,0.2956231454003193,10,0.0863557858375765,0.1259662181504065,2026-05-06 14:14:40
293490,11620,775,11630,458,11640,2,11650,11,11660,152,11610,237,11600,836,11590,122,11580,1289,11570,1171,1398,3655,0.4466653473175407,10,0.0861326442721049,0.0648426812583725,2026-05-06 14:24:16
293490,11610,3279,11620,728,11630,363,11640,2,11650,11,11600,3800,11590,288,11580,1752,11570,1322,11560,1839,4383,9001,0.3450388523607702,10,0.0862068965516498,0.4221753138535472,2026-05-06 14:45:38
293490,11620,303,11630,385,11640,208,11650,622,11660,347,11610,3662,11600,2310,11590,3557,11580,2176,11570,1329,1865,13034,0.7496476273570376,10,0.0861326442721049,0.2809574957800514,2026-05-06 14:56:04
293490,11630,985,11640,572,11650,238,11660,347,11670,476,11620,764,11610,196,11600,2971,11590,3411,11580,2451,2618,9793,0.5781161872527772,10,0.0860585197933854,0.0780149086081098,2026-05-06 15:07:52
293490,11630,31,11640,367,11650,348,0,0,0,0,11620,1839,11610,4329,11600,3239,0,0,0,0,746,9407,0.8530483600897734,10,0.08605851979338548,0.19549271818837513,2026-05-06 15:18:26
