ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,15790,321,15800,903,15810,115,15820,2,15830,385,15770,15,15730,664,15720,2305,15710,1198,15700,716,1726,4898,0.478864734298794,20,0.1268230818008073,0.003062474479373,2026-03-25 09:02:48
293490,15350,2150,15360,725,15370,1714,15380,1689,15390,1192,15330,100,15320,751,15310,162,15300,844,15290,1183,7470,3040,-0.4215033301613496,20,0.1304631441616892,0.032894736841997,2026-03-25 09:08:59
293490,15210,1279,15220,1126,15230,1900,15240,603,15250,311,15200,1821,15190,956,15180,1708,15170,795,15160,1326,5219,6606,0.1172938689216767,10,0.0657894736841672,0.2756584922793284,2026-03-25 09:15:26
293490,15120,4281,15130,462,15140,1000,15150,149,15160,363,15110,786,15100,2514,15090,1256,15080,3002,15070,680,6255,8238,0.1368246739804479,10,0.0661813368629608,0.0954115076473714,2026-03-25 09:21:54
293490,15050,1126,15060,328,15070,976,15080,821,15090,369,15040,418,15030,2580,15020,91,15010,1215,15000,904,3620,5208,0.1798821930219983,10,0.0664893617020834,0.0802611367125955,2026-03-25 09:28:06
293490,15200,295,15210,144,15220,380,15230,728,15240,730,15190,1136,15180,959,15170,885,15160,333,15150,522,2277,3835,0.2549083769629337,10,0.0658327847267506,0.2962190352013136,2026-03-25 09:34:22
293490,15090,60,15100,98,15110,15,15120,147,15130,199,15070,359,15060,2013,15050,445,15040,700,15030,1407,519,4924,0.8092963439264941,20,0.1327140013270519,0.0729082047114685,2026-03-25 09:40:45
293490,15060,5,15070,137,15080,54,15090,369,15100,150,15040,7,15030,4,15020,260,15010,218,15000,753,715,1242,0.2692897291759362,20,0.1329787234041669,0.0056360708534167,2026-03-25 09:46:57
293490,15020,63,15030,1467,15040,1460,15050,442,15060,1206,15000,1147,14990,2098,14980,3557,14970,2035,14960,2308,4638,11145,0.4122790344038444,20,0.1333333333332444,0.1029161058769825,2026-03-25 09:53:25
293490,14840,105,14850,1562,14860,789,14870,309,14880,1360,14830,6381,14820,1371,14810,1960,14800,7864,14790,514,4125,18090,0.6286293045236873,10,0.0674308833445263,0.3527363184077652,2026-03-25 09:59:38
293490,14930,290,14940,1581,14950,1661,14960,60,14970,1715,14920,1131,14910,810,14900,124,14890,213,14880,125,5307,2403,-0.3766536964975659,10,0.0670241286862821,0.4706616729069053,2026-03-25 10:05:54
293490,14940,2165,14950,1461,14960,727,14970,1717,14980,1466,14930,601,14920,1555,14910,582,14900,753,14890,855,7536,4346,-0.2684733209895064,10,0.0669792364366597,0.1382880809936993,2026-03-25 10:12:05
293490,14870,751,14880,104,14890,44,14900,27,14910,5,14860,5840,14850,4210,14840,1042,14830,756,14820,1406,931,13254,0.8687345787797893,10,0.0672947510093759,0.4406216991093702,2026-03-25 10:18:34
293490,14810,29,14820,1249,14830,3,14840,2102,14850,260,14790,227,14780,751,14770,1572,14760,2762,14750,2393,3643,7705,0.3579485371868541,20,0.1352265043947699,0.0294613887085925,2026-03-25 10:24:46
293490,14740,2737,14750,4642,14760,2406,14770,1508,14780,1410,14730,2731,14720,5942,14710,3018,14700,4809,14690,1703,12703,18203,0.1779589723677674,10,0.0678886625933008,0.1500302147996758,2026-03-25 10:31:14
293490,14740,309,14750,661,14760,2278,14770,1508,14780,2517,14730,164,14720,214,14710,2173,14700,736,14690,1274,7273,4561,-0.2291701875948714,10,0.0678886625933008,0.0359570269676913,2026-03-25 10:37:25
293490,14760,316,14770,1599,14780,1351,14790,3069,14800,1268,14750,1413,14740,1703,14730,882,14720,990,14710,2033,7603,7021,-0.0397975929977846,10,0.0677966101694455,0.2012533827087291,2026-03-25 10:43:46
293490,14680,77,14690,864,14700,1572,14710,345,14720,950,14670,2561,14660,3590,14650,2796,14640,1109,14630,3061,3808,13117,0.5500147710484194,10,0.06816632583499102,0.19524281466783924,2026-03-25 10:49:54
