ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,13410,51,13500,214,13510,120,13520,220,13530,130,13380,9,13370,14,13360,191,13350,107,13340,211,735,532,-0.1602209944738735,30,0.2242152466366037,0.0169172932327647,2026-03-23 09:00:05
293490,13470,114,13480,101,13490,62,13510,70,13530,189,13450,57,13440,7,13430,27,13420,628,13410,413,536,1132,0.357314148678913,20,0.1486988847582537,0.0503533568900145,2026-03-23 09:06:18
293490,13800,185,13810,244,13820,145,13830,150,13840,50,13780,23,13770,22,13760,141,13730,250,13720,23,774,459,-0.2554744525526726,20,0.1451378809868322,0.0501089324607819,2026-03-23 09:12:31
293490,13960,55,13970,127,13980,10,14000,12,14010,40,13880,6,13870,36,13860,75,13850,62,13830,29,244,208,-0.0796460176973529,80,0.5763688760802764,0.028846153844767,2026-03-23 09:18:45
293490,14400,1108,14410,215,14430,53,14440,351,14450,95,14380,84,14370,349,14360,34,14340,99,14310,22,1822,588,-0.5120331950186223,20,0.1390820584143678,0.1428571428547133,2026-03-23 09:24:59
293490,14020,1,14030,6,14040,35,14050,116,14060,100,14010,42,14000,3318,13950,4,13940,3,13930,77,258,3444,0.8606158833039962,10,0.0713775874374936,0.0121951219511841,2026-03-23 09:31:17
293490,13810,247,13820,269,13830,306,13840,523,13850,254,13800,455,13790,515,13780,4,13770,202,13760,6,1599,1182,-0.1499460625668826,10,0.0724637681158895,0.3849407783385369,2026-03-23 09:37:34
293490,13810,14,13820,1,13830,5,13840,240,13850,5,13800,423,13790,316,13780,722,13770,169,13760,37,265,1667,0.7256728778430349,10,0.0724637681158895,0.2537492501484478,2026-03-23 09:43:47
293490,13810,778,13820,240,13830,244,13840,238,13850,2,13790,130,13750,97,13740,817,13730,989,13720,47,1502,2080,0.1613623673920676,20,0.1450326323421718,0.0624999999996995,2026-03-23 09:50:00
293490,13800,250,13810,255,13820,250,13830,240,13840,237,13790,43,13780,3,13770,3,13760,42,13750,394,1232,485,-0.4350611531716071,10,0.0725163161710859,0.0886597938126049,2026-03-23 09:56:16
293490,13750,25,13760,501,13770,268,13780,255,13790,253,13740,717,13730,313,13720,578,13710,1003,13700,3133,1302,5744,0.6304286119775327,10,0.0727802037845176,0.1248259052922618,2026-03-23 10:02:29
293490,13760,278,13770,314,13780,836,13790,443,13800,252,13750,595,13740,244,13730,17,13720,579,13710,1503,2123,2938,0.16103536850393,10,0.0727272727272198,0.2025187202171459,2026-03-23 10:08:41
293490,13790,443,13800,252,13810,169,13820,259,13830,244,13780,485,13770,89,13760,103,13750,50,13740,233,1367,960,-0.1749033089807696,10,0.0725689404934161,0.5052083333280707,2026-03-23 10:14:55
293490,13750,286,13760,9,13770,4,13780,10,13790,544,13740,1144,13730,320,13720,879,13710,1803,13700,3244,853,7390,0.7930365158306526,10,0.0727802037845176,0.1548037889037147,2026-03-23 10:21:10
293490,13790,6,13800,107,13810,48,13820,350,13830,241,13780,65,13770,97,13760,36,13750,8,13740,946,752,1152,0.210084033612342,10,0.0725689404934161,0.0564236111106213,2026-03-23 10:27:23
293490,13760,23,13770,9,13780,13,13790,326,13800,24,13740,624,13730,122,13720,884,13710,1793,13700,3734,395,7157,0.8953919491513568,20,0.1455604075690352,0.0871873690092396,2026-03-23 10:33:37
293490,13830,38,13840,244,13850,57,13860,46,13870,2,13800,1225,13790,733,13780,447,13770,391,13760,4,387,2800,0.7571383746446277,30,0.2173913043476685,0.4374999999984375,2026-03-23 10:39:52
293490,13810,108,13820,61,13830,243,13840,10,13850,433,13800,921,13790,250,13780,434,13770,271,13760,6,855,1882,0.3752283522090784,10,0.0724637681158895,0.4893730074362945,2026-03-23 10:46:09
293490,13780,429,13790,212,13800,45,13810,14,13820,1,13770,239,13760,200,13750,245,13740,234,13730,377,701,1295,0.2975951903792705,10,0.0726216412490394,0.1845559845545594,2026-03-23 10:52:28
293490,13790,376,13800,69,13810,16,13820,1,13830,10,13780,200,13770,1584,13760,773,13750,263,13740,234,472,3054,0.7322745320455692,10,0.0725689404934161,0.0654878847411084,2026-03-23 10:58:45
293490,13780,494,13790,368,13800,234,13810,16,13820,1,13770,1612,13760,791,13750,264,13740,234,13730,231,1113,3132,0.4756183745571835,10,0.0726216412490394,0.5146871008923541,2026-03-23 11:05:02
293490,13790,751,13800,259,13810,16,13820,1,13830,10,13780,3,13770,2645,13760,715,13750,264,13740,234,1037,3861,0.5765618619833064,10,0.0725689404934161,0.0007770007769987,2026-03-23 11:11:26
