date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-09-25,83400.0,46698.0,0.0,0.0,-0.0,0.0,0.000529,0.1,ohlcv_proxy,,,,
2017-09-26,84900.0,58461.0,0.0,0.0,-0.0,0.0,-0.002606,0.1,ohlcv_proxy,,,,
2017-09-27,84900.0,37146.0,0.0,0.0,-0.0,0.0,-0.004237,0.1,ohlcv_proxy,,,,
2017-09-28,84300.0,36415.0,0.0,0.0,-0.0,0.0,-0.013658,0.1,ohlcv_proxy,,,,
2017-09-29,85200.0,37773.0,0.0,0.0,-0.0,-0.1,-0.006697,0.1,ohlcv_proxy,,,,
2017-10-10,86900.0,90887.0,0.0,0.0,0.0,-0.1,0.005008,0.1,ohlcv_proxy,,,,
2017-10-11,87500.0,72209.0,0.0,0.0,0.0,-0.1,0.01196,0.1,ohlcv_proxy,,,,
2017-10-12,88100.0,48790.0,0.0,0.0,0.0,-0.1,0.014765,0.1,ohlcv_proxy,,,,
2017-10-13,88000.0,42434.0,0.0,0.0,0.0,0.0,0.018132,0.0,ohlcv_proxy,,,,
2017-10-16,91700.0,102533.0,0.0,0.0,0.0,0.0,0.02722,0.0,ohlcv_proxy,,,,
2017-10-17,92700.0,60809.0,0.0,0.0,0.0,0.0,0.036976,0.0,ohlcv_proxy,,,,
2017-10-18,92200.0,41682.0,0.0,0.0,0.0,0.0,0.044837,0.0,ohlcv_proxy,,,,
2017-10-19,92100.0,38297.0,0.0,0.0,0.0,0.0,0.049965,0.0,ohlcv_proxy,,,,
2017-10-20,90400.0,43514.0,0.0,0.0,0.0,0.0,0.052735,0.0,ohlcv_proxy,,,,
2017-10-23,88900.0,34841.0,0.0,0.0,0.0,0.0,0.047463,0.0,ohlcv_proxy,,,,
2017-10-24,87600.0,38328.0,0.0,0.0,-0.0,0.0,0.03402,0.0,ohlcv_proxy,,,,
2017-10-25,89200.0,32442.0,0.0,0.0,0.0,0.0,0.02698,0.0,ohlcv_proxy,,,,
2017-10-26,86000.0,49797.0,0.0,0.0,-0.0,0.0,0.011962,0.0,ohlcv_proxy,,,,
2017-10-27,86100.0,55059.0,0.0,0.0,-0.0,0.0,-0.005115,0.0,ohlcv_proxy,,,,
2017-10-30,87200.0,50872.0,0.0,0.0,-0.0,0.0,-0.011421,0.0,ohlcv_proxy,,,,
2017-10-31,90300.0,116274.0,0.0,0.0,0.0,0.1,-0.003025,0.0,ohlcv_proxy,,,,
2017-11-01,88100.0,105166.0,0.0,0.0,0.0,0.0,-0.005997,0.0,ohlcv_proxy,,,,
2017-11-02,85700.0,80144.0,0.0,0.0,-0.0,0.0,-0.007507,0.0,ohlcv_proxy,,,,
2017-11-03,86400.0,42150.0,0.0,0.0,-0.0,0.0,-0.007098,0.0,ohlcv_proxy,,,,
2017-11-06,85900.0,35390.0,0.0,0.0,-0.0,0.0,-0.008427,0.0,ohlcv_proxy,,,,
2017-11-07,86800.0,55499.0,0.0,0.0,-0.0,0.0,-0.021074,0.0,ohlcv_proxy,,,,
2017-11-08,83800.0,87941.0,0.0,0.0,-0.0,-0.1,-0.032848,0.0,ohlcv_proxy,,,,
2017-11-09,82300.0,105061.0,0.0,0.0,-0.0,-0.2,-0.039473,0.0,ohlcv_proxy,,,,
2017-11-10,81200.0,73094.0,0.0,0.0,-0.0,-0.2,-0.045323,0.0,ohlcv_proxy,,,,
2017-11-13,78200.0,113099.0,0.0,0.0,-0.0,-0.3,-0.05055,0.0,ohlcv_proxy,,,,
2017-11-14,79200.0,62231.0,0.0,0.0,-0.0,-0.4,-0.054887,0.0,ohlcv_proxy,,,,
2017-11-15,75600.0,124684.0,0.0,0.0,-0.0,-0.4,-0.064894,0.0,ohlcv_proxy,,,,
2017-11-16,76200.0,58783.0,0.0,0.0,-0.0,-0.4,-0.072625,0.0,ohlcv_proxy,,,,
2017-11-17,78000.0,65617.0,0.0,0.0,-0.0,-0.4,-0.073891,0.0,ohlcv_proxy,,,,
2017-11-20,76900.0,55573.0,0.0,0.0,-0.0,-0.4,-0.073621,0.0,ohlcv_proxy,,,,
2017-11-21,77100.0,38810.0,0.0,0.0,-0.0,-0.4,-0.075133,0.0,ohlcv_proxy,,,,
2017-11-22,76700.0,45938.0,0.0,0.0,-0.0,-0.3,-0.065573,0.0,ohlcv_proxy,,,,
2017-11-23,76100.0,33908.0,0.0,0.0,-0.0,-0.2,-0.061541,0.0,ohlcv_proxy,,,,
2017-11-24,75800.0,48555.0,0.0,0.0,-0.0,-0.2,-0.06395,0.0,ohlcv_proxy,,,,
2017-11-27,76000.0,36653.0,0.0,0.0,-0.0,-0.1,-0.062306,0.0,ohlcv_proxy,,,,
2017-11-28,78900.0,73904.0,0.0,0.0,-0.0,-0.1,-0.043416,0.0,ohlcv_proxy,,,,
2017-11-29,80300.0,71400.0,0.0,0.0,0.0,0.0,-0.024168,0.0,ohlcv_proxy,,,,
2017-11-30,79800.0,69167.0,0.0,0.0,0.0,0.0,-0.011697,0.0,ohlcv_proxy,,,,
2017-12-01,80100.0,50280.0,0.0,0.0,0.0,0.0,-0.000365,0.0,ohlcv_proxy,,,,
2017-12-04,82200.0,48639.0,0.0,0.0,0.0,0.0,0.011079,0.0,ohlcv_proxy,,,,
2017-12-05,83000.0,67940.0,0.0,0.0,0.0,0.0,0.024406,0.0,ohlcv_proxy,,,,
2017-12-06,79000.0,86022.0,0.0,0.0,-0.0,0.0,0.023692,0.0,ohlcv_proxy,,,,
2017-12-07,76800.0,63249.0,0.0,0.0,-0.0,0.0,0.021255,0.0,ohlcv_proxy,,,,
2017-12-08,76500.0,55155.0,0.0,0.0,-0.0,0.0,0.016526,0.0,ohlcv_proxy,,,,
2017-12-11,77400.0,47217.0,0.0,0.0,-0.0,0.0,0.00772,0.0,ohlcv_proxy,,,,
2017-12-12,77600.0,30823.0,0.0,0.0,-0.0,0.0,-0.006077,0.0,ohlcv_proxy,,,,
2017-12-13,79700.0,66330.0,0.0,0.0,0.0,0.0,-0.009898,0.0,ohlcv_proxy,,,,
2017-12-14,79800.0,101287.0,0.0,0.0,0.0,0.1,-0.001387,0.0,ohlcv_proxy,,,,
2017-12-15,78300.0,64894.0,0.0,0.0,-0.0,0.1,0.002348,0.0,ohlcv_proxy,,,,
2017-12-18,76700.0,43292.0,0.0,0.0,-0.0,0.1,0.001184,0.0,ohlcv_proxy,,,,
2017-12-19,76600.0,34217.0,0.0,0.0,-0.0,0.1,-0.000277,0.0,ohlcv_proxy,,,,
2017-12-20,76500.0,38660.0,0.0,0.0,-0.0,0.1,-0.007193,0.0,ohlcv_proxy,,,,
2017-12-21,75100.0,44511.0,0.0,0.0,-0.0,0.1,-0.0235,0.0,ohlcv_proxy,,,,
2017-12-22,73800.0,62616.0,0.0,0.0,-0.0,0.1,-0.037993,0.0,ohlcv_proxy,,,,
2017-12-26,74900.0,79395.0,0.0,0.0,-0.0,0.1,-0.040936,0.0,ohlcv_proxy,,,,
2017-12-27,72100.0,154501.0,0.0,0.0,-0.0,0.0,-0.048833,0.1,ohlcv_proxy,,,,
2017-12-28,76200.0,84750.0,0.0,0.0,-0.0,0.0,-0.042819,0.1,ohlcv_proxy,,,,
2018-01-02,82900.0,145399.0,0.0,0.0,0.0,0.0,-0.018185,0.1,ohlcv_proxy,,,,
2018-01-03,83400.0,107997.0,0.0,0.0,0.0,0.1,-0.001909,0.1,ohlcv_proxy,,,,
2018-01-04,86900.0,217691.0,0.0,0.0,0.0,0.2,0.023447,0.1,ohlcv_proxy,,,,
2018-01-05,88600.0,121510.0,0.0,0.0,0.0,0.2,0.059159,0.1,ohlcv_proxy,,,,
2018-01-08,87500.0,58029.0,0.0,0.0,0.0,0.2,0.07179,0.1,ohlcv_proxy,,,,
2018-01-09,88700.0,61388.0,0.0,0.0,0.0,0.2,0.078875,0.1,ohlcv_proxy,,,,
2018-01-10,91000.0,98849.0,0.0,0.0,0.0,0.2,0.086112,0.1,ohlcv_proxy,,,,
2018-01-11,90500.0,55837.0,0.0,0.0,0.0,0.2,0.093584,0.1,ohlcv_proxy,,,,
2018-01-12,90000.0,48570.0,0.0,0.0,0.0,0.3,0.093962,0.0,ohlcv_proxy,,,,
2018-01-15,88200.0,46531.0,0.0,0.0,0.0,0.3,0.092709,0.0,ohlcv_proxy,,,,
2018-01-16,88300.0,47720.0,0.0,0.0,0.0,0.2,0.088193,0.0,ohlcv_proxy,,,,
2018-01-17,87800.0,38759.0,0.0,0.0,0.0,0.1,0.074481,0.0,ohlcv_proxy,,,,
2018-01-18,86600.0,47152.0,0.0,0.0,0.0,0.0,0.060569,0.0,ohlcv_proxy,,,,
2018-01-19,85500.0,36163.0,0.0,0.0,0.0,0.0,0.047846,0.0,ohlcv_proxy,,,,
2018-01-22,86400.0,64226.0,0.0,0.0,0.0,0.0,0.039152,0.0,ohlcv_proxy,,,,
2018-01-23,90200.0,73811.0,0.0,0.0,0.0,0.0,0.040739,0.0,ohlcv_proxy,,,,
2018-01-24,90100.0,37328.0,0.0,0.0,0.0,0.0,0.038063,0.0,ohlcv_proxy,,,,
2018-01-25,92400.0,67291.0,0.0,0.0,0.0,0.0,0.043558,0.0,ohlcv_proxy,,,,
2018-01-26,93400.0,53723.0,0.0,0.0,0.0,0.0,0.037698,0.0,ohlcv_proxy,,,,
2018-01-29,97600.0,110533.0,0.0,0.0,0.0,0.0,0.056467,0.0,ohlcv_proxy,,,,
2018-01-30,94300.0,100308.0,0.0,0.0,0.0,0.0,0.055221,0.0,ohlcv_proxy,,,,
2018-01-31,91400.0,76013.0,0.0,0.0,0.0,0.0,0.046965,0.0,ohlcv_proxy,,,,
2018-02-01,92600.0,41913.0,0.0,0.0,0.0,0.0,0.041504,0.0,ohlcv_proxy,,,,
2018-02-02,91100.0,43063.0,0.0,0.0,0.0,0.0,0.036359,0.0,ohlcv_proxy,,,,
2018-02-05,89100.0,45450.0,0.0,0.0,-0.0,0.0,0.013307,0.0,ohlcv_proxy,,,,
2018-02-06,88800.0,58257.0,0.0,0.0,-0.0,0.0,-0.003917,0.0,ohlcv_proxy,,,,
2018-02-07,86900.0,46275.0,0.0,0.0,-0.0,0.0,-0.01297,0.0,ohlcv_proxy,,,,
2018-02-08,90100.0,56292.0,0.0,0.0,0.0,0.0,-0.017057,0.0,ohlcv_proxy,,,,
2018-02-09,85300.0,87509.0,0.0,0.0,-0.0,0.0,-0.028919,0.0,ohlcv_proxy,,,,
2018-02-12,85000.0,48623.0,0.0,0.0,-0.0,0.0,-0.03474,0.0,ohlcv_proxy,,,,
2018-02-13,78500.0,224453.0,0.0,0.0,-0.0,-0.1,-0.063861,0.1,ohlcv_proxy,,,,
2018-02-14,79700.0,79187.0,0.0,0.0,-0.0,-0.1,-0.06872,0.1,ohlcv_proxy,,,,
2018-02-19,82400.0,59406.0,0.0,0.0,-0.0,-0.1,-0.076584,0.1,ohlcv_proxy,,,,
2018-02-20,81200.0,54553.0,0.0,0.0,-0.0,-0.1,-0.083525,0.1,ohlcv_proxy,,,,
2018-02-21,82100.0,39326.0,0.0,0.0,-0.0,-0.1,-0.086441,0.1,ohlcv_proxy,,,,
2018-02-22,82300.0,54146.0,0.0,0.0,-0.0,-0.1,-0.065337,0.1,ohlcv_proxy,,,,
2018-02-23,83700.0,64131.0,0.0,0.0,-0.0,-0.1,-0.050884,0.1,ohlcv_proxy,,,,
2018-02-26,86900.0,70641.0,0.0,0.0,0.0,-0.1,-0.035031,0.1,ohlcv_proxy,,,,
2018-02-27,87900.0,61113.0,0.0,0.0,0.0,-0.1,-0.01701,0.1,ohlcv_proxy,,,,
2018-02-28,88500.0,59480.0,0.0,0.0,0.0,-0.1,0.004597,0.1,ohlcv_proxy,,,,
2018-03-02,85200.0,36061.0,0.0,0.0,-0.0,0.0,0.01956,0.0,ohlcv_proxy,,,,
2018-03-05,84300.0,25694.0,0.0,0.0,-0.0,0.0,0.030275,0.0,ohlcv_proxy,,,,
2018-03-06,89000.0,57857.0,0.0,0.0,0.0,0.0,0.037092,0.0,ohlcv_proxy,,,,
2018-03-07,86500.0,50898.0,0.0,0.0,0.0,0.0,0.034963,0.0,ohlcv_proxy,,,,
2018-03-08,88600.0,68714.0,0.0,0.0,0.0,0.0,0.035161,0.0,ohlcv_proxy,,,,
2018-03-09,89000.0,47705.0,0.0,0.0,0.0,0.0,0.042951,0.0,ohlcv_proxy,,,,
2018-03-12,89300.0,37349.0,0.0,0.0,0.0,0.0,0.048851,0.0,ohlcv_proxy,,,,
2018-03-13,85400.0,68734.0,0.0,0.0,-0.0,0.0,0.040771,0.0,ohlcv_proxy,,,,
2018-03-14,85100.0,50789.0,0.0,0.0,-0.0,0.0,0.038201,0.0,ohlcv_proxy,,,,
2018-03-15,85000.0,37924.0,0.0,0.0,-0.0,0.0,0.029654,0.0,ohlcv_proxy,,,,
2018-03-16,85000.0,43399.0,0.0,0.0,-0.0,0.0,0.00596,0.0,ohlcv_proxy,,,,
2018-03-19,84100.0,37267.0,0.0,0.0,-0.0,0.0,-0.008119,0.0,ohlcv_proxy,,,,
2018-03-20,82900.0,34668.0,0.0,0.0,-0.0,0.0,-0.014998,0.0,ohlcv_proxy,,,,
2018-03-21,83300.0,37367.0,0.0,0.0,-0.0,0.0,-0.021425,0.0,ohlcv_proxy,,,,
2018-03-22,86300.0,78108.0,0.0,0.0,0.0,0.1,-0.016503,0.0,ohlcv_proxy,,,,
2018-03-23,83400.0,45896.0,0.0,0.0,-0.0,0.1,-0.021041,0.0,ohlcv_proxy,,,,
2018-03-26,85400.0,67207.0,0.0,0.0,0.0,0.1,-0.018769,0.0,ohlcv_proxy,,,,
2018-03-27,85000.0,39764.0,0.0,0.0,-0.0,0.1,-0.014472,0.0,ohlcv_proxy,,,,
2018-03-28,85500.0,25462.0,0.0,0.0,0.0,0.1,-0.009576,0.0,ohlcv_proxy,,,,
2018-03-29,85200.0,860596.0,0.0,0.0,-0.0,0.0,-0.005106,0.0,ohlcv_proxy,,,,
2018-03-30,87300.0,97795.0,0.0,0.0,0.0,0.0,-0.003156,0.0,ohlcv_proxy,,,,
2018-04-02,85200.0,40680.0,0.0,0.0,-0.0,0.0,-0.003347,0.0,ohlcv_proxy,,,,
2018-04-03,83400.0,66910.0,0.0,0.0,-0.0,0.0,-0.002422,0.0,ohlcv_proxy,,,,
2018-04-04,81800.0,35700.0,0.0,0.0,-0.0,0.0,-0.002629,0.0,ohlcv_proxy,,,,
2018-04-05,83400.0,40413.0,0.0,0.0,-0.0,-0.1,-0.004828,0.0,ohlcv_proxy,,,,
2018-04-06,83400.0,21204.0,0.0,0.0,-0.0,-0.1,-0.01905,0.0,ohlcv_proxy,,,,
2018-04-09,80800.0,53191.0,0.0,0.0,-0.0,-0.1,-0.028066,0.0,ohlcv_proxy,,,,
2018-04-10,81600.0,47236.0,0.0,0.0,-0.0,-0.1,-0.032952,0.0,ohlcv_proxy,,,,
2018-04-11,84300.0,45463.0,0.0,0.0,0.0,-0.1,-0.026343,0.0,ohlcv_proxy,,,,
2018-04-12,85300.0,30093.0,0.0,0.0,0.0,0.0,-0.023511,0.0,ohlcv_proxy,,,,
2018-04-13,84300.0,32284.0,0.0,0.0,0.0,0.0,-0.021299,0.0,ohlcv_proxy,,,,
2018-04-16,85200.0,31754.0,0.0,0.0,0.0,0.0,-0.009838,0.0,ohlcv_proxy,,,,
2018-04-17,85500.0,27747.0,0.0,0.0,0.0,0.0,0.000412,0.0,ohlcv_proxy,,,,
2018-04-18,85000.0,32793.0,0.0,0.0,0.0,0.0,0.002262,0.0,ohlcv_proxy,,,,
2018-04-19,83400.0,50514.0,0.0,0.0,-0.0,0.0,-0.00255,0.0,ohlcv_proxy,,,,
2018-04-20,82200.0,35070.0,0.0,0.0,-0.0,0.0,-0.007285,0.0,ohlcv_proxy,,,,
2018-04-23,82600.0,21383.0,0.0,0.0,-0.0,0.0,-0.011354,0.0,ohlcv_proxy,,,,
2018-04-24,82700.0,27502.0,0.0,0.0,-0.0,0.0,-0.016341,0.0,ohlcv_proxy,,,,
2018-04-25,80500.0,31735.0,0.0,0.0,-0.0,0.0,-0.025543,0.0,ohlcv_proxy,,,,
2018-04-26,84200.0,43114.0,0.0,0.0,0.0,0.0,-0.01511,0.0,ohlcv_proxy,,,,
2018-04-27,84200.0,30420.0,0.0,0.0,0.0,0.0,-0.005029,0.0,ohlcv_proxy,,,,
2018-04-30,84500.0,29819.0,0.0,0.0,0.0,0.0,-0.000401,0.0,ohlcv_proxy,,,,
2018-05-02,84000.0,33894.0,0.0,0.0,0.0,0.0,0.002167,0.0,ohlcv_proxy,,,,
2018-05-03,82200.0,17749.0,0.0,0.0,-0.0,0.0,0.007157,0.0,ohlcv_proxy,,,,
2018-05-04,82800.0,57306.0,0.0,0.0,-0.0,0.1,0.002273,0.0,ohlcv_proxy,,,,
2018-05-08,82000.0,36385.0,0.0,0.0,-0.0,0.1,-0.002099,0.0,ohlcv_proxy,,,,
2018-05-09,81700.0,34650.0,0.0,0.0,-0.0,0.1,-0.009434,0.0,ohlcv_proxy,,,,
2018-05-10,86600.0,74068.0,0.0,0.0,0.0,0.2,-0.001203,0.0,ohlcv_proxy,,,,
2018-05-11,87400.0,61379.0,0.0,0.0,0.0,0.3,0.007009,0.0,ohlcv_proxy,,,,
2018-05-14,88100.0,35222.0,0.0,0.0,0.0,0.3,0.016538,0.0,ohlcv_proxy,,,,
2018-05-15,86200.0,46604.0,0.0,0.0,0.0,0.3,0.022584,0.0,ohlcv_proxy,,,,
2018-05-16,86300.0,30478.0,0.0,0.0,0.0,0.3,0.02968,0.0,ohlcv_proxy,,,,
2018-05-17,84200.0,36025.0,0.0,0.0,-0.0,0.3,0.026036,0.0,ohlcv_proxy,,,,
