Date,Open,High,Low,Close,Volume
2014-04-08,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09,0.4486965896097508,0.4524850645727954,0.44254032485137357,0.44609200954437256,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318851408934269,0.4385149559718589,0.4233610889031183,0.42904379963874817,353112000
2014-04-14,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15,0.4342530606772205,0.4392254305391854,0.4299910333992908,0.4368576407432556,304636000
2014-04-16,0.43898859371651044,0.4394621459802224,0.4323587773457102,0.4378046989440918,235136000
2014-04-17,0.4361472609626033,0.44348741999449587,0.4352001564155171,0.43946215510368347,153532000
2014-04-21,0.43969895424218913,0.44419777149748907,0.4368576123172139,0.44301387667655945,117004000
2014-04-22,0.4437240675634005,0.4496435682477805,0.4413562785801569,0.44680219888687134,255120000
2014-04-23,0.44751270795096076,0.4531954205636407,0.4468023653460905,0.4520115256309509,261580000
2014-04-24,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25,0.45508949960540146,0.45935152552398856,0.44254018381795107,0.4434873163700104,313600000
2014-04-28,0.44703903138348733,0.4494068205908185,0.4361471897392544,0.44159311056137085,226788000
2014-04-29,0.4432505409456764,0.44419767352929657,0.43756785834904655,0.4425401985645294,171300000
2014-04-30,0.44182989682621693,0.4423034490181987,0.4363839760527431,0.43733108043670654,305740000
2014-05-01,0.4439608710912336,0.44490797542247873,0.43614716156650934,0.43969884514808655,198104000
2014-05-02,0.44182997375993865,0.44182997375993865,0.4337794721893599,0.43638405203819275,156376000
2014-05-05,0.43591036345029155,0.444434415181708,0.43543681129327316,0.441119521856308,239260000
2014-05-06,0.44538165485723635,0.44917010125095413,0.43093812712306445,0.43212202191352844,416188000
2014-05-07,0.4321220285380793,0.4361472652421092,0.4278600015818152,0.4325955808162689,293900000
2014-05-08,0.43093808061693945,0.4449080263462897,0.42880705328831425,0.43804144859313965,432728000
2014-05-09,0.42478191079168,0.42880714788761404,0.41933598849657794,0.42738646268844604,539532000
2014-05-12,0.42833344158056885,0.4408827289075707,0.4280966513904047,0.4399356245994568,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.43306908727080207,0.43472653418222834,0.42833350853742674,0.4285702705383301,214320000
2014-05-15,0.42762310111466545,0.429990890121622,0.4219403905622068,0.4262024164199829,325896000
2014-05-16,0.4228875985918305,0.42833351992525454,0.4228875985918305,0.4252553880214691,283960000
2014-05-19,0.4297541698634988,0.4413563258330441,0.4278599328288472,0.4389885365962982,360076000
2014-05-20,0.43910752199729813,0.44029686954244124,0.43173358423118025,0.4338743984699249,256200000
2014-05-21,0.4355394793618688,0.43934540284883966,0.43125782252809725,0.4338743984699249,216712000
2014-05-22,0.4329229672924105,0.43815609124909816,0.4329229672924105,0.4357773959636688,130364000
2014-05-23,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.43982112407684326,182656000
2014-05-27,0.44243763515372364,0.44767075777053833,0.4410104070053754,0.44767075777053833,209680000
2014-05-28,0.44933590888859387,0.4543311511639435,0.4450542523980942,0.45147672295570374,224676000
2014-05-29,0.4512388694859608,0.4550447928985883,0.4498116694734367,0.45076313614845276,171884000
2014-05-30,0.4507630802512312,0.45314177500008107,0.44838438550238124,0.45195242762565613,239128000
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,181500000
2014-06-03,0.4514767744582382,0.4519525078211678,0.44267557964076637,0.44862234592437744,243212000
2014-06-04,0.44743296975231706,0.4524282122783554,0.44719508890790893,0.44909805059432983,161236000
2014-06-05,0.4498116410367076,0.4524281884057266,0.44719506531140885,0.45100098848342896,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.45147670537067597,0.4576613232112045,0.44957374385387655,0.45552048087120056,217608000
2014-06-11,0.45385541968834114,0.4626566135373572,0.45385541968834114,0.46146726608276367,266228000
2014-06-12,0.4614672152090037,0.4664624569538355,0.4574234116241647,0.46432164311408997,337148000
2014-06-13,0.4690791840176057,0.46931706490169633,0.46027798829425703,0.4647975265979767,227852000
2014-06-16,0.4626565586641206,0.46646245305365486,0.4593263691724668,0.463370144367218,198620000
2014-06-17,0.4638460641836592,0.46836557417405666,0.46146736874528443,0.4664626121520996,157608000
2014-06-18,0.46527308483857416,0.4681275409478395,0.46099142903095164,0.4659866988658905,215536000
2014-06-19,0.4574235024054855,0.45980219752451823,0.4519524979604538,0.45528268814086914,474592000
2014-06-20,0.4564719596937374,0.458137040328553,0.446719299987095,0.4502873420715332,353148000
2014-06-23,0.44434067847311565,0.4452921451765504,0.4391075265353767,0.445054292678833,414200000
2014-06-24,0.4443405057481857,0.4479085470335138,0.4362529284876791,0.4381558895111084,275780000
2014-06-25,0.4393453693802899,0.44291341174391213,0.43530159370610744,0.44267553091049194,215420000
2014-06-26,0.4426755125269979,0.4429133933505393,0.43530157562883937,0.4367287755012512,256908000
2014-06-27,0.4362530448322433,0.43982108706913453,0.43363646918267806,0.4372045397758484,302820000
2014-06-30,0.43553941202103,0.44219976291529905,0.43553941202103,0.44101041555404663,180512000
2014-07-01,0.4405347865971824,0.4486223675825632,0.439107558083208,0.44600579142570496,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4402967954208692,0.4495737217250346,0.4402967954208692,0.4483843743801117,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.44481638073921204,127496000
2014-07-08,0.44362708230992454,0.44553004415047104,0.4369667300461537,0.4412483870983124,221940000
2014-07-09,0.44505426192693776,0.4564720033606366,0.44172407198245695,0.4545690417289734,387668000
2014-07-10,0.44600572145009665,0.454093301166585,0.44243767908124954,0.4521903395652771,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.45504466999016097,0.4600399395754676,0.4533795895804834,0.45885059237480164,272636000
2014-07-15,0.4595643020249611,0.46194299692141944,0.4564719929883094,0.4607536494731903,395440000
2014-07-16,0.4626564886124764,0.4662245300128269,0.4576612193094767,0.4602777659893036,319728000
2014-07-17,0.45504478805883536,0.46384598231239377,0.45504478805883536,0.4590885639190674,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.4369667300461537,0.4443406965446649,0.4369667300461537,0.4412483870983124,243364000
2014-07-22,0.4445784526595801,0.4469571473554492,0.4383938634640871,0.4393453299999237,298816000
2014-07-23,0.4395832715413254,0.4398211240300056,0.4295927297534401,0.4300684630870819,297352000
2014-07-24,0.432447100716907,0.43363644807130125,0.4276897112993298,0.4307820200920105,254576000
2014-07-25,0.4293548284890692,0.43030632346738273,0.4224566245886265,0.4231702387332916,266132000
2014-07-28,0.4250731356365264,0.4250731356365264,0.41436900945051897,0.4215050935745239,330352000
2014-07-29,0.4217429199884355,0.42864115076562403,0.42150503920580784,0.4229322671890259,217972000
2014-07-30,0.4255489538830625,0.43125781059932716,0.42435960637081727,0.4300684630870819,246184000
2014-07-31,0.4248353883962953,0.42816555046975074,0.41555845972375294,0.4162720739841461,401880000
2014-08-01,0.41627196981990167,0.4231702014691702,0.4148447416562523,0.42079150676727295,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05,0.4186507808069105,0.4262626286522827,0.41508273776299925,0.42007800936698914,298136000
2014-08-06,0.41722337338165416,0.42483521796380097,0.4141310934209645,0.41960209608078003,223456000
2014-08-07,0.4231701229567943,0.42697601675994123,0.4124659704279616,0.41532042622566223,407696000
2014-08-08,0.4333986029133712,0.454331122374506,0.4333986029133712,0.45195242762565613,894348000
2014-08-11,0.45242812345070293,0.4543310847635052,0.44838434838367053,0.44957369565963745,344624000
2014-08-12,0.4493358432182095,0.4519523902115713,0.444578425758066,0.44957369565963745,296152000
2014-08-13,0.4502873779639693,0.4559962627678928,0.4474329497401476,0.4521903395652771,256596000
2014-08-14,0.45385543453780464,0.45385543453780464,0.44529212124204065,0.4471950829029083,255992000
2014-08-15,0.44862221107594563,0.4555204136556469,0.44434055538400796,0.4529038667678833,369796000
2014-08-18,0.45480690721447053,0.459564325607797,0.4502873980217903,0.4590885639190674,284076000
2014-08-19,0.4592080340058339,0.46518107750212273,0.45753555904149856,0.4627918601036072,248260000
2014-08-20,0.461119366130634,0.46326967878968683,0.4587301488306087,0.45992475748062134,221468000
2014-08-21,0.45873015135425077,0.46111936866742004,0.4549074207422102,0.45562416315078735,272796000
2014-08-22,0.45514631749150536,0.45968584739683416,0.45227926246176514,0.4558630883693695,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.45562410053750907,0.4565798044204712,153380000
2014-08-26,0.4577743965456536,0.4656588180100547,0.4561019504124078,0.46470314264297485,269636000
2014-08-27,0.4618360643629765,0.4654198897492228,0.4587300766652205,0.45944684743881226,182972000
2014-08-28,0.4584913051081454,0.4642254159973953,0.4570577631449726,0.46326974034309387,179704000
2014-08-29,0.46494204724388877,0.4656588180100547,0.45992468036243933,0.46470314264297485,207932000
2014-09-02,0.46589773893356323,0.46589773893356323,0.46159714293051773,0.46589773893356323,192636000
2014-09-03,0.4682871025100832,0.4718709288886742,0.4651811139522936,0.47019848227500916,259456000
2014-09-04,0.46948168392118456,0.4814277996348036,0.4692427507838591,0.4785607159137726,491832000
2014-09-05,0.47808278044518254,0.4802330929247365,0.47402111707053335,0.4771271049976349,253792000
2014-09-08,0.4766492694387833,0.47760494489067157,0.4709151312823097,0.4728265106678009,319288000
2014-09-09,0.47067625844164296,0.4737822465925773,0.4663756616543275,0.4668534994125366,198588000
2014-09-10,0.4694816800022172,0.47019845092649176,0.46422537887868276,0.4685259759426117,172376000
2014-09-11,0.46518107299351585,0.46685351945992354,0.45873016329467264,0.4637475311756134,250720000
2014-09-12,0.46661453111149687,0.46661453111149687,0.45634089191687144,0.45681872963905334,262536000
2014-09-15,0.4582523732737714,0.4589691442574225,0.44869550277634457,0.4506068825721741,294152000
2014-09-16,0.449412304688503,0.459685946876612,0.4479787626225445,0.4572967290878296,219936000
2014-09-17,0.4561020515310124,0.46183616196817784,0.4539517387557866,0.4575355648994446,173584000
2014-09-18,0.4604025543229654,0.4649420551160231,0.45896901276636165,0.4644642174243927,219604000
2014-09-19,0.46589782369603505,0.46637566145403897,0.45514631749150536,0.4558630883693695,601316000
2014-09-22,0.46518097270211267,0.46518097270211267,0.4508456430588889,0.4513235092163086,221464000
2014-09-23,0.44893436041675705,0.45442956607341173,0.44726191395126674,0.4494122266769409,196144000
2014-09-24,0.44917328935096756,0.45347388628042473,0.4486954515769651,0.45204034447669983,159592000
2014-09-25,0.45156252465772106,0.45275713338108603,0.44128888394043897,0.4422445595264435,298440000
2014-09-26,0.4436781578592391,0.44654521346389464,0.44176677796222796,0.44320032000541687,241188000
2014-09-29,0.4396164591658223,0.4455895030780509,0.4353158618526738,0.442483514547348,208540000
2014-09-30,0.4405721048843193,0.4439170263370797,0.43555473694603775,0.44081103801727295,277204000
2014-10-01,0.4415278116566551,0.4446337715138936,0.43531583497874166,0.43651044368743896,350976000
2014-10-02,0.4357935310497136,0.4379438146334285,0.4245641900542654,0.4345989227294922,288996000
2014-10-03,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06,0.4372271017415439,0.44081092694249374,0.4300594228579333,0.4329265058040619,199032000
2014-10-07,0.4310152861128715,0.43531588364127527,0.42790929742670647,0.4283871352672577,301896000
2014-10-08,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000
2014-10-09,0.4343601061887344,0.4348379724303765,0.42432539930343244,0.4279092252254486,306956000
2014-10-10,0.4245642701006172,0.42599781174784307,0.40234454545890286,0.40258345007896423,691376000
2014-10-13,0.40521165205164594,0.4133350082877789,0.4006721503915408,0.4011499881744385,397628000
2014-10-14,0.40664516374423026,0.4216972379211156,0.4042559465250966,0.4104679226875305,376620000
2014-10-15,0.40449484027883276,0.41883017168979275,0.4018667184975003,0.41667985916137695,404428000
2014-10-16,0.40927338309280004,0.42169730903097025,0.40831767895495885,0.41691887378692627,351116000
2014-10-17,0.4219360863840976,0.42671451986368386,0.4145295030980547,0.41620194911956787,290716000
2014-10-20,0.4162020018346919,0.4236085860588345,0.413334947080148,0.41978582739830017,200336000
2014-10-21,0.42289181203761356,0.4381828180818914,0.4216972035254847,0.43770498037338257,351092000
2014-10-22,0.4369882131615447,0.43842175478056766,0.4274313449859619,0.4274313449859619,239512000
2014-10-23,0.43483800977938847,0.44009428255347277,0.4317320213505189,0.43698829412460327,214476000
2014-10-24,0.43961640436072336,0.4441559057754088,0.4369882539742951,0.441527783870697,210156000
2014-10-27,0.4412887819996935,0.4434390658123326,0.43651034821008494,0.441766619682312,145092000
2014-10-28,0.4405720297257185,0.45275704779331055,0.4400941920230452,0.4522792100906372,192580000
2014-10-29,0.45036790223387313,0.45299605273801336,0.44535053435568456,0.4494122266769409,168340000
2014-10-30,0.4482175391021573,0.4501288898796177,0.4408109551535035,0.4465450644493103,170260000
2014-10-31,0.45681876408156163,0.4670924325324995,0.4544295468087993,0.4668534994125366,256316000
2014-11-03,0.47760493740658844,0.47927741214375713,0.47234866554013955,0.47473788261413574,308732000
2014-11-04,0.47784389066903354,0.48262232501864943,0.4699594682958243,0.48094987869262695,360196000
2014-11-05,0.48381696208776875,0.4840558667162203,0.477366052930415,0.48094987869262695,335652000
2014-11-06,0.4819056874695884,0.48381709591620703,0.4744991007862649,0.4831003248691559,394088000
2014-11-07,0.48859538347767456,0.4943294931524335,0.46804807644493024,0.4728265106678009,450800000
2014-11-10,0.47234883657495946,0.48142789892167887,0.47115422760540027,0.47832190990448,293388000
2014-11-11,0.4754547301110192,0.4780828522272335,0.46852598238997684,0.4725876748561859,212992000
2014-11-12,0.4709151303874038,0.4721097389408513,0.46303070823830744,0.46948161721229553,204584000
2014-11-13,0.4711541182912363,0.4718708892030161,0.463269695225094,0.46709245443344116,225328000
2014-11-14,0.46757023871898606,0.4728265106678009,0.4630307091182302,0.4728265106678009,160248000
2014-11-17,0.4706762433052063,0.4756936108093407,0.4675702552541572,0.4706762433052063,158732000
2014-11-18,0.47091519771358914,0.4831002465752358,0.4697205889893499,0.48190560936927795,207772000
2014-11-19,0.4822654684687852,0.48370507695694753,0.47506748323247516,0.48010605573654175,240300000
2014-11-20,0.47674692213498093,0.48850364641296423,0.47530731390429054,0.4880237579345703,220968000
2014-11-21,0.4923424857353748,0.4930622897090651,0.48658411115033234,0.49066296219825745,198976000
2014-11-24,0.491862844185649,0.4959416972804873,0.48994340409555176,0.4937823414802551,136004000
2014-11-25,0.4928225688387453,0.4971413948886098,0.49186284878472303,0.4935423731803894,190240000
2014-11-26,0.49066311527501616,0.5024198409071735,0.4904231424059327,0.5019399523735046,219264000
2014-11-28,0.5036193842954808,0.5060187121158631,0.4990606442754083,0.5031394958496094,124832000
2014-12-01,0.5009803276248831,0.503859487760029,0.49306253714534143,0.4937823414802551,190060000
2014-12-02,0.49330234506604304,0.4966613930919961,0.48874360434253733,0.4945020377635956,245952000
2014-12-03,0.4969013048344793,0.5074583361337256,0.49546169665628903,0.5072184205055237,284424000
2014-12-04,0.5064988547579004,0.508418295095719,0.4993008676843057,0.5026599168777466,185332000
2014-12-05,0.5028995801797391,0.5081781242658588,0.5026596645590706,0.5055388808250427,165680000
2014-12-08,0.5048194249297145,0.5098579996657555,0.49498213403924296,0.4990609884262085,226944000
2014-12-09,0.49594163165015376,0.4985809329304021,0.4885037307796839,0.4973812401294708,239448000
2014-12-10,0.4959415298739931,0.49786102652066755,0.4858643869957879,0.48634421825408936,204364000
2014-12-11,0.4892234416002783,0.49258248927426107,0.48514458982408626,0.4861043095588684,135652000
2014-12-12,0.47962631777712333,0.4839451157379322,0.47050886177147305,0.47098875045776367,323964000
2014-12-15,0.4765071618686723,0.48514478598543753,0.46810951068600004,0.46954911947250366,254696000
2014-12-16,0.4690691579090881,0.47650705875718297,0.4640305568488862,0.4642704725265503,185308000
2014-12-17,0.47362788278854345,0.48394500085626685,0.4582721635289257,0.4832251965999603,345596000
2014-12-18,0.4892235573213116,0.49498193429658266,0.48058596325615316,0.485144704580307,226156000
2014-12-19,0.4885039250838917,0.49186297473537155,0.4839451821542982,0.4899435341358185,325528000
2014-12-22,0.4894630700449339,0.49858054518699646,0.4877835471933869,0.49858054518699646,148976000
2014-12-23,0.5024200424726668,0.5048193716946003,0.49498208184150816,0.49546197056770325,109280000
2014-12-24,0.49666150625934397,0.49738131060098806,0.49306254175563297,0.4935423731803894,45644000
2014-12-26,0.4935425401977477,0.49666167433223346,0.49234290402538405,0.4940224289894104,52636000
2014-12-29,0.4925827196509577,0.49666157333479444,0.49018339058961147,0.49330252408981323,82944000
2014-12-30,0.4899433257998198,0.4923426541312695,0.4880238288119602,0.4887436330318451,112120000
2014-12-31,0.48946343016291777,0.4921027313324377,0.4796261727055455,0.4810658097267151,166300000
2015-01-02,0.48298534750938416,0.486584369287145,0.4753074725198347,0.48298534750938416,113680000
2015-01-05,0.4829852615742459,0.4844248700292079,0.47266814391968504,0.47482752799987793,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.4637906859157129,0.46786956770581717,0.4577923639917419,0.459231972694397,321808000
2015-01-08,0.4645104836090147,0.4793863446490448,0.46427053929459305,0.47650712728500366,283780000
2015-01-09,0.47818663017135743,0.4820255671862862,0.47170842038338356,0.4784265458583832,209540000
2015-01-12,0.47962603646291946,0.4798659806653307,0.4681092581897639,0.4724280536174774,190732000
2015-01-13,0.47602727404884015,0.48562458912653494,0.46834942770713534,0.4717084765434265,236720000
2015-01-14,0.46666997132130794,0.47506762323852164,0.465470306761706,0.4736280143260956,155260000
2015-01-15,0.47698688042186654,0.47986606836579637,0.4700288119049358,0.47026875615119934,188932000
2015-01-16,0.4695490832717797,0.4793863424825346,0.46810947459626523,0.4789064824581146,181512000
2015-01-20,0.48226549378738115,0.4849047380179028,0.4743477038913116,0.48034605383872986,140308000
2015-01-21,0.47770675382848365,0.48826381595671964,0.4743476769049424,0.4870641231536865,144780000
2015-01-22,0.4880240099365446,0.49690157954176756,0.4829854357318405,0.49546197056770325,159712000
2015-01-23,0.49594158609999006,0.49786108296428216,0.49186273391955143,0.49690136313438416,120416000
2015-01-26,0.49474191665649414,0.49714124466880627,0.4916227845200392,0.49474191665649414,133240000
2015-01-27,0.4870642491875307,0.48754413787382134,0.47002900168744055,0.47098875045776367,357948000
2015-01-28,0.47674702930709867,0.47866649784543136,0.4630708338478856,0.46331077814102173,272728000
2015-01-29,0.4635506972603103,0.47722686337456555,0.4613912845461117,0.474587619304657,235340000
2015-01-30,0.4712284856815546,0.47674694603957507,0.4599516493165328,0.46067142486572266,298200000
2015-02-02,0.46355070741705673,0.4726681612270807,0.45443325360703274,0.4707486927509308,259604000
2015-02-03,0.47410784885244045,0.48298538899637916,0.4717085198626749,0.4825055003166199,183468000
2015-02-04,0.48106568132286875,0.4892233839133345,0.4796260446859604,0.48370492458343506,181516000
2015-02-05,0.4841848777466596,0.4918627510624326,0.48370504641723505,0.49162283539772034,140448000
2015-02-06,0.49114306238847516,0.49690149733202965,0.4873041248276093,0.48946353793144226,210524000
2015-02-09,0.4865843619909847,0.4904232422236863,0.48346522889853244,0.488983690738678,273944000
2015-02-10,0.489463578640565,0.5028998326188449,0.4873041653571317,0.5026599168777466,226204000
2015-02-11,0.5038595223447996,0.5038595223447996,0.4959417313217831,0.49930083751678467,320832000
2015-02-12,0.5278529409637313,0.5398495870119823,0.5247338072707339,0.5350509285926819,676904000
2015-02-13,0.5338510500071746,0.5360104627073654,0.5256933449680105,0.5352906584739685,310084000
2015-02-17,0.534331013336978,0.5396095593857194,0.5309719645807374,0.5369702577590942,203340000
2015-02-18,0.5362505580771172,0.5372103355129277,0.5297723750102561,0.5307320952415466,170948000
2015-02-19,0.5374500929366894,0.5384098128852463,0.5297722189392288,0.5321715474128723,169432000
2015-02-20,0.5316917943665925,0.5362504790949221,0.5278528568023322,0.5360105633735657,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337389653712983,0.5373517870903015,0.5289218314627834,0.5373517870903015,149356000
2015-02-25,0.5351840766724072,0.5375927011282476,0.5308486789863833,0.533257246017456,123820000
2015-02-26,0.53373900486664,0.5378335632493881,0.5303669649413445,0.5347024202346802,152864000
2015-02-27,0.5332573569308084,0.5344616694092162,0.5294036373945951,0.5313305258750916,157492000
2015-03-02,0.5298853321479232,0.5472270399830134,0.5291627562027299,0.54433673620224,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322940930802681,0.5414466293401098,0.5301263644563071,0.5402423739433289,226840000
2015-03-05,0.5402424269224331,0.5515626929163625,0.5387972743647397,0.5505992770195007,323056000
2015-03-06,0.5474677620664175,0.5501171683473528,0.5426506284148462,0.5431323647499084,257392000
2015-03-09,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10,0.5469861302087996,0.5575838722062954,0.5460227147794201,0.553970992565155,527212000
